,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
988,0,できる,動詞,自立,*,*,できる,31
990,0,ねじり,動詞,自立,*,*,ねじる,31
992,0,受ける,動詞,自立,*,*,受ける,31
993,0,部材,名詞,一般,*,*,部材,38
995,0,応力,名詞,一般,*,*,応力,38
997,0,変形,名詞,サ変接続,*,*,変形,36
998,0,ねじり,動詞,自立,*,*,ねじる,31
1000,0,受ける,動詞,自立,*,*,受ける,31
1001,0,丸,名詞,一般,*,*,丸,38
1002,0,棒,名詞,一般,*,*,棒,38
1004,0,応力,名詞,一般,*,*,応力,38
1006,0,変形,名詞,サ変接続,*,*,変形,36
1008,0,求める,動詞,自立,*,*,求める,31
1011,0,できる,動詞,自立,*,*,できる,31
1014,0,曲,名詞,一般,*,*,曲,38
1015,0,げ,名詞,接尾,一般,*,げ,51
1017,0,受ける,動詞,自立,*,*,受ける,31
1018,0,部材,名詞,一般,*,*,部材,38
1020,0,応力,名詞,一般,*,*,応力,38
1022,0,変形,名詞,サ変接続,*,*,変形,36
1024,0,曲,名詞,一般,*,*,曲,38
1025,0,げ,名詞,接尾,一般,*,げ,51
1027,0,受ける,動詞,自立,*,*,受ける,31
1028,0,梁,名詞,一般,*,*,梁,38
1030,0,応力,名詞,一般,*,*,応力,38
1032,0,変形,名詞,サ変接続,*,*,変形,36
1034,0,求める,動詞,自立,*,*,求める,31
1037,0,できる,動詞,自立,*,*,できる,31
1040,0,曲げ,動詞,自立,*,*,曲げる,31
1042,0,関連,名詞,サ変接続,*,*,関連,36
1044,0,話題,名詞,一般,*,*,話題,38
1046,0,組合せ,名詞,一般,*,*,組合せ,38
1047,0,材料,名詞,一般,*,*,材料,38
1050,0,塑性,名詞,一般,*,*,塑性,38
1052,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
1054,0,非対称,名詞,一般,*,*,非対称,38
1055,0,曲げ,動詞,自立,*,*,曲げる,31
1057,0,曲,名詞,一般,*,*,曲,38
1058,0,げ,名詞,接尾,一般,*,げ,51
1060,0,受ける,動詞,自立,*,*,受ける,31
1061,0,組合せ,名詞,一般,*,*,組合せ,38
1062,0,部材,名詞,一般,*,*,部材,38
1065,0,塑性,名詞,一般,*,*,塑性,38
1066,0,状態,名詞,一般,*,*,状態,38
1069,0,曲げ,動詞,自立,*,*,曲げる,31
1070,0,部材,名詞,一般,*,*,部材,38
1072,0,応力,名詞,一般,*,*,応力,38
1074,0,変位,名詞,サ変接続,*,*,変位,36
1076,0,説明,名詞,サ変接続,*,*,説明,36
1077,0,できる,動詞,自立,*,*,できる,31
1080,0,曲げ,動詞,自立,*,*,曲げる,31
1081,0,梁,名詞,一般,*,*,梁,38
1083,0,解析,名詞,サ変接続,*,*,解析,36
1085,0,せん断,名詞,サ変接続,*,*,せん断,36
1086,0,力,名詞,接尾,一般,*,力,51
1087,0,図,名詞,接尾,一般,*,図,51
1089,0,曲げ,動詞,自立,*,*,曲げる,31
1090,0,モーメント,名詞,一般,*,*,モーメント,38
1091,0,図,名詞,接尾,一般,*,図,51
1092,0,曲げ,動詞,自立,*,*,曲げる,31
1093,0,梁,名詞,一般,*,*,梁,38
1095,0,せん断,名詞,サ変接続,*,*,せん断,36
1096,0,力,名詞,接尾,一般,*,力,51
1098,0,曲げ,動詞,自立,*,*,曲げる,31
1099,0,モーメント,名詞,一般,*,*,モーメント,38
1101,0,関係,名詞,サ変接続,*,*,関係,36
1103,0,説明,名詞,サ変接続,*,*,説明,36
1104,0,できる,動詞,自立,*,*,できる,31
1106,0,梁,名詞,一般,*,*,梁,38
1108,0,せん断,名詞,サ変接続,*,*,せん断,36
1109,0,力,名詞,接尾,一般,*,力,51
1110,0,図,名詞,接尾,一般,*,図,51
1112,0,曲げ,動詞,自立,*,*,曲げる,31
1113,0,モーメント,名詞,一般,*,*,モーメント,38
1114,0,図,名詞,接尾,一般,*,図,51
1116,0,描ける,動詞,自立,*,*,描ける,31
1119,0,できる,動詞,自立,*,*,できる,31
1121,0,梁,名詞,一般,*,*,梁,38
1122,0,部材,名詞,一般,*,*,部材,38
1124,0,せん断,名詞,サ変接続,*,*,せん断,36
1125,0,応力,名詞,一般,*,*,応力,38
1126,0,梁,名詞,一般,*,*,梁,38
1127,0,部材,名詞,一般,*,*,部材,38
1129,0,断面,名詞,一般,*,*,断面,38
1131,0,せん断,名詞,サ変接続,*,*,せん断,36
1132,0,応力,名詞,一般,*,*,応力,38
1134,0,求める,動詞,自立,*,*,求める,31
1137,0,できる,動詞,自立,*,*,できる,31
1139,0,薄肉,名詞,一般,*,*,薄肉,38
1140,0,部材,名詞,一般,*,*,部材,38
1142,0,せん断,名詞,サ変接続,*,*,せん断,36
1143,0,応力,名詞,一般,*,*,応力,38
1144,0,薄肉,名詞,一般,*,*,薄肉,38
1145,0,部材,名詞,一般,*,*,部材,38
1147,0,断面,名詞,一般,*,*,断面,38
1149,0,せん断,名詞,サ変接続,*,*,せん断,36
1150,0,応力,名詞,一般,*,*,応力,38
1152,0,求める,動詞,自立,*,*,求める,31
1155,0,できる,動詞,自立,*,*,できる,31
1157,0,応力,名詞,一般,*,*,応力,38
1159,0,変換,名詞,サ変接続,*,*,変換,36
1161,0,平面,名詞,一般,*,*,平面,38
1162,0,応力,名詞,一般,*,*,応力,38
1165,0,応力,名詞,一般,*,*,応力,38
1167,0,最大,名詞,一般,*,*,最大,38
1168,0,せん断,名詞,サ変接続,*,*,せん断,36
1169,0,応力,名詞,一般,*,*,応力,38
1171,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1172,0,平面応力状態,名詞,固有名詞,一般,*,平面応力状態,41
1174,0,説明,名詞,サ変接続,*,*,説明,36
1175,0,できる,動詞,自立,*,*,できる,31
1178,0,応力,名詞,一般,*,*,応力,38
1180,0,最大,名詞,一般,*,*,最大,38
1181,0,せん断,名詞,サ変接続,*,*,せん断,36
1182,0,応力,名詞,一般,*,*,応力,38
1184,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1186,0,求める,動詞,自立,*,*,求める,31
1189,0,できる,動詞,自立,*,*,できる,31
1191,0,応力,名詞,一般,*,*,応力,38
1193,0,ひずみ,動詞,自立,*,*,ひずむ,31
1195,0,変換,名詞,サ変接続,*,*,変換,36
1197,0,3次元,名詞,固有名詞,一般,*,3次元,41
1198,0,応力,名詞,一般,*,*,応力,38
1200,0,破壊,名詞,サ変接続,*,*,破壊,36
1201,0,基準,名詞,一般,*,*,基準,38
1203,0,薄肉,名詞,一般,*,*,薄肉,38
1204,0,部材,名詞,一般,*,*,部材,38
1206,0,応力,名詞,一般,*,*,応力,38
1208,0,ひずみ,動詞,自立,*,*,ひずむ,31
1210,0,変換,名詞,サ変接続,*,*,変換,36
1211,0,3次元,名詞,固有名詞,一般,*,3次元,41
1212,0,応力,名詞,一般,*,*,応力,38
1214,0,破壊,名詞,サ変接続,*,*,破壊,36
1215,0,基準,名詞,一般,*,*,基準,38
1217,0,薄肉,名詞,一般,*,*,薄肉,38
1218,0,部材,名詞,一般,*,*,部材,38
1220,0,応力,名詞,一般,*,*,応力,38
1222,0,ひずみ,動詞,自立,*,*,ひずむ,31
1224,0,変換,名詞,サ変接続,*,*,変換,36
1226,0,説明,名詞,サ変接続,*,*,説明,36
1227,0,できる,動詞,自立,*,*,できる,31
1229,0,組合せ,名詞,一般,*,*,組合せ,38
1230,0,荷重,名詞,一般,*,*,荷重,38
1231,0,下,名詞,接尾,一般,*,下,51
1234,0,応力,名詞,一般,*,*,応力,38
1235,0,組合せ,名詞,一般,*,*,組合せ,38
1236,0,荷重,名詞,一般,*,*,荷重,38
1237,0,下,名詞,接尾,一般,*,下,51
1240,0,応力,名詞,一般,*,*,応力,38
1242,0,求める,動詞,自立,*,*,求める,31
1245,0,できる,動詞,自立,*,*,できる,31
1247,0,はり,名詞,一般,*,*,はり,38
1249,0,変形,名詞,サ変接続,*,*,変形,36
1250,0,はり,名詞,一般,*,*,はり,38
1252,0,変形,名詞,サ変接続,*,*,変形,36
1254,0,満たす,動詞,自立,*,*,満たす,31
1255,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1257,0,導出,名詞,サ変接続,*,*,導出,36
1260,0,変位,名詞,サ変接続,*,*,変位,36
1262,0,求める,動詞,自立,*,*,求める,31
1265,0,できる,動詞,自立,*,*,できる,31
1267,0,柱,名詞,一般,*,*,柱,38
1268,0,柱,名詞,接尾,一般,*,柱,51
1270,0,不安定現象,名詞,固有名詞,一般,*,不安定現象,41
1272,0,説明,名詞,サ変接続,*,*,説明,36
1273,0,でき,動詞,自立,*,*,できる,31
1275,0,座屈,名詞,固有名詞,一般,*,座屈,41
1276,0,荷重,名詞,一般,*,*,荷重,38
1278,0,求める,動詞,自立,*,*,求める,31
1281,0,できる,動詞,自立,*,*,できる,31
1283,0,応力,名詞,一般,*,*,応力,38
1285,0,概念,名詞,一般,*,*,概念,38
1287,0,つり合い,動詞,自立,*,*,つり合う,31
1288,0,応力,名詞,一般,*,*,応力,38
1290,0,許容,名詞,サ変接続,*,*,許容,36
1291,0,応力,名詞,一般,*,*,応力,38
1292,0,設計,名詞,サ変接続,*,*,設計,36
1293,0,法,名詞,接尾,一般,*,法,51
1295,0,概念,名詞,一般,*,*,概念,38
1297,0,説明,名詞,サ変接続,*,*,説明,36
1298,0,できる,動詞,自立,*,*,できる,31
1300,0,自由,名詞,形容動詞語幹,*,*,自由,40
1301,0,物体,名詞,一般,*,*,物体,38
1303,0,つり合い,動詞,自立,*,*,つり合う,31
1305,0,応力,名詞,一般,*,*,応力,38
1307,0,求める,動詞,自立,*,*,求める,31
1310,0,できる,動詞,自立,*,*,できる,31
1313,0,応力,名詞,一般,*,*,応力,38
1316,0,ひずみ,動詞,自立,*,*,ひずむ,31
1318,0,関係,名詞,サ変接続,*,*,関係,36
1320,0,軸,名詞,一般,*,*,軸,38
1321,0,力,名詞,接尾,一般,*,力,51
1323,0,受ける,動詞,自立,*,*,受ける,31
1324,0,棒,名詞,一般,*,*,棒,38
1326,0,力学,名詞,一般,*,*,力学,38
1327,0,棒,名詞,一般,*,*,棒,38
1330,0,応力,名詞,一般,*,*,応力,38
1333,0,ひずみ,動詞,自立,*,*,ひずむ,31
1335,0,関係,名詞,サ変接続,*,*,関係,36
1337,0,説明,名詞,サ変接続,*,*,説明,36
1338,0,できる,動詞,自立,*,*,できる,31
1340,0,棒,名詞,一般,*,*,棒,38
1342,0,変形,名詞,サ変接続,*,*,変形,36
1344,0,求める,動詞,自立,*,*,求める,31
1347,0,できる,動詞,自立,*,*,できる,31
1350,0,静,名詞,一般,*,*,静,38
1351,0,定,名詞,一般,*,*,定,38
1353,0,棒,名詞,一般,*,*,棒,38
1355,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1357,0,解く,動詞,自立,*,*,解く,31
1360,0,できる,動詞,自立,*,*,できる,31
1362,0,一般,名詞,一般,*,*,一般,38
1363,0,的,名詞,接尾,形容動詞語幹,*,的,52
1365,0,応力,名詞,一般,*,*,応力,38
1367,0,ひずみ,動詞,自立,*,*,ひずむ,31
1369,0,関係,名詞,サ変接続,*,*,関係,36
1371,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1374,0,弾性,名詞,一般,*,*,弾性,38
1375,0,挙動,名詞,一般,*,*,挙動,38
1377,0,一般,名詞,一般,*,*,一般,38
1378,0,的,名詞,接尾,形容動詞語幹,*,的,52
1380,0,応力,名詞,一般,*,*,応力,38
1382,0,ひずみ,動詞,自立,*,*,ひずむ,31
1383,0,関係,名詞,サ変接続,*,*,関係,36
1385,0,説明,名詞,サ変接続,*,*,説明,36
1386,0,できる,動詞,自立,*,*,できる,31
1388,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1390,0,塑性,名詞,一般,*,*,塑性,38
1391,0,変形,名詞,サ変接続,*,*,変形,36
1393,0,残留,名詞,サ変接続,*,*,残留,36
1394,0,変形,名詞,サ変接続,*,*,変形,36
1396,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
1398,0,説明,名詞,サ変接続,*,*,説明,36
1399,0,できる,動詞,自立,*,*,できる,31
1401,0,ねじり,動詞,自立,*,*,ねじる,31
1403,0,受ける,動詞,自立,*,*,受ける,31
1404,0,部材,名詞,一般,*,*,部材,38
1406,0,応力,名詞,一般,*,*,応力,38
1408,0,変形,名詞,サ変接続,*,*,変形,36
1409,0,ねじり,動詞,自立,*,*,ねじる,31
1411,0,受ける,動詞,自立,*,*,受ける,31
1412,0,丸,名詞,一般,*,*,丸,38
1413,0,棒,名詞,一般,*,*,棒,38
1415,0,応力,名詞,一般,*,*,応力,38
1417,0,変形,名詞,サ変接続,*,*,変形,36
1419,0,求める,動詞,自立,*,*,求める,31
1422,0,できる,動詞,自立,*,*,できる,31
1425,0,曲,名詞,一般,*,*,曲,38
1426,0,げ,名詞,接尾,一般,*,げ,51
1428,0,受ける,動詞,自立,*,*,受ける,31
1429,0,部材,名詞,一般,*,*,部材,38
1431,0,応力,名詞,一般,*,*,応力,38
1433,0,変形,名詞,サ変接続,*,*,変形,36
1435,0,曲,名詞,一般,*,*,曲,38
1436,0,げ,名詞,接尾,一般,*,げ,51
1438,0,受ける,動詞,自立,*,*,受ける,31
1439,0,梁,名詞,一般,*,*,梁,38
1441,0,応力,名詞,一般,*,*,応力,38
1443,0,変形,名詞,サ変接続,*,*,変形,36
1445,0,求める,動詞,自立,*,*,求める,31
1448,0,できる,動詞,自立,*,*,できる,31
1451,0,曲げ,動詞,自立,*,*,曲げる,31
1453,0,関連,名詞,サ変接続,*,*,関連,36
1455,0,話題,名詞,一般,*,*,話題,38
1457,0,組合せ,名詞,一般,*,*,組合せ,38
1458,0,材料,名詞,一般,*,*,材料,38
1461,0,塑性,名詞,一般,*,*,塑性,38
1463,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
1465,0,曲,名詞,一般,*,*,曲,38
1466,0,げ,名詞,接尾,一般,*,げ,51
1468,0,受ける,動詞,自立,*,*,受ける,31
1469,0,組合せ,名詞,一般,*,*,組合せ,38
1470,0,部材,名詞,一般,*,*,部材,38
1473,0,塑性,名詞,一般,*,*,塑性,38
1474,0,状態,名詞,一般,*,*,状態,38
1477,0,曲げ,動詞,自立,*,*,曲げる,31
1478,0,部材,名詞,一般,*,*,部材,38
1480,0,応力,名詞,一般,*,*,応力,38
1482,0,変位,名詞,サ変接続,*,*,変位,36
1484,0,説明,名詞,サ変接続,*,*,説明,36
1485,0,できる,動詞,自立,*,*,できる,31
1488,0,非対称,名詞,一般,*,*,非対称,38
1489,0,曲,名詞,接尾,一般,*,曲,51
1490,0,げ,名詞,接尾,一般,*,げ,51
1492,0,受ける,動詞,自立,*,*,受ける,31
1493,0,部材,名詞,一般,*,*,部材,38
1495,0,応力,名詞,一般,*,*,応力,38
1496,0,非対称,名詞,一般,*,*,非対称,38
1497,0,曲,名詞,接尾,一般,*,曲,51
1498,0,げ,名詞,接尾,一般,*,げ,51
1500,0,受ける,動詞,自立,*,*,受ける,31
1501,0,部材,名詞,一般,*,*,部材,38
1503,0,応力,名詞,一般,*,*,応力,38
1505,0,求める,動詞,自立,*,*,求める,31
1508,0,できる,動詞,自立,*,*,できる,31
1510,0,曲げ,動詞,自立,*,*,曲げる,31
1511,0,梁,名詞,一般,*,*,梁,38
1513,0,解析,名詞,サ変接続,*,*,解析,36
1515,0,せん断,名詞,サ変接続,*,*,せん断,36
1516,0,力,名詞,接尾,一般,*,力,51
1517,0,図,名詞,接尾,一般,*,図,51
1519,0,曲げ,動詞,自立,*,*,曲げる,31
1520,0,モーメント,名詞,一般,*,*,モーメント,38
1521,0,図,名詞,接尾,一般,*,図,51
1522,0,曲げ,動詞,自立,*,*,曲げる,31
1523,0,梁,名詞,一般,*,*,梁,38
1525,0,せん断,名詞,サ変接続,*,*,せん断,36
1526,0,力,名詞,接尾,一般,*,力,51
1528,0,曲げ,動詞,自立,*,*,曲げる,31
1529,0,モーメント,名詞,一般,*,*,モーメント,38
1531,0,関係,名詞,サ変接続,*,*,関係,36
1533,0,説明,名詞,サ変接続,*,*,説明,36
1534,0,できる,動詞,自立,*,*,できる,31
1536,0,梁,名詞,一般,*,*,梁,38
1538,0,せん断,名詞,サ変接続,*,*,せん断,36
1539,0,力,名詞,接尾,一般,*,力,51
1540,0,図,名詞,接尾,一般,*,図,51
1542,0,曲げ,動詞,自立,*,*,曲げる,31
1543,0,モーメント,名詞,一般,*,*,モーメント,38
1544,0,図,名詞,接尾,一般,*,図,51
1546,0,描ける,動詞,自立,*,*,描ける,31
1549,0,できる,動詞,自立,*,*,できる,31
1551,0,梁,名詞,一般,*,*,梁,38
1552,0,部材,名詞,一般,*,*,部材,38
1554,0,せん断,名詞,サ変接続,*,*,せん断,36
1555,0,応力,名詞,一般,*,*,応力,38
1556,0,梁,名詞,一般,*,*,梁,38
1557,0,部材,名詞,一般,*,*,部材,38
1559,0,断面,名詞,一般,*,*,断面,38
1561,0,せん断,名詞,サ変接続,*,*,せん断,36
1562,0,応力,名詞,一般,*,*,応力,38
1564,0,求める,動詞,自立,*,*,求める,31
1567,0,できる,動詞,自立,*,*,できる,31
1569,0,薄肉,名詞,一般,*,*,薄肉,38
1570,0,部材,名詞,一般,*,*,部材,38
1572,0,せん断,名詞,サ変接続,*,*,せん断,36
1573,0,応力,名詞,一般,*,*,応力,38
1574,0,薄肉,名詞,一般,*,*,薄肉,38
1575,0,部材,名詞,一般,*,*,部材,38
1577,0,断面,名詞,一般,*,*,断面,38
1579,0,せん断,名詞,サ変接続,*,*,せん断,36
1580,0,応力,名詞,一般,*,*,応力,38
1582,0,求める,動詞,自立,*,*,求める,31
1585,0,できる,動詞,自立,*,*,できる,31
1587,0,応力,名詞,一般,*,*,応力,38
1589,0,変換,名詞,サ変接続,*,*,変換,36
1591,0,平面,名詞,一般,*,*,平面,38
1592,0,応力,名詞,一般,*,*,応力,38
1595,0,応力,名詞,一般,*,*,応力,38
1597,0,最大,名詞,一般,*,*,最大,38
1598,0,せん断,名詞,サ変接続,*,*,せん断,36
1599,0,応力,名詞,一般,*,*,応力,38
1601,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1602,0,平面応力状態,名詞,固有名詞,一般,*,平面応力状態,41
1604,0,説明,名詞,サ変接続,*,*,説明,36
1605,0,できる,動詞,自立,*,*,できる,31
1608,0,応力,名詞,一般,*,*,応力,38
1610,0,最大,名詞,一般,*,*,最大,38
1611,0,せん断,名詞,サ変接続,*,*,せん断,36
1612,0,応力,名詞,一般,*,*,応力,38
1614,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1616,0,求める,動詞,自立,*,*,求める,31
1619,0,できる,動詞,自立,*,*,できる,31
1621,0,応力,名詞,一般,*,*,応力,38
1623,0,ひずみ,動詞,自立,*,*,ひずむ,31
1625,0,変換,名詞,サ変接続,*,*,変換,36
1627,0,3次元,名詞,固有名詞,一般,*,3次元,41
1628,0,応力,名詞,一般,*,*,応力,38
1630,0,破壊,名詞,サ変接続,*,*,破壊,36
1631,0,基準,名詞,一般,*,*,基準,38
1633,0,薄肉,名詞,一般,*,*,薄肉,38
1634,0,部材,名詞,一般,*,*,部材,38
1636,0,応力,名詞,一般,*,*,応力,38
1638,0,ひずみ,動詞,自立,*,*,ひずむ,31
1640,0,変換,名詞,サ変接続,*,*,変換,36
1641,0,3次元,名詞,固有名詞,一般,*,3次元,41
1642,0,応力,名詞,一般,*,*,応力,38
1644,0,破壊,名詞,サ変接続,*,*,破壊,36
1645,0,基準,名詞,一般,*,*,基準,38
1647,0,薄肉,名詞,一般,*,*,薄肉,38
1648,0,部材,名詞,一般,*,*,部材,38
1650,0,応力,名詞,一般,*,*,応力,38
1652,0,ひずみ,動詞,自立,*,*,ひずむ,31
1654,0,変換,名詞,サ変接続,*,*,変換,36
1656,0,説明,名詞,サ変接続,*,*,説明,36
1657,0,できる,動詞,自立,*,*,できる,31
1659,0,組合せ,名詞,一般,*,*,組合せ,38
1660,0,荷重,名詞,一般,*,*,荷重,38
1661,0,下,名詞,接尾,一般,*,下,51
1664,0,応力,名詞,一般,*,*,応力,38
1665,0,組合せ,名詞,一般,*,*,組合せ,38
1666,0,荷重,名詞,一般,*,*,荷重,38
1667,0,下,名詞,接尾,一般,*,下,51
1670,0,応力,名詞,一般,*,*,応力,38
1672,0,求める,動詞,自立,*,*,求める,31
1675,0,できる,動詞,自立,*,*,できる,31
1677,0,はり,名詞,一般,*,*,はり,38
1679,0,変形,名詞,サ変接続,*,*,変形,36
1680,0,はり,名詞,一般,*,*,はり,38
1682,0,変形,名詞,サ変接続,*,*,変形,36
1684,0,満たす,動詞,自立,*,*,満たす,31
1685,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1687,0,導出,名詞,サ変接続,*,*,導出,36
1690,0,変位,名詞,サ変接続,*,*,変位,36
1692,0,求める,動詞,自立,*,*,求める,31
1695,0,できる,動詞,自立,*,*,できる,31
1697,0,柱,名詞,一般,*,*,柱,38
1698,0,柱,名詞,接尾,一般,*,柱,51
1700,0,不安定現象,名詞,固有名詞,一般,*,不安定現象,41
1702,0,説明,名詞,サ変接続,*,*,説明,36
1703,0,でき,動詞,自立,*,*,できる,31
1705,0,座屈,名詞,固有名詞,一般,*,座屈,41
1706,0,荷重,名詞,一般,*,*,荷重,38
1708,0,求める,動詞,自立,*,*,求める,31
1711,0,できる,動詞,自立,*,*,できる,31
1713,0,応力,名詞,一般,*,*,応力,38
1715,0,概念,名詞,一般,*,*,概念,38
1717,0,つり合い,動詞,自立,*,*,つり合う,31
1718,0,応力,名詞,一般,*,*,応力,38
1720,0,許容,名詞,サ変接続,*,*,許容,36
1721,0,応力,名詞,一般,*,*,応力,38
1722,0,設計,名詞,サ変接続,*,*,設計,36
1723,0,法,名詞,接尾,一般,*,法,51
1725,0,概念,名詞,一般,*,*,概念,38
1727,0,説明,名詞,サ変接続,*,*,説明,36
1728,0,できる,動詞,自立,*,*,できる,31
1730,0,自由,名詞,形容動詞語幹,*,*,自由,40
1731,0,物体,名詞,一般,*,*,物体,38
1733,0,つり合い,動詞,自立,*,*,つり合う,31
1735,0,応力,名詞,一般,*,*,応力,38
1737,0,求める,動詞,自立,*,*,求める,31
1740,0,できる,動詞,自立,*,*,できる,31
1743,0,応力,名詞,一般,*,*,応力,38
1746,0,ひずみ,動詞,自立,*,*,ひずむ,31
1748,0,関係,名詞,サ変接続,*,*,関係,36
1750,0,軸,名詞,一般,*,*,軸,38
1751,0,力,名詞,接尾,一般,*,力,51
1753,0,受ける,動詞,自立,*,*,受ける,31
1754,0,棒,名詞,一般,*,*,棒,38
1756,0,力学,名詞,一般,*,*,力学,38
1757,0,棒,名詞,一般,*,*,棒,38
1760,0,応力,名詞,一般,*,*,応力,38
1763,0,ひずみ,動詞,自立,*,*,ひずむ,31
1765,0,関係,名詞,サ変接続,*,*,関係,36
1767,0,説明,名詞,サ変接続,*,*,説明,36
1768,0,できる,動詞,自立,*,*,できる,31
1770,0,棒,名詞,一般,*,*,棒,38
1772,0,変形,名詞,サ変接続,*,*,変形,36
1774,0,求める,動詞,自立,*,*,求める,31
1777,0,できる,動詞,自立,*,*,できる,31
1780,0,静,名詞,一般,*,*,静,38
1781,0,定,名詞,一般,*,*,定,38
1783,0,棒,名詞,一般,*,*,棒,38
1785,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1787,0,解く,動詞,自立,*,*,解く,31
1790,0,できる,動詞,自立,*,*,できる,31
1792,0,一般,名詞,一般,*,*,一般,38
1793,0,的,名詞,接尾,形容動詞語幹,*,的,52
1795,0,応力,名詞,一般,*,*,応力,38
1797,0,ひずみ,動詞,自立,*,*,ひずむ,31
1799,0,関係,名詞,サ変接続,*,*,関係,36
1801,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1804,0,弾性,名詞,一般,*,*,弾性,38
1805,0,挙動,名詞,一般,*,*,挙動,38
1807,0,一般,名詞,一般,*,*,一般,38
1808,0,的,名詞,接尾,形容動詞語幹,*,的,52
1810,0,応力,名詞,一般,*,*,応力,38
1812,0,ひずみ,動詞,自立,*,*,ひずむ,31
1813,0,関係,名詞,サ変接続,*,*,関係,36
1815,0,説明,名詞,サ変接続,*,*,説明,36
1816,0,できる,動詞,自立,*,*,できる,31
1818,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1820,0,塑性,名詞,一般,*,*,塑性,38
1821,0,変形,名詞,サ変接続,*,*,変形,36
1823,0,残留,名詞,サ変接続,*,*,残留,36
1824,0,変形,名詞,サ変接続,*,*,変形,36
1826,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
1828,0,説明,名詞,サ変接続,*,*,説明,36
1829,0,できる,動詞,自立,*,*,できる,31
1831,0,ねじり,動詞,自立,*,*,ねじる,31
1833,0,受ける,動詞,自立,*,*,受ける,31
1834,0,部材,名詞,一般,*,*,部材,38
1836,0,応力,名詞,一般,*,*,応力,38
1838,0,変形,名詞,サ変接続,*,*,変形,36
1839,0,ねじり,動詞,自立,*,*,ねじる,31
1841,0,受ける,動詞,自立,*,*,受ける,31
1842,0,丸,名詞,一般,*,*,丸,38
1843,0,棒,名詞,一般,*,*,棒,38
1845,0,応力,名詞,一般,*,*,応力,38
1847,0,変形,名詞,サ変接続,*,*,変形,36
1849,0,求める,動詞,自立,*,*,求める,31
1852,0,できる,動詞,自立,*,*,できる,31
1855,0,曲,名詞,一般,*,*,曲,38
1856,0,げ,名詞,接尾,一般,*,げ,51
1858,0,受ける,動詞,自立,*,*,受ける,31
1859,0,部材,名詞,一般,*,*,部材,38
1861,0,応力,名詞,一般,*,*,応力,38
1863,0,変形,名詞,サ変接続,*,*,変形,36
1865,0,曲,名詞,一般,*,*,曲,38
1866,0,げ,名詞,接尾,一般,*,げ,51
1868,0,受ける,動詞,自立,*,*,受ける,31
1869,0,梁,名詞,一般,*,*,梁,38
1871,0,応力,名詞,一般,*,*,応力,38
1873,0,変形,名詞,サ変接続,*,*,変形,36
1875,0,求める,動詞,自立,*,*,求める,31
1878,0,できる,動詞,自立,*,*,できる,31
1881,0,曲げ,動詞,自立,*,*,曲げる,31
1883,0,関連,名詞,サ変接続,*,*,関連,36
1885,0,話題,名詞,一般,*,*,話題,38
1887,0,組合せ,名詞,一般,*,*,組合せ,38
1888,0,材料,名詞,一般,*,*,材料,38
1891,0,塑性,名詞,一般,*,*,塑性,38
1893,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
1895,0,曲,名詞,一般,*,*,曲,38
1896,0,げ,名詞,接尾,一般,*,げ,51
1898,0,受ける,動詞,自立,*,*,受ける,31
1899,0,組合せ,名詞,一般,*,*,組合せ,38
1900,0,部材,名詞,一般,*,*,部材,38
1903,0,塑性,名詞,一般,*,*,塑性,38
1904,0,状態,名詞,一般,*,*,状態,38
1907,0,曲げ,動詞,自立,*,*,曲げる,31
1908,0,部材,名詞,一般,*,*,部材,38
1910,0,応力,名詞,一般,*,*,応力,38
1912,0,変位,名詞,サ変接続,*,*,変位,36
1914,0,説明,名詞,サ変接続,*,*,説明,36
1915,0,できる,動詞,自立,*,*,できる,31
1918,0,非対称,名詞,一般,*,*,非対称,38
1919,0,曲,名詞,接尾,一般,*,曲,51
1920,0,げ,名詞,接尾,一般,*,げ,51
1922,0,受ける,動詞,自立,*,*,受ける,31
1923,0,部材,名詞,一般,*,*,部材,38
1925,0,応力,名詞,一般,*,*,応力,38
1926,0,非対称,名詞,一般,*,*,非対称,38
1927,0,曲,名詞,接尾,一般,*,曲,51
1928,0,げ,名詞,接尾,一般,*,げ,51
1930,0,受ける,動詞,自立,*,*,受ける,31
1931,0,部材,名詞,一般,*,*,部材,38
1933,0,応力,名詞,一般,*,*,応力,38
1935,0,求める,動詞,自立,*,*,求める,31
