,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
86,0,交通,名詞,一般,*,*,交通,38
87,0,行動,名詞,サ変接続,*,*,行動,36
88,0,交通,名詞,一般,*,*,交通,38
89,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
90,0,均衡,名詞,サ変接続,*,*,均衡,36
91,0,交通,名詞,一般,*,*,交通,38
92,0,流,名詞,接尾,一般,*,流,51
93,0,交通,名詞,一般,*,*,交通,38
94,0,需要,名詞,一般,*,*,需要,38
95,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
96,0,交通,名詞,一般,*,*,交通,38
97,0,運用,名詞,サ変接続,*,*,運用,36
98,0,システム,名詞,一般,*,*,システム,38
99,0,分析,名詞,サ変接続,*,*,分析,36
100,0,交通,名詞,一般,*,*,交通,38
101,0,行動,名詞,サ変接続,*,*,行動,36
102,0,交通,名詞,一般,*,*,交通,38
103,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
104,0,均衡,名詞,サ変接続,*,*,均衡,36
105,0,交通,名詞,一般,*,*,交通,38
106,0,流,名詞,接尾,一般,*,流,51
107,0,交通,名詞,一般,*,*,交通,38
108,0,需要,名詞,一般,*,*,需要,38
109,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
110,0,交通,名詞,一般,*,*,交通,38
111,0,運用,名詞,サ変接続,*,*,運用,36
112,0,システム,名詞,一般,*,*,システム,38
113,0,分析,名詞,サ変接続,*,*,分析,36
114,0,交通,名詞,一般,*,*,交通,38
115,0,行動,名詞,サ変接続,*,*,行動,36
116,0,交通,名詞,一般,*,*,交通,38
117,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
118,0,均衡,名詞,サ変接続,*,*,均衡,36
119,0,交通,名詞,一般,*,*,交通,38
120,0,流,名詞,接尾,一般,*,流,51
121,0,交通,名詞,一般,*,*,交通,38
122,0,需要,名詞,一般,*,*,需要,38
123,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
124,0,交通,名詞,一般,*,*,交通,38
125,0,運用,名詞,サ変接続,*,*,運用,36
126,0,システム,名詞,一般,*,*,システム,38
127,0,分析,名詞,サ変接続,*,*,分析,36
128,0,交通,名詞,一般,*,*,交通,38
129,0,行動,名詞,サ変接続,*,*,行動,36
130,0,交通,名詞,一般,*,*,交通,38
131,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
132,0,均衡,名詞,サ変接続,*,*,均衡,36
133,0,交通,名詞,一般,*,*,交通,38
134,0,流,名詞,接尾,一般,*,流,51
135,0,交通,名詞,一般,*,*,交通,38
136,0,需要,名詞,一般,*,*,需要,38
137,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
138,0,交通,名詞,一般,*,*,交通,38
139,0,運用,名詞,サ変接続,*,*,運用,36
