,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
110,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
111,0,群,名詞,接尾,一般,*,群,51
112,0,誘導,名詞,サ変接続,*,*,誘導,36
113,0,準同型,名詞,固有名詞,一般,*,準同型,41
119,0,完全系列,名詞,固有名詞,一般,*,完全系列,41
120,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
121,0,不変,名詞,一般,*,*,不変,38
122,0,性,名詞,接尾,一般,*,性,51
123,0,基本群,名詞,固有名詞,一般,*,基本群,41
126,0,van,名詞,固有名詞,一般,*,van,41
129,0,定理,名詞,一般,*,*,定理,38
130,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
131,0,変位,名詞,サ変接続,*,*,変位,36
133,0,単体,名詞,一般,*,*,単体,38
134,0,複体,名詞,固有名詞,一般,*,複体,41
135,0,単体,名詞,一般,*,*,単体,38
136,0,写像,名詞,サ変接続,*,*,写像,36
137,0,鎖,名詞,一般,*,*,鎖,38
138,0,群,名詞,接尾,一般,*,群,51
139,0,境界,名詞,一般,*,*,境界,38
140,0,準同型,名詞,固有名詞,一般,*,準同型,41
141,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
142,0,群,名詞,接尾,一般,*,群,51
143,0,誘導,名詞,サ変接続,*,*,誘導,36
144,0,準同型,名詞,固有名詞,一般,*,準同型,41
150,0,完全系列,名詞,固有名詞,一般,*,完全系列,41
151,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
152,0,不変,名詞,一般,*,*,不変,38
153,0,性,名詞,接尾,一般,*,性,51
154,0,基本群,名詞,固有名詞,一般,*,基本群,41
157,0,van,名詞,固有名詞,一般,*,van,41
160,0,定理,名詞,一般,*,*,定理,38
