,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1082,45,得,動詞,自立,*,*,得る,31
1085,45,実験結果,名詞,固有名詞,一般,*,実験結果,41
1087,45,もと,名詞,一般,*,*,もと,38
1090,45,課題解決,名詞,固有名詞,一般,*,課題解決,41
1092,45,向け,動詞,自立,*,*,向ける,31
1094,45,解析,名詞,サ変接続,*,*,解析,36
1096,45,評価,名詞,サ変接続,*,*,評価,36
1098,45,まとめ,名詞,一般,*,*,まとめ,38
1100,45,行い,動詞,自立,*,*,行う,31
1102,45,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1104,45,準備,名詞,サ変接続,*,*,準備,36
1106,45,行う,動詞,自立,*,*,行う,31
1110,45,発表,名詞,サ変接続,*,*,発表,36
1111,45,討論会,名詞,固有名詞,一般,*,討論会,41
1113,45,金属,名詞,一般,*,*,金属,38
1115,45,物理的,名詞,固有名詞,一般,*,物理的,41
1117,45,化学,名詞,一般,*,*,化学,38
1118,45,的,名詞,接尾,形容動詞語幹,*,的,52
1119,45,性質,名詞,一般,*,*,性質,38
1120,46,P,名詞,固有名詞,一般,*,P,41
1122,46,高分子,名詞,一般,*,*,高分子,38
1123,46,材料,名詞,一般,*,*,材料,38
1125,46,ガラス,名詞,一般,*,*,ガラス,38
1126,46,転移温度,名詞,固有名詞,一般,*,転移温度,41
1127,46,付近,名詞,一般,*,*,付近,38
1130,46,粘,形容詞,自立,*,*,粘い,10
1131,46,弾性,名詞,一般,*,*,弾性,38
1133,46,測定,名詞,サ変接続,*,*,測定,36
1136,47,発表,名詞,サ変接続,*,*,発表,36
1137,47,討論会,名詞,固有名詞,一般,*,討論会,41
1139,47,創造,名詞,サ変接続,*,*,創造,36
1140,47,実験,名詞,サ変接続,*,*,実験,36
1142,47,成果,名詞,一般,*,*,成果,38
1143,47,発表,名詞,サ変接続,*,*,発表,36
1146,47,金属,名詞,一般,*,*,金属,38
1148,47,物理的,名詞,固有名詞,一般,*,物理的,41
1149,47,性質,名詞,一般,*,*,性質,38
1151,47,化学,名詞,一般,*,*,化学,38
1152,47,的,名詞,接尾,形容動詞語幹,*,的,52
1153,47,性質,名詞,一般,*,*,性質,38
1155,47,理解,名詞,サ変接続,*,*,理解,36
1161,48,グループ,名詞,一般,*,*,グループ,38
1162,48,ごと,名詞,接尾,一般,*,ごと,51
1164,48,行っ,動詞,自立,*,*,行く,31
1166,48,創造,名詞,サ変接続,*,*,創造,36
1167,48,実験,名詞,サ変接続,*,*,実験,36
1168,48,内容,名詞,一般,*,*,内容,38
1170,48,発表,名詞,サ変接続,*,*,発表,36
1172,48,行い,動詞,自立,*,*,行う,31
1175,48,内容,名詞,一般,*,*,内容,38
1177,48,達成,名詞,サ変接続,*,*,達成,36
1178,48,度,名詞,接尾,一般,*,度,51
1180,48,全員,名詞,一般,*,*,全員,38
1182,48,討論,名詞,サ変接続,*,*,討論,36
1187,48,ガイダンス,名詞,一般,*,*,ガイダンス,38
1189,48,溶解,名詞,サ変接続,*,*,溶解,36
1190,48,原料,名詞,一般,*,*,原料,38
1192,48,準備,名詞,サ変接続,*,*,準備,36
1193,49,P,名詞,固有名詞,一般,*,P,41
1195,49,蒸留,名詞,サ変接続,*,*,蒸留,36
1197,49,有機,名詞,一般,*,*,有機,38
1198,49,溶媒,名詞,一般,*,*,溶媒,38
1200,49,精製,名詞,サ変接続,*,*,精製,36
1203,50,実験,名詞,サ変接続,*,*,実験,36
1205,50,行う,動詞,自立,*,*,行う,31
1206,50,ため,名詞,非自立,副詞可能,*,ため,66
1208,50,基礎,名詞,一般,*,*,基礎,38
1209,50,講義,名詞,サ変接続,*,*,講義,36
1212,50,全体,名詞,副詞可能,*,*,全体,67
1214,50,実験,名詞,サ変接続,*,*,実験,36
1216,50,進行,名詞,サ変接続,*,*,進行,36
1218,50,理解,名詞,サ変接続,*,*,理解,36
1221,50,合金,名詞,一般,*,*,合金,38
1222,50,溶解,名詞,サ変接続,*,*,溶解,36
1223,50,原料,名詞,一般,*,*,原料,38
1225,50,取り扱い,名詞,一般,*,*,取り扱い,38
1227,50,習得,名詞,サ変接続,*,*,習得,36
1229,51,P,名詞,固有名詞,一般,*,P,41
1231,51,蒸留,名詞,サ変接続,*,*,蒸留,36
1233,51,薄層クロマトグラフィー,名詞,固有名詞,一般,*,薄層クロマトグラフィー,41
1235,51,抽出,名詞,サ変接続,*,*,抽出,36
1237,51,再結晶,名詞,固有名詞,一般,*,再結晶,41
1239,51,反応,名詞,サ変接続,*,*,反応,36
1240,51,操作,名詞,サ変接続,*,*,操作,36
1242,51,有機合成,名詞,固有名詞,一般,*,有機合成,41
1243,51,実験,名詞,サ変接続,*,*,実験,36
1245,51,必要,名詞,形容動詞語幹,*,*,必要,40
1247,51,スキル,名詞,一般,*,*,スキル,38
1249,51,習得,名詞,サ変接続,*,*,習得,36
1252,51,分光法,名詞,固有名詞,一般,*,分光法,41
1254,51,利用,名詞,サ変接続,*,*,利用,36
1257,51,有機,名詞,一般,*,*,有機,38
1258,51,化合,名詞,サ変接続,*,*,化合,36
1259,51,物,名詞,接尾,一般,*,物,51
1261,51,構造決定,名詞,固有名詞,一般,*,構造決定,41
1263,51,習得,名詞,サ変接続,*,*,習得,36
1268,52,セラミックス,名詞,一般,*,*,セラミックス,38
1274,52,作製,名詞,サ変接続,*,*,作製,36
1275,52,方法,名詞,一般,*,*,方法,38
1277,52,概要,名詞,一般,*,*,概要,38
1279,52,理解,名詞,サ変接続,*,*,理解,36
1285,52,セラミックス,名詞,一般,*,*,セラミックス,38
1286,52,材料,名詞,一般,*,*,材料,38
1288,52,触れ,動詞,自立,*,*,触れる,31
1291,52,優れ,動詞,自立,*,*,優れる,31
1293,52,性質,名詞,一般,*,*,性質,38
1295,52,知る,動詞,自立,*,*,知る,31
1299,52,合金,名詞,一般,*,*,合金,38
1301,52,創製,名詞,サ変接続,*,*,創製,36
1303,52,熱分析,名詞,固有名詞,一般,*,熱分析,41
1304,52,用,名詞,接尾,一般,*,用,51
1305,52,試料,名詞,一般,*,*,試料,38
1307,52,組織,名詞,サ変接続,*,*,組織,36
1308,52,観察,名詞,サ変接続,*,*,観察,36
1309,52,用,名詞,接尾,一般,*,用,51
1310,52,試料,名詞,一般,*,*,試料,38
1312,52,硬さ,名詞,固有名詞,一般,*,硬さ,41
1313,52,試験,名詞,サ変接続,*,*,試験,36
1314,52,用,名詞,接尾,一般,*,用,51
1315,52,試料,名詞,一般,*,*,試料,38
1317,52,作製,名詞,サ変接続,*,*,作製,36
1318,53,P,名詞,固有名詞,一般,*,P,41
1320,53,有機合成,名詞,固有名詞,一般,*,有機合成,41
1321,53,反応,名詞,サ変接続,*,*,反応,36
1323,53,薄層クロマトグラフィー,名詞,固有名詞,一般,*,薄層クロマトグラフィー,41
1326,54,基礎,名詞,一般,*,*,基礎,38
1327,54,実験,名詞,サ変接続,*,*,実験,36
1330,54,原料,名詞,一般,*,*,原料,38
1331,54,粉末,名詞,一般,*,*,粉末,38
1333,54,合成,名詞,サ変接続,*,*,合成,36
1336,54,試薬,名詞,一般,*,*,試薬,38
1338,54,秤量,名詞,サ変接続,*,*,秤量,36
1340,54,溶解,名詞,サ変接続,*,*,溶解,36
1342,54,共沈,名詞,固有名詞,一般,*,共沈,41
1346,54,合金,名詞,一般,*,*,合金,38
1348,54,溶解,名詞,サ変接続,*,*,溶解,36
1349,54,鋳造,名詞,サ変接続,*,*,鋳造,36
1351,54,際し,動詞,自立,*,*,際す,31
1353,54,安全,名詞,形容動詞語幹,*,*,安全,40
1354,54,事項,名詞,一般,*,*,事項,38
1356,54,理解,名詞,サ変接続,*,*,理解,36
1361,54,溶解,名詞,サ変接続,*,*,溶解,36
1362,54,鋳造,名詞,サ変接続,*,*,鋳造,36
1364,54,できる,動詞,自立,*,*,できる,31
1367,54,なる,動詞,自立,*,*,なる,31
1371,55,セラミックス,名詞,一般,*,*,セラミックス,38
1372,55,材料,名詞,一般,*,*,材料,38
1373,55,合成,名詞,サ変接続,*,*,合成,36
1375,55,基礎,名詞,一般,*,*,基礎,38
1377,55,なる,動詞,自立,*,*,なる,31
1379,55,原料,名詞,一般,*,*,原料,38
1381,55,特徴,名詞,一般,*,*,特徴,38
1384,55,取扱い,名詞,一般,*,*,取扱い,38
1385,55,方法,名詞,一般,*,*,方法,38
1387,55,知る,動詞,自立,*,*,知る,31
1391,55,熱分析,名詞,固有名詞,一般,*,熱分析,41
1392,56,P,名詞,固有名詞,一般,*,P,41
1394,56,抽出,名詞,サ変接続,*,*,抽出,36
1396,56,有機,名詞,一般,*,*,有機,38
1397,56,化合,名詞,サ変接続,*,*,化合,36
1398,56,物,名詞,接尾,一般,*,物,51
1400,56,単離,名詞,固有名詞,一般,*,単離,41
1403,57,基礎,名詞,一般,*,*,基礎,38
1404,57,実験,名詞,サ変接続,*,*,実験,36
1407,57,原料,名詞,一般,*,*,原料,38
1408,57,粉末,名詞,一般,*,*,粉末,38
1410,57,合成,名詞,サ変接続,*,*,合成,36
1413,57,沈殿,名詞,サ変接続,*,*,沈殿,36
1415,57,洗浄,名詞,サ変接続,*,*,洗浄,36
1417,57,乾燥,名詞,サ変接続,*,*,乾燥,36
1422,57,合金,名詞,一般,*,*,合金,38
1424,57,熱分析,名詞,固有名詞,一般,*,熱分析,41
1426,57,原理,名詞,一般,*,*,原理,38
1428,57,手順,名詞,一般,*,*,手順,38
1430,57,理解,名詞,サ変接続,*,*,理解,36
1436,58,性質,名詞,一般,*,*,性質,38
1438,58,知り,動詞,自立,*,*,知る,31
1440,58,化学,名詞,一般,*,*,化学,38
1441,58,的,名詞,接尾,形容動詞語幹,*,的,52
1443,58,熱,名詞,一般,*,*,熱,38
1444,58,的,名詞,接尾,形容動詞語幹,*,的,52
1445,58,処理,名詞,サ変接続,*,*,処理,36
1447,58,生じる,動詞,自立,*,*,生じる,31
1448,58,化学,名詞,一般,*,*,化学,38
1449,58,変化,名詞,サ変接続,*,*,変化,36
1451,58,学ぶ,動詞,自立,*,*,学ぶ,31
1455,58,金属,名詞,一般,*,*,金属,38
1457,58,組織,名詞,サ変接続,*,*,組織,36
1458,58,観察,名詞,サ変接続,*,*,観察,36
1460,58,硬さ,名詞,固有名詞,一般,*,硬さ,41
1461,58,試験,名詞,サ変接続,*,*,試験,36
1462,59,P,名詞,固有名詞,一般,*,P,41
1464,59,再結晶,名詞,固有名詞,一般,*,再結晶,41
1466,59,有機,名詞,一般,*,*,有機,38
1467,59,化合,名詞,サ変接続,*,*,化合,36
1468,59,物,名詞,接尾,一般,*,物,51
1470,59,精製,名詞,サ変接続,*,*,精製,36
1473,60,基礎,名詞,一般,*,*,基礎,38
1474,60,実験,名詞,サ変接続,*,*,実験,36
1477,60,原料,名詞,一般,*,*,原料,38
1478,60,粉末,名詞,一般,*,*,粉末,38
1480,60,仮焼,名詞,固有名詞,一般,*,仮焼,41
1483,60,金属,名詞,一般,*,*,金属,38
1484,60,組織,名詞,サ変接続,*,*,組織,36
1486,60,観察,名詞,サ変接続,*,*,観察,36
1488,60,方法,名詞,一般,*,*,方法,38
1490,60,旗,名詞,一般,*,*,旗,38
1492,60,測定,名詞,サ変接続,*,*,測定,36
1494,60,方法,名詞,一般,*,*,方法,38
1496,60,習得,名詞,サ変接続,*,*,習得,36
1501,61,セラミックス,名詞,一般,*,*,セラミックス,38
1502,61,材料,名詞,一般,*,*,材料,38
1503,61,合成,名詞,サ変接続,*,*,合成,36
1505,61,中,名詞,非自立,副詞可能,*,中,66
1507,61,重要,名詞,形容動詞語幹,*,*,重要,40
1509,61,化学反応,名詞,固有名詞,一般,*,化学反応,41
1511,61,生成,名詞,サ変接続,*,*,生成,36
1512,61,相,名詞,接尾,一般,*,相,51
1514,61,制御,名詞,サ変接続,*,*,制御,36
1516,61,同定,名詞,サ変接続,*,*,同定,36
1517,61,方法,名詞,一般,*,*,方法,38
1521,61,学ぶ,動詞,自立,*,*,学ぶ,31
1525,61,合金,名詞,一般,*,*,合金,38
1527,61,創製,名詞,サ変接続,*,*,創製,36
1529,61,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1530,61,評価,名詞,サ変接続,*,*,評価,36
1531,61,用,名詞,接尾,一般,*,用,51
1533,61,試料,名詞,一般,*,*,試料,38
1535,61,作製,名詞,サ変接続,*,*,作製,36
1536,62,P,名詞,固有名詞,一般,*,P,41
1538,62,NMR,名詞,固有名詞,一般,*,NMR,41
1540,62,FT,名詞,固有名詞,一般,*,FT,41
1542,62,IR,名詞,固有名詞,一般,*,IR,41
1544,62,有機,名詞,一般,*,*,有機,38
1545,62,化合,名詞,サ変接続,*,*,化合,36
1546,62,物,名詞,接尾,一般,*,物,51
1548,62,構造決定,名詞,固有名詞,一般,*,構造決定,41
1551,63,基礎,名詞,一般,*,*,基礎,38
1552,63,実験,名詞,サ変接続,*,*,実験,36
1555,63,フェライト,名詞,一般,*,*,フェライト,38
1556,63,粉末,名詞,一般,*,*,粉末,38
1558,63,成形,名詞,サ変接続,*,*,成形,36
1561,63,鋳造,名詞,サ変接続,*,*,鋳造,36
1562,63,溶解,名詞,サ変接続,*,*,溶解,36
1564,63,行い,動詞,自立,*,*,行う,31
1566,63,圧延,名詞,サ変接続,*,*,圧延,36
1568,63,打ち抜き,名詞,一般,*,*,打ち抜き,38
1569,63,加工,名詞,サ変接続,*,*,加工,36
1571,63,方法,名詞,一般,*,*,方法,38
1573,63,習得,名詞,サ変接続,*,*,習得,36
1579,64,成形,名詞,サ変接続,*,*,成形,36
1580,64,法,名詞,接尾,一般,*,法,51
1582,64,基本,名詞,一般,*,*,基本,38
1583,64,操作,名詞,サ変接続,*,*,操作,36
1585,64,学ぶ,動詞,自立,*,*,学ぶ,31
1589,64,室温,名詞,一般,*,*,室温,38
1591,64,金属,名詞,一般,*,*,金属,38
1593,64,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1594,65,P,名詞,固有名詞,一般,*,P,41
1596,65,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1597,65,入門,名詞,サ変接続,*,*,入門,36
1600,66,基礎,名詞,一般,*,*,基礎,38
1601,66,実験,名詞,サ変接続,*,*,実験,36
1604,66,成形,名詞,サ変接続,*,*,成形,36
1605,66,体,名詞,接尾,一般,*,体,51
1607,66,焼結,名詞,固有名詞,一般,*,焼結,41
1610,66,室温,名詞,一般,*,*,室温,38
1612,66,合金,名詞,一般,*,*,合金,38
1614,66,力学,名詞,一般,*,*,力学,38
1615,66,的,名詞,接尾,形容動詞語幹,*,的,52
1616,66,性質,名詞,一般,*,*,性質,38
1618,66,評価,名詞,サ変接続,*,*,評価,36
1619,66,方法,名詞,一般,*,*,方法,38
1621,66,習得,名詞,サ変接続,*,*,習得,36
1624,67,P,名詞,固有名詞,一般,*,P,41
1628,67,屈折率,名詞,固有名詞,一般,*,屈折率,41
1630,67,測定,名詞,サ変接続,*,*,測定,36
1632,67,考察,名詞,サ変接続,*,*,考察,36
1633,67,できる,動詞,自立,*,*,できる,31
1635,67,複屈折,名詞,固有名詞,一般,*,複屈折,41
1637,67,液晶,名詞,一般,*,*,液晶,38
1638,67,性,名詞,接尾,一般,*,性,51
1639,67,物質,名詞,一般,*,*,物質,38
1641,67,相転移,名詞,固有名詞,一般,*,相転移,41
1643,67,液晶ディスプレイ,名詞,固有名詞,一般,*,液晶ディスプレイ,41
1645,67,原理,名詞,一般,*,*,原理,38
1647,67,説明,名詞,サ変接続,*,*,説明,36
1648,67,できる,動詞,自立,*,*,できる,31
1652,68,セラミックス,名詞,一般,*,*,セラミックス,38
1653,68,焼結,名詞,固有名詞,一般,*,焼結,41
1654,68,理論,名詞,一般,*,*,理論,38
1659,68,理解,名詞,サ変接続,*,*,理解,36
1661,68,深める,動詞,自立,*,*,深める,31
1665,68,高温,名詞,一般,*,*,高温,38
1667,68,金属,名詞,一般,*,*,金属,38
1669,68,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1670,69,P,名詞,固有名詞,一般,*,P,41
1672,69,複屈折,名詞,固有名詞,一般,*,複屈折,41
1673,69,性,名詞,接尾,一般,*,性,51
1674,69,物質,名詞,一般,*,*,物質,38
1676,69,観察,名詞,サ変接続,*,*,観察,36
1679,70,基礎,名詞,一般,*,*,基礎,38
1680,70,実験,名詞,サ変接続,*,*,実験,36
1683,70,焼結,名詞,固有名詞,一般,*,焼結,41
1684,70,体,名詞,接尾,一般,*,体,51
1686,70,着,名詞,サ変接続,*,*,着,36
1690,70,クリープ,名詞,固有名詞,一般,*,Creep,41
1691,70,試験,名詞,サ変接続,*,*,試験,36
1692,70,方法,名詞,一般,*,*,方法,38
1694,70,理解,名詞,サ変接続,*,*,理解,36
1697,70,合金,名詞,一般,*,*,合金,38
1699,70,高温,名詞,一般,*,*,高温,38
1700,70,強,形容詞,自立,*,*,強い,10
1703,70,評価,名詞,サ変接続,*,*,評価,36
1704,70,法,名詞,接尾,一般,*,法,51
1706,70,習得,名詞,サ変接続,*,*,習得,36
1711,71,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1713,71,磁気,名詞,一般,*,*,磁気,38
1714,71,特性,名詞,一般,*,*,特性,38
1716,71,制御,名詞,サ変接続,*,*,制御,36
1718,71,物性,名詞,一般,*,*,物性,38
1719,71,測定,名詞,サ変接続,*,*,測定,36
1720,71,方法,名詞,一般,*,*,方法,38
1722,71,評価,名詞,サ変接続,*,*,評価,36
1724,71,学ぶ,動詞,自立,*,*,学ぶ,31
1728,71,発表,名詞,サ変接続,*,*,発表,36
1729,71,討論会,名詞,固有名詞,一般,*,討論会,41
1731,71,金属,名詞,一般,*,*,金属,38
1733,71,組織,名詞,サ変接続,*,*,組織,36
1735,71,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1736,72,P,名詞,固有名詞,一般,*,P,41
1738,72,液晶,名詞,一般,*,*,液晶,38
1739,72,性,名詞,接尾,一般,*,性,51
1740,72,物質,名詞,一般,*,*,物質,38
1742,72,等,名詞,固有名詞,人名,名,等,44
1743,72,方,名詞,接尾,一般,*,方,51
1744,72,相,名詞,接尾,一般,*,相,51
1746,72,相転移,名詞,固有名詞,一般,*,相転移,41
1749,73,創造,名詞,サ変接続,*,*,創造,36
1750,73,実験,名詞,サ変接続,*,*,実験,36
1752,73,計画,名詞,サ変接続,*,*,計画,36
1753,73,立案,名詞,サ変接続,*,*,立案,36
1755,73,検討,名詞,サ変接続,*,*,検討,36
1758,73,金属,名詞,一般,*,*,金属,38
1759,73,材料,名詞,一般,*,*,材料,38
1761,73,組織,名詞,サ変接続,*,*,組織,36
1763,73,力学,名詞,一般,*,*,力学,38
1764,73,的,名詞,接尾,形容動詞語幹,*,的,52
1765,73,性質,名詞,一般,*,*,性質,38
1767,73,関係,名詞,サ変接続,*,*,関係,36
1769,73,理解,名詞,サ変接続,*,*,理解,36
1774,74,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1776,74,セラミックス,名詞,一般,*,*,セラミックス,38
1777,74,材料,名詞,一般,*,*,材料,38
1779,74,独自,名詞,形容動詞語幹,*,*,独自,40
1783,74,設定,名詞,サ変接続,*,*,設定,36
1786,74,課題解決,名詞,固有名詞,一般,*,課題解決,41
1788,74,ため,名詞,非自立,副詞可能,*,ため,66
1790,74,実験,名詞,サ変接続,*,*,実験,36
1791,74,計画,名詞,サ変接続,*,*,計画,36
1793,74,立案,名詞,サ変接続,*,*,立案,36
1798,74,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
1800,74,Ｘ線,名詞,一般,*,*,X線,38
1801,74,回折,名詞,サ変接続,*,*,回折,36
1803,74,解析,名詞,サ変接続,*,*,解析,36
1804,74,手法,名詞,一般,*,*,手法,38
1805,75,P,名詞,固有名詞,一般,*,P,41
1807,75,液晶,名詞,一般,*,*,液晶,38
1810,75,転移,名詞,サ変接続,*,*,転移,36
1813,76,創造,名詞,サ変接続,*,*,創造,36
1814,76,実験,名詞,サ変接続,*,*,実験,36
1817,76,グループ,名詞,一般,*,*,グループ,38
1818,76,毎,名詞,接尾,一般,*,毎,51
1820,76,実験,名詞,サ変接続,*,*,実験,36
1821,76,計画,名詞,サ変接続,*,*,計画,36
1823,76,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1825,76,討論,名詞,サ変接続,*,*,討論,36
1828,76,金属,名詞,一般,*,*,金属,38
1829,76,材料,名詞,一般,*,*,材料,38
1831,76,Ｘ線,名詞,一般,*,*,X線,38
1832,76,回折,名詞,サ変接続,*,*,回折,36
1834,76,解説,名詞,サ変接続,*,*,解説,36
1835,76,手法,名詞,一般,*,*,手法,38
1837,76,習得,名詞,サ変接続,*,*,習得,36
1843,77,グループ,名詞,一般,*,*,グループ,38
1845,77,立案,名詞,サ変接続,*,*,立案,36
1848,77,実験,名詞,サ変接続,*,*,実験,36
1849,77,計画,名詞,サ変接続,*,*,計画,36
1851,77,概要,名詞,一般,*,*,概要,38
1853,77,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1857,77,内容,名詞,一般,*,*,内容,38
1859,77,討論,名詞,サ変接続,*,*,討論,36
1862,77,計画,名詞,サ変接続,*,*,計画,36
1863,77,最終,名詞,一般,*,*,最終,38
1864,77,案,名詞,接尾,一般,*,案,51
1866,77,決定,名詞,サ変接続,*,*,決定,36
1871,77,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
1873,77,Ｘ線,名詞,一般,*,*,X線,38
1874,77,回折,名詞,サ変接続,*,*,回折,36
1877,77,合金,名詞,一般,*,*,合金,38
1879,77,組成,名詞,サ変接続,*,*,組成,36
1880,77,解析,名詞,サ変接続,*,*,解析,36
1881,78,P,名詞,固有名詞,一般,*,P,41
1883,78,有機物,名詞,一般,*,*,有機物,38
1885,78,屈折率,名詞,固有名詞,一般,*,屈折率,41
1886,78,測定,名詞,サ変接続,*,*,測定,36
1889,79,創造,名詞,サ変接続,*,*,創造,36
1890,79,実験,名詞,サ変接続,*,*,実験,36
1893,79,グループ,名詞,一般,*,*,グループ,38
1894,79,毎,名詞,接尾,一般,*,毎,51
1896,79,実験,名詞,サ変接続,*,*,実験,36
1898,79,原料,名詞,一般,*,*,原料,38
1900,79,調合,名詞,サ変接続,*,*,調合,36
1902,79,合成,名詞,サ変接続,*,*,合成,36
1906,79,Ｘ線,名詞,一般,*,*,X線,38
1907,79,回折,名詞,サ変接続,*,*,回折,36
1909,79,合金,名詞,一般,*,*,合金,38
1911,79,組成,名詞,サ変接続,*,*,組成,36
1913,79,分析,名詞,サ変接続,*,*,分析,36
1915,79,手法,名詞,一般,*,*,手法,38
1917,79,習得,名詞,サ変接続,*,*,習得,36
1923,80,グループ,名詞,一般,*,*,グループ,38
1925,80,決定,名詞,サ変接続,*,*,決定,36
1928,80,実験,名詞,サ変接続,*,*,実験,36
1929,80,計画,名詞,サ変接続,*,*,計画,36
1931,80,基づい,動詞,自立,*,*,基づく,31
1933,80,実験,名詞,サ変接続,*,*,実験,36
1935,80,開始,名詞,サ変接続,*,*,開始,36
1940,80,金属,名詞,一般,*,*,金属,38
1942,80,半導体,名詞,一般,*,*,半導体,38
1944,80,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1947,80,金属,名詞,一般,*,*,金属,38
1949,80,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1951,81,P,名詞,固有名詞,一般,*,P,41
1953,81,RC,名詞,固有名詞,一般,*,RC,41
1954,81,回路,名詞,一般,*,*,回路,38
1956,81,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1957,81,測定,名詞,サ変接続,*,*,測定,36
1960,82,創造,名詞,サ変接続,*,*,創造,36
1961,82,実験,名詞,サ変接続,*,*,実験,36
1964,82,グループ,名詞,一般,*,*,グループ,38
1965,82,毎,名詞,接尾,一般,*,毎,51
1967,82,実験,名詞,サ変接続,*,*,実験,36
1969,82,原料,名詞,一般,*,*,原料,38
1971,82,物理,名詞,一般,*,*,物理,38
1973,82,化学,名詞,一般,*,*,化学,38
1974,82,的,名詞,接尾,形容動詞語幹,*,的,52
1975,82,性質,名詞,一般,*,*,性質,38
1977,82,評価,名詞,サ変接続,*,*,評価,36
1981,82,金属,名詞,一般,*,*,金属,38
1983,82,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1986,82,測定,名詞,サ変接続,*,*,測定,36
1988,82,手法,名詞,一般,*,*,手法,38
1990,82,習得,名詞,サ変接続,*,*,習得,36
1993,83,P,名詞,固有名詞,一般,*,P,41
1996,83,5回,名詞,固有名詞,一般,*,5回,41
1998,83,電気,名詞,一般,*,*,電気,38
1999,83,測定,名詞,サ変接続,*,*,測定,36
2001,83,基本,名詞,一般,*,*,基本,38
2002,83,操作,名詞,サ変接続,*,*,操作,36
2005,83,回路,名詞,一般,*,*,回路,38
2007,83,特性,名詞,一般,*,*,特性,38
2009,83,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
2011,83,原理,名詞,一般,*,*,原理,38
2013,83,特性評価,名詞,固有名詞,一般,*,特性評価,41
2015,83,材料,名詞,一般,*,*,材料,38
2017,83,粘,形容詞,自立,*,*,粘い,10
2018,83,弾性,名詞,一般,*,*,弾性,38
2019,83,特性,名詞,一般,*,*,特性,38
2022,83,基礎的,名詞,固有名詞,一般,*,基礎的,41
2023,83,知識,名詞,一般,*,*,知識,38
2025,83,得る,動詞,自立,*,*,得る,31
2029,84,グループ,名詞,一般,*,*,グループ,38
2031,84,決定,名詞,サ変接続,*,*,決定,36
2034,84,実験,名詞,サ変接続,*,*,実験,36
2035,84,計画,名詞,サ変接続,*,*,計画,36
2037,84,基づい,動詞,自立,*,*,基づく,31
2039,84,実験,名詞,サ変接続,*,*,実験,36
2041,84,行う,動詞,自立,*,*,行う,31
2045,84,金属,名詞,一般,*,*,金属,38
2047,84,半導体,名詞,一般,*,*,半導体,38
2049,84,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2052,84,半導体,名詞,一般,*,*,半導体,38
2054,84,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2056,85,P,名詞,固有名詞,一般,*,P,41
2059,85,回路,名詞,一般,*,*,回路,38
2061,85,共振,名詞,サ変接続,*,*,共振,36
2063,85,溶媒,名詞,一般,*,*,溶媒,38
2065,85,誘電率,名詞,固有名詞,一般,*,誘電率,41
2066,85,測定,名詞,サ変接続,*,*,測定,36
2069,86,創造,名詞,サ変接続,*,*,創造,36
2070,86,実験,名詞,サ変接続,*,*,実験,36
2073,86,グループ,名詞,一般,*,*,グループ,38
2074,86,毎,名詞,接尾,一般,*,毎,51
2076,86,実験,名詞,サ変接続,*,*,実験,36
2078,86,バルク,名詞,一般,*,*,バルク,38
2079,86,体,名詞,接尾,一般,*,体,51
2081,86,焼結,名詞,固有名詞,一般,*,焼結,41
2083,86,結晶,名詞,サ変接続,*,*,結晶,36
2084,86,相,名詞,接尾,一般,*,相,51
2086,86,評価,名詞,サ変接続,*,*,評価,36
2090,86,半導体,名詞,一般,*,*,半導体,38
2092,86,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2095,86,測定,名詞,サ変接続,*,*,測定,36
2097,86,手法,名詞,一般,*,*,手法,38
2099,86,習得,名詞,サ変接続,*,*,習得,36
2105,87,グループ,名詞,一般,*,*,グループ,38
2107,87,決定,名詞,サ変接続,*,*,決定,36
2110,87,実験,名詞,サ変接続,*,*,実験,36
2111,87,計画,名詞,サ変接続,*,*,計画,36
2113,87,基づい,動詞,自立,*,*,基づく,31
2115,87,実験,名詞,サ変接続,*,*,実験,36
2117,87,行う,動詞,自立,*,*,行う,31
2121,87,金属,名詞,一般,*,*,金属,38
2123,87,電極,名詞,一般,*,*,電極,38
2124,87,電位,名詞,一般,*,*,電位,38
2126,87,測定,名詞,サ変接続,*,*,測定,36
2128,87,銅,名詞,一般,*,*,銅,38
