,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1044,2,理解,名詞,サ変接続,*,*,理解,36
1046,2,復習,名詞,サ変接続,*,*,復習,36
1047,2,医療,名詞,一般,*,*,医療,38
1048,2,分野,名詞,一般,*,*,分野,38
1050,2,利用,名詞,サ変接続,*,*,利用,36
1053,2,酵素,名詞,一般,*,*,酵素,38
1055,2,基礎,名詞,一般,*,*,基礎,38
1057,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1059,2,医薬,名詞,一般,*,*,医薬,38
1060,2,分野,名詞,一般,*,*,分野,38
1063,2,酵素,名詞,一般,*,*,酵素,38
1065,2,利用,名詞,サ変接続,*,*,利用,36
1067,2,基礎,名詞,一般,*,*,基礎,38
1070,2,理解,名詞,サ変接続,*,*,理解,36
1071,2,医療,名詞,一般,*,*,医療,38
1072,2,分野,名詞,一般,*,*,分野,38
1074,2,利用,名詞,サ変接続,*,*,利用,36
1077,2,酵素,名詞,一般,*,*,酵素,38
1079,2,応用,名詞,サ変接続,*,*,応用,36
1081,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1083,2,医薬,名詞,一般,*,*,医薬,38
1084,2,分野,名詞,一般,*,*,分野,38
1087,2,酵素,名詞,一般,*,*,酵素,38
1089,2,利用,名詞,サ変接続,*,*,利用,36
1091,2,応用,名詞,サ変接続,*,*,応用,36
1094,2,理解,名詞,サ変接続,*,*,理解,36
1095,2,食品,名詞,一般,*,*,食品,38
1096,2,分野,名詞,一般,*,*,分野,38
1098,2,利用,名詞,サ変接続,*,*,利用,36
1101,2,酵素,名詞,一般,*,*,酵素,38
1103,2,基礎,名詞,一般,*,*,基礎,38
1105,2,応用,名詞,サ変接続,*,*,応用,36
1107,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1109,2,食品,名詞,一般,*,*,食品,38
1110,2,分野,名詞,一般,*,*,分野,38
1113,2,酵素,名詞,一般,*,*,酵素,38
1115,2,利用,名詞,サ変接続,*,*,利用,36
1118,2,理解,名詞,サ変接続,*,*,理解,36
1119,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1120,2,分野,名詞,一般,*,*,分野,38
1122,2,利用,名詞,サ変接続,*,*,利用,36
1125,2,酵素,名詞,一般,*,*,酵素,38
1127,2,基礎,名詞,一般,*,*,基礎,38
1129,2,応用,名詞,サ変接続,*,*,応用,36
1131,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1133,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1134,2,分野,名詞,一般,*,*,分野,38
1137,2,酵素,名詞,一般,*,*,酵素,38
1139,2,利用,名詞,サ変接続,*,*,利用,36
1142,2,理解,名詞,サ変接続,*,*,理解,36
1143,2,医療,名詞,一般,*,*,医療,38
1144,2,分野,名詞,一般,*,*,分野,38
1146,2,食品,名詞,一般,*,*,食品,38
1147,2,分野,名詞,一般,*,*,分野,38
1149,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1150,2,分野,名詞,一般,*,*,分野,38
1152,2,利用,名詞,サ変接続,*,*,利用,36
1155,2,酵素,名詞,一般,*,*,酵素,38
1157,2,総合的,名詞,固有名詞,一般,*,総合的,41
1158,2,理解,名詞,サ変接続,*,*,理解,36
1160,2,復習,名詞,サ変接続,*,*,復習,36
1164,2,試験,名詞,サ変接続,*,*,試験,36
1167,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1169,2,医療,名詞,一般,*,*,医療,38
1170,2,分野,名詞,一般,*,*,分野,38
1172,2,食品,名詞,一般,*,*,食品,38
1173,2,分野,名詞,一般,*,*,分野,38
1175,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1176,2,分野,名詞,一般,*,*,分野,38
1179,2,酵素,名詞,一般,*,*,酵素,38
1181,2,総合,名詞,サ変接続,*,*,総合,36
1182,2,的,名詞,接尾,形容動詞語幹,*,的,52
1184,2,理解,名詞,サ変接続,*,*,理解,36
1186,2,復習,名詞,サ変接続,*,*,復習,36
1187,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1189,2,知識,名詞,一般,*,*,知識,38
1191,2,もと,名詞,一般,*,*,もと,38
1195,2,酵素,名詞,一般,*,*,酵素,38
1197,2,基礎,名詞,一般,*,*,基礎,38
1199,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1201,2,代表,名詞,サ変接続,*,*,代表,36
1202,2,的,名詞,接尾,形容動詞語幹,*,的,52
1204,2,無機,名詞,一般,*,*,無機,38
1205,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
1207,2,知識,名詞,一般,*,*,知識,38
1209,2,もと,名詞,一般,*,*,もと,38
1212,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
1214,2,金属,名詞,一般,*,*,金属,38
1216,2,含む,動詞,自立,*,*,含む,31
1217,2,酵素,名詞,一般,*,*,酵素,38
1219,2,理解,名詞,サ変接続,*,*,理解,36
1220,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1222,2,知識,名詞,一般,*,*,知識,38
1224,2,もと,名詞,一般,*,*,もと,38
1228,2,酵素,名詞,一般,*,*,酵素,38
1230,2,応用,名詞,サ変接続,*,*,応用,36
1232,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1234,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
1236,2,金属,名詞,一般,*,*,金属,38
1238,2,含む,動詞,自立,*,*,含む,31
1239,2,酵素,名詞,一般,*,*,酵素,38
1241,2,応用,名詞,サ変接続,*,*,応用,36
1242,2,研究,名詞,サ変接続,*,*,研究,36
1244,2,理解,名詞,サ変接続,*,*,理解,36
1245,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1247,2,知識,名詞,一般,*,*,知識,38
1249,2,もと,名詞,一般,*,*,もと,38
1253,2,酵素,名詞,一般,*,*,酵素,38
1255,2,基礎,名詞,一般,*,*,基礎,38
1257,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1259,2,代表,名詞,サ変接続,*,*,代表,36
1260,2,的,名詞,接尾,形容動詞語幹,*,的,52
1262,2,物理,名詞,一般,*,*,物理,38
1263,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
1265,2,知識,名詞,一般,*,*,知識,38
1267,2,もと,名詞,一般,*,*,もと,38
1270,2,電子,名詞,一般,*,*,電子,38
1271,2,移動,名詞,サ変接続,*,*,移動,36
1273,2,関係,名詞,サ変接続,*,*,関係,36
1275,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1277,2,理解,名詞,サ変接続,*,*,理解,36
1278,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1280,2,知識,名詞,一般,*,*,知識,38
1282,2,もと,名詞,一般,*,*,もと,38
1286,2,酵素,名詞,一般,*,*,酵素,38
1288,2,応用,名詞,サ変接続,*,*,応用,36
1290,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1292,2,電子,名詞,一般,*,*,電子,38
1293,2,移動,名詞,サ変接続,*,*,移動,36
1295,2,関係,名詞,サ変接続,*,*,関係,36
1297,2,酵素,名詞,一般,*,*,酵素,38
1299,2,応用,名詞,サ変接続,*,*,応用,36
1300,2,研究,名詞,サ変接続,*,*,研究,36
1302,2,理解,名詞,サ変接続,*,*,理解,36
1303,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1305,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1307,2,知識,名詞,一般,*,*,知識,38
1309,2,もと,名詞,一般,*,*,もと,38
1313,2,酵素,名詞,一般,*,*,酵素,38
1315,2,総合的,名詞,固有名詞,一般,*,総合的,41
1316,2,理解,名詞,サ変接続,*,*,理解,36
1318,2,復習,名詞,サ変接続,*,*,復習,36
1322,2,試験,名詞,サ変接続,*,*,試験,36
1325,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1327,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1329,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1331,2,知識,名詞,一般,*,*,知識,38
1333,2,もと,名詞,一般,*,*,もと,38
1337,2,酵素,名詞,一般,*,*,酵素,38
1339,2,総合,名詞,サ変接続,*,*,総合,36
1340,2,的,名詞,接尾,形容動詞語幹,*,的,52
1342,2,理解,名詞,サ変接続,*,*,理解,36
1344,2,復習,名詞,サ変接続,*,*,復習,36
1345,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1347,2,知識,名詞,一般,*,*,知識,38
1349,2,もと,名詞,一般,*,*,もと,38
1353,2,酵素,名詞,一般,*,*,酵素,38
1355,2,基礎,名詞,一般,*,*,基礎,38
1357,2,松田,名詞,固有名詞,人名,姓,松田,43
1359,2,代表,名詞,サ変接続,*,*,代表,36
1360,2,的,名詞,接尾,形容動詞語幹,*,的,52
1362,2,有機,名詞,一般,*,*,有機,38
1363,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
1365,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
1367,2,知識,名詞,一般,*,*,知識,38
1369,2,もと,名詞,一般,*,*,もと,38
1371,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1373,2,機構,名詞,一般,*,*,機構,38
1375,2,理解,名詞,サ変接続,*,*,理解,36
1376,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1378,2,知識,名詞,一般,*,*,知識,38
1380,2,もと,名詞,一般,*,*,もと,38
1384,2,酵素,名詞,一般,*,*,酵素,38
1386,2,応用,名詞,サ変接続,*,*,応用,36
1388,2,松田,名詞,固有名詞,人名,姓,松田,43
1390,2,有機合成,名詞,固有名詞,一般,*,有機合成,41
1392,2,関連,名詞,サ変接続,*,*,関連,36
1394,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1396,2,応用,名詞,サ変接続,*,*,応用,36
1397,2,研究,名詞,サ変接続,*,*,研究,36
1399,2,理解,名詞,サ変接続,*,*,理解,36
1400,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
1401,2,反応,名詞,サ変接続,*,*,反応,36
1403,2,関連,名詞,サ変接続,*,*,関連,36
1405,2,酵素,名詞,一般,*,*,酵素,38
1407,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
1409,2,松田,名詞,固有名詞,人名,姓,松田,43
1411,2,酵素,名詞,一般,*,*,酵素,38
1413,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
1414,2,反応,名詞,サ変接続,*,*,反応,36
1417,2,機構,名詞,一般,*,*,機構,38
1419,2,理解,名詞,サ変接続,*,*,理解,36
1420,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1422,2,関連,名詞,サ変接続,*,*,関連,36
1424,2,酵素,名詞,一般,*,*,酵素,38
1426,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
1428,2,松田,名詞,固有名詞,人名,姓,松田,43
1430,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
1432,2,関与,名詞,サ変接続,*,*,関与,36
1436,2,酵素,名詞,一般,*,*,酵素,38
1438,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1441,2,機構,名詞,一般,*,*,機構,38
1443,2,理解,名詞,サ変接続,*,*,理解,36
1444,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1446,2,知識,名詞,一般,*,*,知識,38
1448,2,もと,名詞,一般,*,*,もと,38
1452,2,酵素,名詞,一般,*,*,酵素,38
1454,2,総合的,名詞,固有名詞,一般,*,総合的,41
1455,2,理解,名詞,サ変接続,*,*,理解,36
1457,2,復習,名詞,サ変接続,*,*,復習,36
1461,2,試験,名詞,サ変接続,*,*,試験,36
1464,2,松田,名詞,固有名詞,人名,姓,松田,43
1466,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1468,2,知識,名詞,一般,*,*,知識,38
1470,2,もと,名詞,一般,*,*,もと,38
1474,2,酵素,名詞,一般,*,*,酵素,38
1476,2,総合,名詞,サ変接続,*,*,総合,36
1477,2,的,名詞,接尾,形容動詞語幹,*,的,52
1479,2,理解,名詞,サ変接続,*,*,理解,36
1481,2,復習,名詞,サ変接続,*,*,復習,36
1482,2,医療,名詞,一般,*,*,医療,38
1483,2,分野,名詞,一般,*,*,分野,38
1485,2,利用,名詞,サ変接続,*,*,利用,36
1488,2,酵素,名詞,一般,*,*,酵素,38
1490,2,基礎,名詞,一般,*,*,基礎,38
1492,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1494,2,医薬,名詞,一般,*,*,医薬,38
1495,2,分野,名詞,一般,*,*,分野,38
1498,2,酵素,名詞,一般,*,*,酵素,38
1500,2,利用,名詞,サ変接続,*,*,利用,36
1502,2,基礎,名詞,一般,*,*,基礎,38
1505,2,理解,名詞,サ変接続,*,*,理解,36
1506,2,医療,名詞,一般,*,*,医療,38
1507,2,分野,名詞,一般,*,*,分野,38
1509,2,利用,名詞,サ変接続,*,*,利用,36
1512,2,酵素,名詞,一般,*,*,酵素,38
1514,2,応用,名詞,サ変接続,*,*,応用,36
1516,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1518,2,医薬,名詞,一般,*,*,医薬,38
1519,2,分野,名詞,一般,*,*,分野,38
1522,2,酵素,名詞,一般,*,*,酵素,38
1524,2,利用,名詞,サ変接続,*,*,利用,36
1526,2,応用,名詞,サ変接続,*,*,応用,36
1529,2,理解,名詞,サ変接続,*,*,理解,36
1530,2,食品,名詞,一般,*,*,食品,38
1531,2,分野,名詞,一般,*,*,分野,38
1533,2,利用,名詞,サ変接続,*,*,利用,36
1536,2,酵素,名詞,一般,*,*,酵素,38
1538,2,基礎,名詞,一般,*,*,基礎,38
1540,2,応用,名詞,サ変接続,*,*,応用,36
1542,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1544,2,食品,名詞,一般,*,*,食品,38
1545,2,分野,名詞,一般,*,*,分野,38
1548,2,酵素,名詞,一般,*,*,酵素,38
1550,2,利用,名詞,サ変接続,*,*,利用,36
1553,2,理解,名詞,サ変接続,*,*,理解,36
1554,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1555,2,分野,名詞,一般,*,*,分野,38
1557,2,利用,名詞,サ変接続,*,*,利用,36
1560,2,酵素,名詞,一般,*,*,酵素,38
1562,2,基礎,名詞,一般,*,*,基礎,38
1564,2,応用,名詞,サ変接続,*,*,応用,36
1566,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1568,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1569,2,分野,名詞,一般,*,*,分野,38
1572,2,酵素,名詞,一般,*,*,酵素,38
1574,2,利用,名詞,サ変接続,*,*,利用,36
1577,2,理解,名詞,サ変接続,*,*,理解,36
1578,2,医療,名詞,一般,*,*,医療,38
1579,2,分野,名詞,一般,*,*,分野,38
1581,2,食品,名詞,一般,*,*,食品,38
1582,2,分野,名詞,一般,*,*,分野,38
1584,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1585,2,分野,名詞,一般,*,*,分野,38
1587,2,利用,名詞,サ変接続,*,*,利用,36
1590,2,酵素,名詞,一般,*,*,酵素,38
1592,2,総合的,名詞,固有名詞,一般,*,総合的,41
1593,2,理解,名詞,サ変接続,*,*,理解,36
1595,2,復習,名詞,サ変接続,*,*,復習,36
1599,2,試験,名詞,サ変接続,*,*,試験,36
1602,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1604,2,医療,名詞,一般,*,*,医療,38
1605,2,分野,名詞,一般,*,*,分野,38
1607,2,食品,名詞,一般,*,*,食品,38
1608,2,分野,名詞,一般,*,*,分野,38
1610,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1611,2,分野,名詞,一般,*,*,分野,38
1614,2,酵素,名詞,一般,*,*,酵素,38
1616,2,総合,名詞,サ変接続,*,*,総合,36
1617,2,的,名詞,接尾,形容動詞語幹,*,的,52
1619,2,理解,名詞,サ変接続,*,*,理解,36
1621,2,復習,名詞,サ変接続,*,*,復習,36
1622,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1624,2,知識,名詞,一般,*,*,知識,38
1626,2,もと,名詞,一般,*,*,もと,38
1630,2,酵素,名詞,一般,*,*,酵素,38
1632,2,基礎,名詞,一般,*,*,基礎,38
1634,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1636,2,代表,名詞,サ変接続,*,*,代表,36
1637,2,的,名詞,接尾,形容動詞語幹,*,的,52
1639,2,無機,名詞,一般,*,*,無機,38
1640,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
1642,2,知識,名詞,一般,*,*,知識,38
1644,2,もと,名詞,一般,*,*,もと,38
1647,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
1649,2,金属,名詞,一般,*,*,金属,38
1651,2,含む,動詞,自立,*,*,含む,31
1652,2,酵素,名詞,一般,*,*,酵素,38
1654,2,理解,名詞,サ変接続,*,*,理解,36
1655,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1657,2,知識,名詞,一般,*,*,知識,38
1659,2,もと,名詞,一般,*,*,もと,38
1663,2,酵素,名詞,一般,*,*,酵素,38
1665,2,応用,名詞,サ変接続,*,*,応用,36
1667,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1669,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
1671,2,金属,名詞,一般,*,*,金属,38
1673,2,含む,動詞,自立,*,*,含む,31
1674,2,酵素,名詞,一般,*,*,酵素,38
1676,2,応用,名詞,サ変接続,*,*,応用,36
1677,2,研究,名詞,サ変接続,*,*,研究,36
1679,2,理解,名詞,サ変接続,*,*,理解,36
1680,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1682,2,知識,名詞,一般,*,*,知識,38
1684,2,もと,名詞,一般,*,*,もと,38
1688,2,酵素,名詞,一般,*,*,酵素,38
1690,2,基礎,名詞,一般,*,*,基礎,38
1692,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1694,2,代表,名詞,サ変接続,*,*,代表,36
1695,2,的,名詞,接尾,形容動詞語幹,*,的,52
1697,2,物理,名詞,一般,*,*,物理,38
1698,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
1700,2,知識,名詞,一般,*,*,知識,38
1702,2,もと,名詞,一般,*,*,もと,38
1705,2,電子,名詞,一般,*,*,電子,38
1706,2,移動,名詞,サ変接続,*,*,移動,36
1708,2,関係,名詞,サ変接続,*,*,関係,36
1710,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1712,2,理解,名詞,サ変接続,*,*,理解,36
1713,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1715,2,知識,名詞,一般,*,*,知識,38
1717,2,もと,名詞,一般,*,*,もと,38
1721,2,酵素,名詞,一般,*,*,酵素,38
1723,2,応用,名詞,サ変接続,*,*,応用,36
1725,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1727,2,電子,名詞,一般,*,*,電子,38
1728,2,移動,名詞,サ変接続,*,*,移動,36
1730,2,関係,名詞,サ変接続,*,*,関係,36
1732,2,酵素,名詞,一般,*,*,酵素,38
1734,2,応用,名詞,サ変接続,*,*,応用,36
1735,2,研究,名詞,サ変接続,*,*,研究,36
1737,2,理解,名詞,サ変接続,*,*,理解,36
1738,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1740,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1742,2,知識,名詞,一般,*,*,知識,38
1744,2,もと,名詞,一般,*,*,もと,38
1748,2,酵素,名詞,一般,*,*,酵素,38
1750,2,総合的,名詞,固有名詞,一般,*,総合的,41
1751,2,理解,名詞,サ変接続,*,*,理解,36
1753,2,復習,名詞,サ変接続,*,*,復習,36
1757,2,試験,名詞,サ変接続,*,*,試験,36
1760,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1762,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
1764,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
1766,2,知識,名詞,一般,*,*,知識,38
1768,2,もと,名詞,一般,*,*,もと,38
1772,2,酵素,名詞,一般,*,*,酵素,38
1774,2,総合,名詞,サ変接続,*,*,総合,36
1775,2,的,名詞,接尾,形容動詞語幹,*,的,52
1777,2,理解,名詞,サ変接続,*,*,理解,36
1779,2,復習,名詞,サ変接続,*,*,復習,36
1780,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1782,2,知識,名詞,一般,*,*,知識,38
1784,2,もと,名詞,一般,*,*,もと,38
1788,2,酵素,名詞,一般,*,*,酵素,38
1790,2,基礎,名詞,一般,*,*,基礎,38
1792,2,松田,名詞,固有名詞,人名,姓,松田,43
1794,2,代表,名詞,サ変接続,*,*,代表,36
1795,2,的,名詞,接尾,形容動詞語幹,*,的,52
1797,2,有機,名詞,一般,*,*,有機,38
1798,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
1800,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
1802,2,知識,名詞,一般,*,*,知識,38
1804,2,もと,名詞,一般,*,*,もと,38
1806,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1808,2,機構,名詞,一般,*,*,機構,38
1810,2,理解,名詞,サ変接続,*,*,理解,36
1811,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1813,2,知識,名詞,一般,*,*,知識,38
1815,2,もと,名詞,一般,*,*,もと,38
1819,2,酵素,名詞,一般,*,*,酵素,38
1821,2,応用,名詞,サ変接続,*,*,応用,36
1823,2,松田,名詞,固有名詞,人名,姓,松田,43
1825,2,有機合成,名詞,固有名詞,一般,*,有機合成,41
1827,2,関連,名詞,サ変接続,*,*,関連,36
1829,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1831,2,応用,名詞,サ変接続,*,*,応用,36
1832,2,研究,名詞,サ変接続,*,*,研究,36
1834,2,理解,名詞,サ変接続,*,*,理解,36
1835,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
1836,2,反応,名詞,サ変接続,*,*,反応,36
1838,2,関連,名詞,サ変接続,*,*,関連,36
1840,2,酵素,名詞,一般,*,*,酵素,38
1842,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
1844,2,松田,名詞,固有名詞,人名,姓,松田,43
1846,2,酵素,名詞,一般,*,*,酵素,38
1848,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
1849,2,反応,名詞,サ変接続,*,*,反応,36
1852,2,機構,名詞,一般,*,*,機構,38
1854,2,理解,名詞,サ変接続,*,*,理解,36
1855,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1857,2,関連,名詞,サ変接続,*,*,関連,36
1859,2,酵素,名詞,一般,*,*,酵素,38
1861,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
1863,2,松田,名詞,固有名詞,人名,姓,松田,43
1865,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
1867,2,関与,名詞,サ変接続,*,*,関与,36
1871,2,酵素,名詞,一般,*,*,酵素,38
1873,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1876,2,機構,名詞,一般,*,*,機構,38
1878,2,理解,名詞,サ変接続,*,*,理解,36
1879,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1881,2,知識,名詞,一般,*,*,知識,38
1883,2,もと,名詞,一般,*,*,もと,38
1887,2,酵素,名詞,一般,*,*,酵素,38
1889,2,総合的,名詞,固有名詞,一般,*,総合的,41
1890,2,理解,名詞,サ変接続,*,*,理解,36
1892,2,復習,名詞,サ変接続,*,*,復習,36
1896,2,試験,名詞,サ変接続,*,*,試験,36
1899,2,松田,名詞,固有名詞,人名,姓,松田,43
1901,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1903,2,知識,名詞,一般,*,*,知識,38
1905,2,もと,名詞,一般,*,*,もと,38
1909,2,酵素,名詞,一般,*,*,酵素,38
1911,2,総合,名詞,サ変接続,*,*,総合,36
1912,2,的,名詞,接尾,形容動詞語幹,*,的,52
1914,2,理解,名詞,サ変接続,*,*,理解,36
1916,2,復習,名詞,サ変接続,*,*,復習,36
1917,2,医療,名詞,一般,*,*,医療,38
1918,2,分野,名詞,一般,*,*,分野,38
1920,2,利用,名詞,サ変接続,*,*,利用,36
1923,2,酵素,名詞,一般,*,*,酵素,38
1925,2,基礎,名詞,一般,*,*,基礎,38
1927,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1929,2,医薬,名詞,一般,*,*,医薬,38
1930,2,分野,名詞,一般,*,*,分野,38
1933,2,酵素,名詞,一般,*,*,酵素,38
1935,2,利用,名詞,サ変接続,*,*,利用,36
1937,2,基礎,名詞,一般,*,*,基礎,38
1940,2,理解,名詞,サ変接続,*,*,理解,36
1941,2,医療,名詞,一般,*,*,医療,38
1942,2,分野,名詞,一般,*,*,分野,38
1944,2,利用,名詞,サ変接続,*,*,利用,36
1947,2,酵素,名詞,一般,*,*,酵素,38
1949,2,応用,名詞,サ変接続,*,*,応用,36
1951,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1953,2,医薬,名詞,一般,*,*,医薬,38
1954,2,分野,名詞,一般,*,*,分野,38
1957,2,酵素,名詞,一般,*,*,酵素,38
1959,2,利用,名詞,サ変接続,*,*,利用,36
1961,2,応用,名詞,サ変接続,*,*,応用,36
1964,2,理解,名詞,サ変接続,*,*,理解,36
1965,2,食品,名詞,一般,*,*,食品,38
1966,2,分野,名詞,一般,*,*,分野,38
1968,2,利用,名詞,サ変接続,*,*,利用,36
1971,2,酵素,名詞,一般,*,*,酵素,38
1973,2,基礎,名詞,一般,*,*,基礎,38
1975,2,応用,名詞,サ変接続,*,*,応用,36
1977,2,小倉,名詞,固有名詞,人名,姓,小倉,43
1979,2,食品,名詞,一般,*,*,食品,38
1980,2,分野,名詞,一般,*,*,分野,38
1983,2,酵素,名詞,一般,*,*,酵素,38
1985,2,利用,名詞,サ変接続,*,*,利用,36
1988,2,理解,名詞,サ変接続,*,*,理解,36
1989,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
1990,2,分野,名詞,一般,*,*,分野,38
1992,2,利用,名詞,サ変接続,*,*,利用,36
1995,2,酵素,名詞,一般,*,*,酵素,38
1997,2,基礎,名詞,一般,*,*,基礎,38
1999,2,応用,名詞,サ変接続,*,*,応用,36
2001,2,小倉,名詞,固有名詞,人名,姓,小倉,43
2003,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
2004,2,分野,名詞,一般,*,*,分野,38
2007,2,酵素,名詞,一般,*,*,酵素,38
2009,2,利用,名詞,サ変接続,*,*,利用,36
2012,2,理解,名詞,サ変接続,*,*,理解,36
2013,2,医療,名詞,一般,*,*,医療,38
2014,2,分野,名詞,一般,*,*,分野,38
2016,2,食品,名詞,一般,*,*,食品,38
2017,2,分野,名詞,一般,*,*,分野,38
2019,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
2020,2,分野,名詞,一般,*,*,分野,38
2022,2,利用,名詞,サ変接続,*,*,利用,36
2025,2,酵素,名詞,一般,*,*,酵素,38
2027,2,総合的,名詞,固有名詞,一般,*,総合的,41
2028,2,理解,名詞,サ変接続,*,*,理解,36
2030,2,復習,名詞,サ変接続,*,*,復習,36
2034,2,試験,名詞,サ変接続,*,*,試験,36
2037,2,小倉,名詞,固有名詞,人名,姓,小倉,43
2039,2,医療,名詞,一般,*,*,医療,38
2040,2,分野,名詞,一般,*,*,分野,38
2042,2,食品,名詞,一般,*,*,食品,38
2043,2,分野,名詞,一般,*,*,分野,38
2045,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
2046,2,分野,名詞,一般,*,*,分野,38
2049,2,酵素,名詞,一般,*,*,酵素,38
2051,2,総合,名詞,サ変接続,*,*,総合,36
2052,2,的,名詞,接尾,形容動詞語幹,*,的,52
2054,2,理解,名詞,サ変接続,*,*,理解,36
2056,2,復習,名詞,サ変接続,*,*,復習,36
