,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
237,0,係数,名詞,一般,*,*,係数,38
240,0,境界層,名詞,固有名詞,一般,*,境界層,41
241,0,理論,名詞,一般,*,*,理論,38
244,0,関連性,名詞,固有名詞,一般,*,関連性,41
246,0,理解,名詞,サ変接続,*,*,理解,36
250,0,目標,名詞,一般,*,*,目標,38
257,0,講義,名詞,サ変接続,*,*,講義,36
259,0,履修,名詞,サ変接続,*,*,履修,36
264,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
265,0,拡散,名詞,サ変接続,*,*,拡散,36
267,0,基礎,名詞,一般,*,*,基礎,38
268,0,式,名詞,接尾,一般,*,式,51
270,0,基づき,動詞,自立,*,*,基づく,31
273,0,定常,名詞,一般,*,*,定常,38
274,0,項,名詞,一般,*,*,項,38
276,0,拡散,名詞,サ変接続,*,*,拡散,36
277,0,項,名詞,一般,*,*,項,38
279,0,対流,名詞,一般,*,*,対流,38
280,0,項,名詞,一般,*,*,項,38
282,0,消失,名詞,サ変接続,*,*,消失,36
283,0,項,名詞,一般,*,*,項,38
285,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
287,0,理論,名詞,一般,*,*,理論,38
288,0,解析,名詞,サ変接続,*,*,解析,36
289,0,モデル,名詞,一般,*,*,モデル,38
291,0,理解,名詞,サ変接続,*,*,理解,36
294,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
296,0,理論,名詞,一般,*,*,理論,38
297,0,解析,名詞,サ変接続,*,*,解析,36
299,0,解法,名詞,一般,*,*,解法,38
301,0,学ぶ,動詞,自立,*,*,学ぶ,31
304,0,目標,名詞,一般,*,*,目標,38
311,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
313,0,理論,名詞,一般,*,*,理論,38
314,0,解析,名詞,サ変接続,*,*,解析,36
316,0,行う,動詞,自立,*,*,行う,31
317,0,上,名詞,非自立,副詞可能,*,上,66
319,0,必要,名詞,形容動詞語幹,*,*,必要,40
321,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
322,0,係数,名詞,一般,*,*,係数,38
325,0,境界層,名詞,固有名詞,一般,*,境界層,41
326,0,理論,名詞,一般,*,*,理論,38
329,0,関連性,名詞,固有名詞,一般,*,関連性,41
331,0,理解,名詞,サ変接続,*,*,理解,36
335,0,目標,名詞,一般,*,*,目標,38
342,0,講義,名詞,サ変接続,*,*,講義,36
344,0,履修,名詞,サ変接続,*,*,履修,36
349,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
350,0,拡散,名詞,サ変接続,*,*,拡散,36
352,0,基礎,名詞,一般,*,*,基礎,38
353,0,式,名詞,接尾,一般,*,式,51
355,0,基づき,動詞,自立,*,*,基づく,31
358,0,定常,名詞,一般,*,*,定常,38
359,0,項,名詞,一般,*,*,項,38
361,0,拡散,名詞,サ変接続,*,*,拡散,36
362,0,項,名詞,一般,*,*,項,38
364,0,対流,名詞,一般,*,*,対流,38
365,0,項,名詞,一般,*,*,項,38
367,0,消失,名詞,サ変接続,*,*,消失,36
368,0,項,名詞,一般,*,*,項,38
370,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
372,0,理論,名詞,一般,*,*,理論,38
373,0,解析,名詞,サ変接続,*,*,解析,36
374,0,モデル,名詞,一般,*,*,モデル,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
381,0,理論,名詞,一般,*,*,理論,38
382,0,解析,名詞,サ変接続,*,*,解析,36
384,0,解法,名詞,一般,*,*,解法,38
386,0,学ぶ,動詞,自立,*,*,学ぶ,31
389,0,目標,名詞,一般,*,*,目標,38
396,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
398,0,理論,名詞,一般,*,*,理論,38
399,0,解析,名詞,サ変接続,*,*,解析,36
401,0,行う,動詞,自立,*,*,行う,31
402,0,上,名詞,非自立,副詞可能,*,上,66
404,0,必要,名詞,形容動詞語幹,*,*,必要,40
406,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
407,0,係数,名詞,一般,*,*,係数,38
410,0,境界層,名詞,固有名詞,一般,*,境界層,41
411,0,理論,名詞,一般,*,*,理論,38
414,0,関連性,名詞,固有名詞,一般,*,関連性,41
416,0,理解,名詞,サ変接続,*,*,理解,36
420,0,目標,名詞,一般,*,*,目標,38
