,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
882,0,学び,動詞,自立,*,*,学ぶ,31
886,0,多項式,名詞,一般,*,*,多項式,38
888,0,用い,動詞,自立,*,*,用いる,31
890,0,水素,名詞,一般,*,*,水素,38
891,0,原子,名詞,一般,*,*,原子,38
893,0,固有,名詞,一般,*,*,固有,38
894,0,関数,名詞,一般,*,*,関数,38
896,0,表す,動詞,自立,*,*,表す,31
898,0,スピン,名詞,サ変接続,*,*,スピン,36
900,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
901,0,交換,名詞,サ変接続,*,*,交換,36
902,0,関係,名詞,サ変接続,*,*,関係,36
904,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
906,0,用い,動詞,自立,*,*,用いる,31
908,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
910,0,導く,動詞,自立,*,*,導く,31
913,0,同種,名詞,一般,*,*,同種,38
914,0,粒子,名詞,一般,*,*,粒子,38
915,0,系,名詞,接尾,一般,*,系,51
917,0,扱い,動詞,自立,*,*,扱う,31
920,0,学ぶ,動詞,自立,*,*,学ぶ,31
922,0,摂動,名詞,サ変接続,*,*,摂動,36
923,0,論,名詞,接尾,一般,*,論,51
924,0,近似,名詞,サ変接続,*,*,近似,36
925,0,的,名詞,接尾,形容動詞語幹,*,的,52
927,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
928,0,方程式,名詞,一般,*,*,方程式,38
930,0,解く,動詞,自立,*,*,解く,31
931,0,ため,名詞,非自立,副詞可能,*,ため,66
933,0,摂動,名詞,サ変接続,*,*,摂動,36
934,0,論,名詞,接尾,一般,*,論,51
936,0,学ぶ,動詞,自立,*,*,学ぶ,31
938,0,プランク,名詞,固有名詞,一般,*,プランク,41
940,0,量子,名詞,一般,*,*,量子,38
941,0,仮説,名詞,一般,*,*,仮説,38
943,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
945,0,光量子,名詞,一般,*,*,光量子,38
947,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
948,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
950,0,破綻,名詞,サ変接続,*,*,破綻,36
953,0,量子力学,名詞,一般,*,*,量子力学,38
955,0,必要,名詞,形容動詞語幹,*,*,必要,40
957,0,なる,動詞,自立,*,*,なる,31
958,0,過程,名詞,一般,*,*,過程,38
960,0,学ぶ,動詞,自立,*,*,学ぶ,31
962,0,波動,名詞,一般,*,*,波動,38
964,0,粒子,名詞,一般,*,*,粒子,38
966,0,二重性,名詞,固有名詞,一般,*,二重性,41
967,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
969,0,物質波,名詞,固有名詞,一般,*,物質波,41
971,0,概念,名詞,一般,*,*,概念,38
973,0,学ぶ,動詞,自立,*,*,学ぶ,31
975,0,波束,名詞,固有名詞,一般,*,波束,41
977,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
979,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
980,0,方程式,名詞,一般,*,*,方程式,38
981,0,確率,名詞,一般,*,*,確率,38
982,0,波,名詞,接尾,一般,*,波,51
984,0,概念,名詞,一般,*,*,概念,38
986,0,学び,動詞,自立,*,*,学ぶ,31
988,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
989,0,方程式,名詞,一般,*,*,方程式,38
991,0,導く,動詞,自立,*,*,導く,31
993,0,物理量,名詞,固有名詞,一般,*,物理量,41
995,0,演算子,名詞,固有名詞,一般,*,演算子,41
997,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
999,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1000,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1002,0,エルミート,名詞,一般,*,*,エルミート,38
1003,0,演算子,名詞,固有名詞,一般,*,演算子,41
1005,0,関係,名詞,サ変接続,*,*,関係,36
1007,0,期待値,名詞,固有名詞,一般,*,期待値,41
1009,0,求め,動詞,自立,*,*,求める,31
1012,0,学び,動詞,自立,*,*,学ぶ,31
1015,0,確定,名詞,サ変接続,*,*,確定,36
1016,0,性,名詞,接尾,一般,*,性,51
1017,0,関係,名詞,サ変接続,*,*,関係,36
1019,0,導く,動詞,自立,*,*,導く,31
1021,0,固有値,名詞,一般,*,*,固有値,38
1023,0,固有,名詞,一般,*,*,固有,38
1024,0,関数,名詞,一般,*,*,関数,38
1026,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1027,0,時間,名詞,副詞可能,*,*,時間,67
1029,0,含ま,動詞,自立,*,*,含む,31
1031,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1032,0,方程式,名詞,一般,*,*,方程式,38
1034,0,エネルギー,名詞,一般,*,*,エネルギー,38
1035,0,固有,名詞,一般,*,*,固有,38
1036,0,状態,名詞,一般,*,*,状態,38
1038,0,運動量,名詞,固有名詞,一般,*,運動量,41
1039,0,固有,名詞,一般,*,*,固有,38
1040,0,状態,名詞,一般,*,*,状態,38
1042,0,導く,動詞,自立,*,*,導く,31
1044,0,無限,名詞,一般,*,*,無限,38
1046,0,深い,形容詞,自立,*,*,深い,10
1047,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1048,0,一次元,名詞,一般,*,*,一次元,38
1049,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1050,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1052,0,解く,動詞,自立,*,*,解く,31
1054,0,完全系,名詞,固有名詞,一般,*,完全系,41
1056,0,基底,名詞,一般,*,*,基底,38
1059,0,固有,名詞,一般,*,*,固有,38
1060,0,関数,名詞,一般,*,*,関数,38
1062,0,性質,名詞,一般,*,*,性質,38
1064,0,学ぶ,動詞,自立,*,*,学ぶ,31
1066,0,有限,名詞,一般,*,*,有限,38
1068,0,深さ,名詞,固有名詞,一般,*,深さ,41
1070,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1071,0,グラフ,名詞,一般,*,*,グラフ,38
1073,0,用い,動詞,自立,*,*,用いる,31
1075,0,エネルギー,名詞,一般,*,*,エネルギー,38
1076,0,固有値,名詞,一般,*,*,固有値,38
1078,0,調べる,動詞,自立,*,*,調べる,31
1082,0,系,名詞,一般,*,*,系,38
1084,0,対称性,名詞,固有名詞,一般,*,対称性,41
1086,0,パリティ,名詞,一般,*,*,パリティ,38
1088,0,概念,名詞,一般,*,*,概念,38
1090,0,学ぶ,動詞,自立,*,*,学ぶ,31
1092,0,理解度,名詞,固有名詞,一般,*,理解度,41
1093,0,確認,名詞,サ変接続,*,*,確認,36
1094,0,テスト,名詞,サ変接続,*,*,テスト,36
1096,0,1回,名詞,固有名詞,一般,*,1回,41
1099,0,7回,名詞,固有名詞,一般,*,7回,41
1102,0,理解度,名詞,固有名詞,一般,*,理解度,41
1104,0,確認,名詞,サ変接続,*,*,確認,36
1107,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1108,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1109,0,障壁,名詞,一般,*,*,障壁,38
1111,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
1113,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1114,0,透過,名詞,サ変接続,*,*,透過,36
1116,0,学ぶ,動詞,自立,*,*,学ぶ,31
1118,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1119,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1121,0,エネルギー,名詞,一般,*,*,エネルギー,38
1122,0,固有値,名詞,一般,*,*,固有値,38
1124,0,求め,動詞,自立,*,*,求める,31
1126,0,エルミート,名詞,一般,*,*,エルミート,38
1127,0,多項式,名詞,一般,*,*,多項式,38
1129,0,用い,動詞,自立,*,*,用いる,31
1131,0,固有,名詞,一般,*,*,固有,38
1132,0,関数,名詞,一般,*,*,関数,38
1134,0,表す,動詞,自立,*,*,表す,31
1137,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
1139,0,導く,動詞,自立,*,*,導く,31
1141,0,生成,名詞,サ変接続,*,*,生成,36
1143,0,消滅,名詞,サ変接続,*,*,消滅,36
1144,0,演算子,名詞,固有名詞,一般,*,演算子,41
1146,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1147,0,演算子,名詞,固有名詞,一般,*,演算子,41
1149,0,用い,動詞,自立,*,*,用いる,31
1151,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1153,0,代数,名詞,一般,*,*,代数,38
1154,0,的,名詞,接尾,形容動詞語幹,*,的,52
1155,0,解法,名詞,一般,*,*,解法,38
1157,0,学ぶ,動詞,自立,*,*,学ぶ,31
1160,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1162,0,概念,名詞,一般,*,*,概念,38
1164,0,ケット,名詞,一般,*,*,ケット,38
1166,0,行列,名詞,サ変接続,*,*,行列,36
1168,0,用い,動詞,自立,*,*,用いる,31
1170,0,表記法,名詞,固有名詞,一般,*,表記法,41
1172,0,学ぶ,動詞,自立,*,*,学ぶ,31
1174,0,中心力,名詞,固有名詞,一般,*,中心力,41
1175,0,場,名詞,接尾,一般,*,場,51
1176,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1177,0,方程式,名詞,一般,*,*,方程式,38
1179,0,球,名詞,一般,*,*,球,38
1180,0,座標,名詞,一般,*,*,座標,38
1181,0,表示,名詞,サ変接続,*,*,表示,36
1183,0,導き,動詞,自立,*,*,導く,31
1185,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1186,0,演算,名詞,サ変接続,*,*,演算,36
1187,0,子,名詞,接尾,一般,*,子,51
1189,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
1191,0,学ぶ,動詞,自立,*,*,学ぶ,31
1193,0,水素,名詞,一般,*,*,水素,38
1194,0,原子,名詞,一般,*,*,原子,38
1195,0,方向,名詞,一般,*,*,方向,38
1196,0,量子化,名詞,固有名詞,一般,*,量子化,41
1198,0,概念,名詞,一般,*,*,概念,38
1200,0,学び,動詞,自立,*,*,学ぶ,31
1204,0,多項式,名詞,一般,*,*,多項式,38
1206,0,用い,動詞,自立,*,*,用いる,31
1208,0,水素,名詞,一般,*,*,水素,38
1209,0,原子,名詞,一般,*,*,原子,38
1211,0,固有,名詞,一般,*,*,固有,38
1212,0,関数,名詞,一般,*,*,関数,38
1214,0,表す,動詞,自立,*,*,表す,31
1216,0,スピン,名詞,サ変接続,*,*,スピン,36
1218,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1219,0,交換,名詞,サ変接続,*,*,交換,36
1220,0,関係,名詞,サ変接続,*,*,関係,36
1222,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1224,0,用い,動詞,自立,*,*,用いる,31
1226,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1228,0,導く,動詞,自立,*,*,導く,31
1231,0,同種,名詞,一般,*,*,同種,38
1232,0,粒子,名詞,一般,*,*,粒子,38
1233,0,系,名詞,接尾,一般,*,系,51
1235,0,扱い,動詞,自立,*,*,扱う,31
1238,0,学ぶ,動詞,自立,*,*,学ぶ,31
1240,0,摂動,名詞,サ変接続,*,*,摂動,36
1241,0,論,名詞,接尾,一般,*,論,51
1242,0,近似,名詞,サ変接続,*,*,近似,36
1243,0,的,名詞,接尾,形容動詞語幹,*,的,52
1245,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1246,0,方程式,名詞,一般,*,*,方程式,38
1248,0,解く,動詞,自立,*,*,解く,31
1249,0,ため,名詞,非自立,副詞可能,*,ため,66
1251,0,摂動,名詞,サ変接続,*,*,摂動,36
1252,0,論,名詞,接尾,一般,*,論,51
1254,0,学ぶ,動詞,自立,*,*,学ぶ,31
1256,0,プランク,名詞,固有名詞,一般,*,プランク,41
1258,0,量子,名詞,一般,*,*,量子,38
1259,0,仮説,名詞,一般,*,*,仮説,38
1261,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
1263,0,光量子,名詞,一般,*,*,光量子,38
1265,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
1266,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
1268,0,破綻,名詞,サ変接続,*,*,破綻,36
1270,0,量子力学,名詞,一般,*,*,量子力学,38
1272,0,必要,名詞,形容動詞語幹,*,*,必要,40
1274,0,なる,動詞,自立,*,*,なる,31
1275,0,過程,名詞,一般,*,*,過程,38
1277,0,学ぶ,動詞,自立,*,*,学ぶ,31
1279,0,波動,名詞,一般,*,*,波動,38
1281,0,粒子,名詞,一般,*,*,粒子,38
1283,0,二重性,名詞,固有名詞,一般,*,二重性,41
1284,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
1286,0,物質波,名詞,固有名詞,一般,*,物質波,41
1288,0,概念,名詞,一般,*,*,概念,38
1290,0,学ぶ,動詞,自立,*,*,学ぶ,31
1292,0,波束,名詞,固有名詞,一般,*,波束,41
1294,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1296,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1297,0,方程式,名詞,一般,*,*,方程式,38
1298,0,確率,名詞,一般,*,*,確率,38
1299,0,波,名詞,接尾,一般,*,波,51
1301,0,概念,名詞,一般,*,*,概念,38
1303,0,学び,動詞,自立,*,*,学ぶ,31
1305,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1306,0,方程式,名詞,一般,*,*,方程式,38
1308,0,導く,動詞,自立,*,*,導く,31
1310,0,物理量,名詞,固有名詞,一般,*,物理量,41
1312,0,演算子,名詞,固有名詞,一般,*,演算子,41
1314,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
1316,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1317,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1319,0,エルミート,名詞,一般,*,*,エルミート,38
1320,0,演算子,名詞,固有名詞,一般,*,演算子,41
1322,0,関係,名詞,サ変接続,*,*,関係,36
1324,0,期待値,名詞,固有名詞,一般,*,期待値,41
1326,0,求め,動詞,自立,*,*,求める,31
1329,0,学び,動詞,自立,*,*,学ぶ,31
1332,0,確定,名詞,サ変接続,*,*,確定,36
1333,0,性,名詞,接尾,一般,*,性,51
1334,0,関係,名詞,サ変接続,*,*,関係,36
1336,0,導く,動詞,自立,*,*,導く,31
1338,0,固有値,名詞,一般,*,*,固有値,38
1340,0,固有,名詞,一般,*,*,固有,38
1341,0,関数,名詞,一般,*,*,関数,38
1343,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1344,0,時間,名詞,副詞可能,*,*,時間,67
1346,0,含ま,動詞,自立,*,*,含む,31
1348,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1349,0,方程式,名詞,一般,*,*,方程式,38
1351,0,エネルギー,名詞,一般,*,*,エネルギー,38
1352,0,固有,名詞,一般,*,*,固有,38
1353,0,状態,名詞,一般,*,*,状態,38
1355,0,運動量,名詞,固有名詞,一般,*,運動量,41
1356,0,固有,名詞,一般,*,*,固有,38
1357,0,状態,名詞,一般,*,*,状態,38
1359,0,導く,動詞,自立,*,*,導く,31
1361,0,無限,名詞,一般,*,*,無限,38
1363,0,深い,形容詞,自立,*,*,深い,10
1364,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1365,0,一次元,名詞,一般,*,*,一次元,38
1366,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1367,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1369,0,解く,動詞,自立,*,*,解く,31
1371,0,完全系,名詞,固有名詞,一般,*,完全系,41
1373,0,基底,名詞,一般,*,*,基底,38
1376,0,固有,名詞,一般,*,*,固有,38
1377,0,関数,名詞,一般,*,*,関数,38
1379,0,性質,名詞,一般,*,*,性質,38
1381,0,学ぶ,動詞,自立,*,*,学ぶ,31
1383,0,有限,名詞,一般,*,*,有限,38
1385,0,深さ,名詞,固有名詞,一般,*,深さ,41
1387,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1388,0,グラフ,名詞,一般,*,*,グラフ,38
1390,0,用い,動詞,自立,*,*,用いる,31
1392,0,エネルギー,名詞,一般,*,*,エネルギー,38
1393,0,固有値,名詞,一般,*,*,固有値,38
1395,0,調べる,動詞,自立,*,*,調べる,31
1399,0,系,名詞,一般,*,*,系,38
1401,0,対称性,名詞,固有名詞,一般,*,対称性,41
1403,0,パリティ,名詞,一般,*,*,パリティ,38
1405,0,概念,名詞,一般,*,*,概念,38
1407,0,学ぶ,動詞,自立,*,*,学ぶ,31
1409,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1410,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1411,0,障壁,名詞,一般,*,*,障壁,38
1413,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
1415,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1416,0,透過,名詞,サ変接続,*,*,透過,36
1418,0,学ぶ,動詞,自立,*,*,学ぶ,31
1420,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1421,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1423,0,エネルギー,名詞,一般,*,*,エネルギー,38
1424,0,固有値,名詞,一般,*,*,固有値,38
1426,0,求め,動詞,自立,*,*,求める,31
1428,0,エルミート,名詞,一般,*,*,エルミート,38
1429,0,多項式,名詞,一般,*,*,多項式,38
1431,0,用い,動詞,自立,*,*,用いる,31
1433,0,固有,名詞,一般,*,*,固有,38
1434,0,関数,名詞,一般,*,*,関数,38
1436,0,表す,動詞,自立,*,*,表す,31
1439,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
1441,0,導く,動詞,自立,*,*,導く,31
1443,0,生成,名詞,サ変接続,*,*,生成,36
1445,0,消滅,名詞,サ変接続,*,*,消滅,36
1446,0,演算子,名詞,固有名詞,一般,*,演算子,41
1448,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1449,0,演算子,名詞,固有名詞,一般,*,演算子,41
1451,0,用い,動詞,自立,*,*,用いる,31
1453,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1455,0,代数,名詞,一般,*,*,代数,38
1456,0,的,名詞,接尾,形容動詞語幹,*,的,52
1457,0,解法,名詞,一般,*,*,解法,38
1459,0,学ぶ,動詞,自立,*,*,学ぶ,31
1462,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1464,0,概念,名詞,一般,*,*,概念,38
1466,0,ケット,名詞,一般,*,*,ケット,38
1468,0,行列,名詞,サ変接続,*,*,行列,36
1470,0,用い,動詞,自立,*,*,用いる,31
1472,0,表記法,名詞,固有名詞,一般,*,表記法,41
1474,0,学ぶ,動詞,自立,*,*,学ぶ,31
1476,0,中心力,名詞,固有名詞,一般,*,中心力,41
1477,0,場,名詞,接尾,一般,*,場,51
1478,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1479,0,方程式,名詞,一般,*,*,方程式,38
1481,0,球,名詞,一般,*,*,球,38
1482,0,座標,名詞,一般,*,*,座標,38
1483,0,表示,名詞,サ変接続,*,*,表示,36
1485,0,導き,動詞,自立,*,*,導く,31
1487,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1488,0,演算,名詞,サ変接続,*,*,演算,36
1489,0,子,名詞,接尾,一般,*,子,51
1491,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
1493,0,学ぶ,動詞,自立,*,*,学ぶ,31
1495,0,水素,名詞,一般,*,*,水素,38
1496,0,原子,名詞,一般,*,*,原子,38
1497,0,方向,名詞,一般,*,*,方向,38
1498,0,量子化,名詞,固有名詞,一般,*,量子化,41
1500,0,概念,名詞,一般,*,*,概念,38
1502,0,学び,動詞,自立,*,*,学ぶ,31
1506,0,多項式,名詞,一般,*,*,多項式,38
1508,0,用い,動詞,自立,*,*,用いる,31
1510,0,水素,名詞,一般,*,*,水素,38
1511,0,原子,名詞,一般,*,*,原子,38
1513,0,固有,名詞,一般,*,*,固有,38
1514,0,関数,名詞,一般,*,*,関数,38
1516,0,表す,動詞,自立,*,*,表す,31
1518,0,スピン,名詞,サ変接続,*,*,スピン,36
1520,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1521,0,交換,名詞,サ変接続,*,*,交換,36
1522,0,関係,名詞,サ変接続,*,*,関係,36
1524,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1526,0,用い,動詞,自立,*,*,用いる,31
1528,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1530,0,導く,動詞,自立,*,*,導く,31
1533,0,同種,名詞,一般,*,*,同種,38
1534,0,粒子,名詞,一般,*,*,粒子,38
1535,0,系,名詞,接尾,一般,*,系,51
1537,0,扱い,動詞,自立,*,*,扱う,31
1540,0,学ぶ,動詞,自立,*,*,学ぶ,31
1542,0,摂動,名詞,サ変接続,*,*,摂動,36
1543,0,論,名詞,接尾,一般,*,論,51
1544,0,近似,名詞,サ変接続,*,*,近似,36
1545,0,的,名詞,接尾,形容動詞語幹,*,的,52
1547,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1548,0,方程式,名詞,一般,*,*,方程式,38
1550,0,解く,動詞,自立,*,*,解く,31
1551,0,ため,名詞,非自立,副詞可能,*,ため,66
1553,0,摂動,名詞,サ変接続,*,*,摂動,36
1554,0,論,名詞,接尾,一般,*,論,51
1556,0,学ぶ,動詞,自立,*,*,学ぶ,31
1558,0,プランク,名詞,固有名詞,一般,*,プランク,41
1560,0,量子,名詞,一般,*,*,量子,38
1561,0,仮説,名詞,一般,*,*,仮説,38
1563,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
1565,0,光量子,名詞,一般,*,*,光量子,38
1567,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
1568,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
1570,0,破綻,名詞,サ変接続,*,*,破綻,36
1573,0,量子力学,名詞,一般,*,*,量子力学,38
1575,0,必要,名詞,形容動詞語幹,*,*,必要,40
1577,0,なる,動詞,自立,*,*,なる,31
1578,0,過程,名詞,一般,*,*,過程,38
1580,0,学ぶ,動詞,自立,*,*,学ぶ,31
1582,0,波動,名詞,一般,*,*,波動,38
1584,0,粒子,名詞,一般,*,*,粒子,38
1586,0,二重性,名詞,固有名詞,一般,*,二重性,41
1587,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
1589,0,物質波,名詞,固有名詞,一般,*,物質波,41
1591,0,概念,名詞,一般,*,*,概念,38
1593,0,学ぶ,動詞,自立,*,*,学ぶ,31
1595,0,波束,名詞,固有名詞,一般,*,波束,41
1597,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1599,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1600,0,方程式,名詞,一般,*,*,方程式,38
1601,0,確率,名詞,一般,*,*,確率,38
1602,0,波,名詞,接尾,一般,*,波,51
1604,0,概念,名詞,一般,*,*,概念,38
1606,0,学び,動詞,自立,*,*,学ぶ,31
1608,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1609,0,方程式,名詞,一般,*,*,方程式,38
1611,0,導く,動詞,自立,*,*,導く,31
1613,0,物理量,名詞,固有名詞,一般,*,物理量,41
1615,0,演算子,名詞,固有名詞,一般,*,演算子,41
1617,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
1619,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1620,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1622,0,エルミート,名詞,一般,*,*,エルミート,38
1623,0,演算子,名詞,固有名詞,一般,*,演算子,41
1625,0,関係,名詞,サ変接続,*,*,関係,36
1627,0,期待値,名詞,固有名詞,一般,*,期待値,41
1629,0,求め,動詞,自立,*,*,求める,31
1632,0,学び,動詞,自立,*,*,学ぶ,31
1635,0,確定,名詞,サ変接続,*,*,確定,36
1636,0,性,名詞,接尾,一般,*,性,51
1637,0,関係,名詞,サ変接続,*,*,関係,36
1639,0,導く,動詞,自立,*,*,導く,31
1641,0,固有値,名詞,一般,*,*,固有値,38
1643,0,固有,名詞,一般,*,*,固有,38
1644,0,関数,名詞,一般,*,*,関数,38
1646,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1647,0,時間,名詞,副詞可能,*,*,時間,67
1649,0,含ま,動詞,自立,*,*,含む,31
1651,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1652,0,方程式,名詞,一般,*,*,方程式,38
1654,0,エネルギー,名詞,一般,*,*,エネルギー,38
1655,0,固有,名詞,一般,*,*,固有,38
1656,0,状態,名詞,一般,*,*,状態,38
1658,0,運動量,名詞,固有名詞,一般,*,運動量,41
1659,0,固有,名詞,一般,*,*,固有,38
1660,0,状態,名詞,一般,*,*,状態,38
1662,0,導く,動詞,自立,*,*,導く,31
1664,0,無限,名詞,一般,*,*,無限,38
1666,0,深い,形容詞,自立,*,*,深い,10
1667,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1668,0,一次元,名詞,一般,*,*,一次元,38
1669,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1670,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1672,0,解く,動詞,自立,*,*,解く,31
1674,0,完全系,名詞,固有名詞,一般,*,完全系,41
1676,0,基底,名詞,一般,*,*,基底,38
1679,0,固有,名詞,一般,*,*,固有,38
1680,0,関数,名詞,一般,*,*,関数,38
1682,0,性質,名詞,一般,*,*,性質,38
1684,0,学ぶ,動詞,自立,*,*,学ぶ,31
1686,0,有限,名詞,一般,*,*,有限,38
1688,0,深さ,名詞,固有名詞,一般,*,深さ,41
1690,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1691,0,グラフ,名詞,一般,*,*,グラフ,38
1693,0,用い,動詞,自立,*,*,用いる,31
1695,0,エネルギー,名詞,一般,*,*,エネルギー,38
1696,0,固有値,名詞,一般,*,*,固有値,38
1698,0,調べる,動詞,自立,*,*,調べる,31
1702,0,系,名詞,一般,*,*,系,38
1704,0,対称性,名詞,固有名詞,一般,*,対称性,41
1706,0,パリティ,名詞,一般,*,*,パリティ,38
1708,0,概念,名詞,一般,*,*,概念,38
1710,0,学ぶ,動詞,自立,*,*,学ぶ,31
1712,0,理解度,名詞,固有名詞,一般,*,理解度,41
1713,0,確認,名詞,サ変接続,*,*,確認,36
1714,0,テスト,名詞,サ変接続,*,*,テスト,36
1716,0,1回,名詞,固有名詞,一般,*,1回,41
1719,0,7回,名詞,固有名詞,一般,*,7回,41
1722,0,理解度,名詞,固有名詞,一般,*,理解度,41
1724,0,確認,名詞,サ変接続,*,*,確認,36
1727,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1728,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1729,0,障壁,名詞,一般,*,*,障壁,38
1731,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
1733,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1734,0,透過,名詞,サ変接続,*,*,透過,36
1736,0,学ぶ,動詞,自立,*,*,学ぶ,31
1738,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1739,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1741,0,エネルギー,名詞,一般,*,*,エネルギー,38
