,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1107,0,方程式,名詞,一般,*,*,方程式,38
1109,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1111,0,解く,動詞,自立,*,*,解く,31
1114,0,でき,動詞,自立,*,*,できる,31
1116,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1118,0,近似,名詞,サ変接続,*,*,近似,36
1119,0,解法,名詞,一般,*,*,解法,38
1120,0,対応,名詞,サ変接続,*,*,対応,36
1122,0,学修,名詞,サ変接続,*,*,学修,36
1123,0,到達,名詞,サ変接続,*,*,到達,36
1124,0,目標,名詞,一般,*,*,目標,38
1131,0,専門,名詞,一般,*,*,専門,38
1132,0,力,名詞,接尾,一般,*,力,51
1134,0,基盤,名詞,一般,*,*,基盤,38
1135,0,的,名詞,接尾,形容動詞語幹,*,的,52
1137,0,専門,名詞,一般,*,*,専門,38
1138,0,力,名詞,接尾,一般,*,力,51
1143,0,展開,名詞,サ変接続,*,*,展開,36
1144,0,力,名詞,接尾,一般,*,力,51
1147,0,探究,名詞,サ変接続,*,*,探究,36
1148,0,力,名詞,接尾,一般,*,力,51
1150,0,設定,名詞,サ変接続,*,*,設定,36
1151,0,力,名詞,接尾,一般,*,力,51
1153,0,整理,名詞,サ変接続,*,*,整理,36
1155,0,分析,名詞,サ変接続,*,*,分析,36
1156,0,できる,動詞,自立,*,*,できる,31
1157,0,力,名詞,一般,*,*,力,38
1161,0,幅広い,形容詞,自立,*,*,幅広い,10
1162,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1164,0,習得,名詞,サ変接続,*,*,習得,36
1168,0,高度,名詞,形容動詞語幹,*,*,高度,40
1170,0,専門,名詞,一般,*,*,専門,38
1171,0,分野,名詞,一般,*,*,分野,38
1174,0,分野,名詞,一般,*,*,分野,38
1176,0,自ら,名詞,副詞可能,*,*,自ら,67
1177,0,学修,名詞,サ変接続,*,*,学修,36
1179,0,広げる,動詞,自立,*,*,広げる,31
1180,0,力,名詞,一般,*,*,力,38
