,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
959,0,ファイル,名詞,一般,*,*,ファイル,38
960,0,管理,名詞,サ変接続,*,*,管理,36
961,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
963,0,理解,名詞,サ変接続,*,*,理解,36
965,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
969,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
971,0,実現,名詞,サ変接続,*,*,実現,36
972,0,方式,名詞,一般,*,*,方式,38
973,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
975,0,実現,名詞,サ変接続,*,*,実現,36
976,0,方式,名詞,一般,*,*,方式,38
978,0,理解,名詞,サ変接続,*,*,理解,36
980,0,I/O,名詞,固有名詞,一般,*,I/O,41
981,0,システム,名詞,一般,*,*,システム,38
984,0,実現,名詞,サ変接続,*,*,実現,36
985,0,方式,名詞,一般,*,*,方式,38
986,0,I/O,名詞,固有名詞,一般,*,I/O,41
987,0,システム,名詞,一般,*,*,システム,38
990,0,実現,名詞,サ変接続,*,*,実現,36
991,0,方式,名詞,一般,*,*,方式,38
993,0,理解,名詞,サ変接続,*,*,理解,36
995,0,保護,名詞,サ変接続,*,*,保護,36
996,0,機構,名詞,一般,*,*,機構,38
998,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
999,0,保護,名詞,サ変接続,*,*,保護,36
1000,0,機構,名詞,一般,*,*,機構,38
1002,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1004,0,理解,名詞,サ変接続,*,*,理解,36
