,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
934,0,測定,名詞,サ変接続,*,*,測定,36
936,0,広角,名詞,一般,*,*,広角,38
937,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
939,0,動的,名詞,形容動詞語幹,*,*,動的,40
940,0,粘,形容詞,自立,*,*,粘い,10
941,0,弾性,名詞,一般,*,*,弾性,38
942,0,測定,名詞,サ変接続,*,*,測定,36
944,0,DMA,名詞,固有名詞,一般,*,DMA,41
947,0,行い,動詞,自立,*,*,行う,31
951,0,測定,名詞,サ変接続,*,*,測定,36
952,0,原理,名詞,一般,*,*,原理,38
954,0,理解,名詞,サ変接続,*,*,理解,36
961,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
963,0,熱,名詞,一般,*,*,熱,38
964,0,的,名詞,接尾,形容動詞語幹,*,的,52
966,0,力学,名詞,一般,*,*,力学,38
967,0,的,名詞,接尾,形容動詞語幹,*,的,52
968,0,物性,名詞,一般,*,*,物性,38
970,0,温度,名詞,一般,*,*,温度,38
972,0,周波数,名詞,一般,*,*,周波数,38
973,0,依存性,名詞,固有名詞,一般,*,依存性,41
977,0,関係,名詞,サ変接続,*,*,関係,36
979,0,考察,名詞,サ変接続,*,*,考察,36
980,0,できる,動詞,自立,*,*,できる,31
984,0,広角,名詞,一般,*,*,広角,38
985,0,X線,名詞,固有名詞,一般,*,X線,41
986,0,回折,名詞,サ変接続,*,*,回折,36
988,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
989,0,解析,名詞,サ変接続,*,*,解析,36
992,0,粘,形容詞,自立,*,*,粘い,10
993,0,弾性,名詞,一般,*,*,弾性,38
994,0,特性,名詞,一般,*,*,特性,38
996,0,温度,名詞,一般,*,*,温度,38
997,0,依存性,名詞,固有名詞,一般,*,依存性,41
1000,0,粘,形容詞,自立,*,*,粘い,10
1001,0,弾性,名詞,一般,*,*,弾性,38
1002,0,特性,名詞,一般,*,*,特性,38
1004,0,周波数,名詞,一般,*,*,周波数,38
1005,0,依存性,名詞,固有名詞,一般,*,依存性,41
1006,0,溶融,名詞,サ変接続,*,*,溶融,36
1007,0,紡糸,名詞,一般,*,*,紡糸,38
1009,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1011,0,作成,名詞,サ変接続,*,*,作成,36
1012,0,熱,名詞,接尾,一般,*,熱,51
1013,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
1014,0,高分子,名詞,一般,*,*,高分子,38
1016,0,溶融,名詞,サ変接続,*,*,溶融,36
1017,0,成形,名詞,サ変接続,*,*,成形,36
1019,0,体験,名詞,サ変接続,*,*,体験,36
1024,0,様々,名詞,形容動詞語幹,*,*,様々,40
1026,0,条件,名詞,一般,*,*,条件,38
1028,0,作製,名詞,サ変接続,*,*,作製,36
1032,0,繊維,名詞,一般,*,*,繊維,38
1034,0,構造,名詞,一般,*,*,構造,38
1036,0,物性,名詞,一般,*,*,物性,38
1038,0,調べる,動詞,自立,*,*,調べる,31
1042,0,高分子,名詞,一般,*,*,高分子,38
1043,0,材料,名詞,一般,*,*,材料,38
1045,0,製造,名詞,サ変接続,*,*,製造,36
1046,0,条件,名詞,一般,*,*,条件,38
1048,0,構造,名詞,一般,*,*,構造,38
1050,0,物性,名詞,一般,*,*,物性,38
1052,0,関係,名詞,サ変接続,*,*,関係,36
1054,0,理解,名詞,サ変接続,*,*,理解,36
1057,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1059,0,力学,名詞,一般,*,*,力学,38
1060,0,物性,名詞,一般,*,*,物性,38
1061,0,測定,名詞,サ変接続,*,*,測定,36
1062,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1064,0,熱,名詞,一般,*,*,熱,38
1065,0,物性,名詞,一般,*,*,物性,38
1066,0,測定,名詞,サ変接続,*,*,測定,36
1067,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1069,0,構造,名詞,一般,*,*,構造,38
1070,0,解析,名詞,サ変接続,*,*,解析,36
1071,0,安全,名詞,形容動詞語幹,*,*,安全,40
1072,0,講習,名詞,サ変接続,*,*,講習,36
1075,0,全体,名詞,副詞可能,*,*,全体,67
1077,0,総括,名詞,サ変接続,*,*,総括,36
1079,0,理解度,名詞,固有名詞,一般,*,理解度,41
1080,0,調査,名詞,サ変接続,*,*,調査,36
1081,0,安全,名詞,形容動詞語幹,*,*,安全,40
1082,0,講習,名詞,サ変接続,*,*,講習,36
1085,0,防火,名詞,一般,*,*,防火,38
1087,0,消火,名詞,サ変接続,*,*,消火,36
1090,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
1091,0,法,名詞,接尾,一般,*,法,51
1093,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
1094,0,解析,名詞,サ変接続,*,*,解析,36
1096,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
1098,0,対流,名詞,一般,*,*,対流,38
1100,0,輻射,名詞,サ変接続,*,*,輻射,36
1102,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
1103,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
1104,0,法,名詞,接尾,一般,*,法,51
1106,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
1107,0,解析,名詞,サ変接続,*,*,解析,36
1109,0,学習,名詞,サ変接続,*,*,学習,36
1112,0,温度,名詞,一般,*,*,温度,38
1113,0,変化,名詞,サ変接続,*,*,変化,36
1115,0,計測,名詞,サ変接続,*,*,計測,36
1117,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
1118,0,解析,名詞,サ変接続,*,*,解析,36
1120,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1122,0,比較,名詞,サ変接続,*,*,比較,36
1124,0,行なう,動詞,自立,*,*,行なう,31
1128,0,実測,名詞,サ変接続,*,*,実測,36
1130,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1132,0,関係,名詞,サ変接続,*,*,関係,36
1134,0,理解,名詞,サ変接続,*,*,理解,36
1138,0,できる,動詞,自立,*,*,できる,31
1143,0,定常,名詞,一般,*,*,定常,38
1144,0,熱,名詞,接尾,一般,*,熱,51
1145,0,伝導,名詞,サ変接続,*,*,伝導,36
1147,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1149,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1150,0,高分子,名詞,一般,*,*,高分子,38
1151,0,材料,名詞,一般,*,*,材料,38
1152,0,内部,名詞,一般,*,*,内部,38
1154,0,温度,名詞,一般,*,*,温度,38
1155,0,変化,名詞,サ変接続,*,*,変化,36
1157,0,計測,名詞,サ変接続,*,*,計測,36
1161,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
1162,0,解析,名詞,サ変接続,*,*,解析,36
1164,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1166,0,比較,名詞,サ変接続,*,*,比較,36
1167,0,赤外線カメラ,名詞,固有名詞,一般,*,赤外線カメラ,41
1169,0,面内,名詞,固有名詞,人名,姓,面内,43
1170,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
1172,0,可視化,名詞,固有名詞,一般,*,可視化,41
1173,0,ポリ,名詞,一般,*,*,ポリ,38
1175,0,乳酸,名詞,一般,*,*,乳酸,38
1182,0,熱,名詞,一般,*,*,熱,38
1183,0,物性,名詞,一般,*,*,物性,38
1184,0,評価,名詞,サ変接続,*,*,評価,36
1187,0,示,名詞,固有名詞,人名,姓,示,43
1188,0,差,名詞,接尾,一般,*,差,51
1189,0,走査,名詞,サ変接続,*,*,走査,36
1190,0,熱量,名詞,一般,*,*,熱量,38
1194,0,測定,名詞,サ変接続,*,*,測定,36
1196,0,広角,名詞,一般,*,*,広角,38
1197,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
1199,0,動的,名詞,形容動詞語幹,*,*,動的,40
1200,0,粘,形容詞,自立,*,*,粘い,10
1201,0,弾性,名詞,一般,*,*,弾性,38
1202,0,測定,名詞,サ変接続,*,*,測定,36
1204,0,DMA,名詞,固有名詞,一般,*,DMA,41
1207,0,行い,動詞,自立,*,*,行う,31
1211,0,測定,名詞,サ変接続,*,*,測定,36
1212,0,原理,名詞,一般,*,*,原理,38
1214,0,理解,名詞,サ変接続,*,*,理解,36
1221,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
1223,0,熱,名詞,一般,*,*,熱,38
1224,0,的,名詞,接尾,形容動詞語幹,*,的,52
1226,0,力学,名詞,一般,*,*,力学,38
1227,0,的,名詞,接尾,形容動詞語幹,*,的,52
1228,0,物性,名詞,一般,*,*,物性,38
1230,0,温度,名詞,一般,*,*,温度,38
1232,0,周波数,名詞,一般,*,*,周波数,38
1233,0,依存性,名詞,固有名詞,一般,*,依存性,41
1237,0,関係,名詞,サ変接続,*,*,関係,36
1239,0,考察,名詞,サ変接続,*,*,考察,36
1240,0,できる,動詞,自立,*,*,できる,31
1244,0,広角,名詞,一般,*,*,広角,38
1245,0,X線,名詞,固有名詞,一般,*,X線,41
1246,0,回折,名詞,サ変接続,*,*,回折,36
1248,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
1249,0,解析,名詞,サ変接続,*,*,解析,36
1252,0,粘,形容詞,自立,*,*,粘い,10
1253,0,弾性,名詞,一般,*,*,弾性,38
1254,0,特性,名詞,一般,*,*,特性,38
1256,0,温度,名詞,一般,*,*,温度,38
1257,0,依存性,名詞,固有名詞,一般,*,依存性,41
1260,0,粘,形容詞,自立,*,*,粘い,10
1261,0,弾性,名詞,一般,*,*,弾性,38
1262,0,特性,名詞,一般,*,*,特性,38
1264,0,周波数,名詞,一般,*,*,周波数,38
1265,0,依存性,名詞,固有名詞,一般,*,依存性,41
1266,0,溶融,名詞,サ変接続,*,*,溶融,36
1267,0,紡糸,名詞,一般,*,*,紡糸,38
1269,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1271,0,作成,名詞,サ変接続,*,*,作成,36
1272,0,熱,名詞,接尾,一般,*,熱,51
1273,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
1274,0,高分子,名詞,一般,*,*,高分子,38
1276,0,溶融,名詞,サ変接続,*,*,溶融,36
1277,0,成形,名詞,サ変接続,*,*,成形,36
1279,0,体験,名詞,サ変接続,*,*,体験,36
1284,0,様々,名詞,形容動詞語幹,*,*,様々,40
1286,0,条件,名詞,一般,*,*,条件,38
1288,0,作成,名詞,サ変接続,*,*,作成,36
1292,0,繊維,名詞,一般,*,*,繊維,38
1294,0,構造,名詞,一般,*,*,構造,38
1296,0,物性,名詞,一般,*,*,物性,38
1298,0,調べる,動詞,自立,*,*,調べる,31
1302,0,高分子,名詞,一般,*,*,高分子,38
1303,0,材料,名詞,一般,*,*,材料,38
1305,0,製造,名詞,サ変接続,*,*,製造,36
1306,0,条件,名詞,一般,*,*,条件,38
1308,0,構造,名詞,一般,*,*,構造,38
1310,0,物性,名詞,一般,*,*,物性,38
1312,0,関係,名詞,サ変接続,*,*,関係,36
1314,0,理解,名詞,サ変接続,*,*,理解,36
1317,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1319,0,力学,名詞,一般,*,*,力学,38
1320,0,物性,名詞,一般,*,*,物性,38
1321,0,測定,名詞,サ変接続,*,*,測定,36
1322,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1324,0,熱,名詞,一般,*,*,熱,38
1325,0,物性,名詞,一般,*,*,物性,38
1326,0,測定,名詞,サ変接続,*,*,測定,36
1327,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
1329,0,構造,名詞,一般,*,*,構造,38
1330,0,解析,名詞,サ変接続,*,*,解析,36
1331,0,実験,名詞,サ変接続,*,*,実験,36
1332,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
1333,0,講習,名詞,サ変接続,*,*,講習,36
1336,0,実験,名詞,サ変接続,*,*,実験,36
1337,0,データ,名詞,一般,*,*,データ,38
1339,0,整理,名詞,サ変接続,*,*,整理,36
1341,0,スペクトル,名詞,一般,*,*,スペクトル,38
1342,0,解析,名詞,サ変接続,*,*,解析,36
1343,0,等,名詞,接尾,一般,*,等,51
1344,0,スペクトル,名詞,一般,*,*,スペクトル,38
1345,0,解析,名詞,サ変接続,*,*,解析,36
1346,0,等,名詞,接尾,一般,*,等,51
1348,0,概念,名詞,一般,*,*,概念,38
1350,0,得る,動詞,自立,*,*,得る,31
1351,0,安全,名詞,形容動詞語幹,*,*,安全,40
1352,0,講習,名詞,サ変接続,*,*,講習,36
1355,0,全体,名詞,副詞可能,*,*,全体,67
1357,0,総括,名詞,サ変接続,*,*,総括,36
1359,0,理解度,名詞,固有名詞,一般,*,理解度,41
1360,0,調査,名詞,サ変接続,*,*,調査,36
