,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1017,6,習得,名詞,サ変接続,*,*,習得,36
1019,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1024,6,直交,名詞,サ変接続,*,*,直交,36
1025,6,曲線,名詞,一般,*,*,曲線,38
1026,6,座標,名詞,一般,*,*,座標,38
1027,6,系,名詞,接尾,一般,*,系,51
1029,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1033,7,円柱,名詞,一般,*,*,円柱,38
1034,7,座標,名詞,一般,*,*,座標,38
1036,7,球,名詞,一般,*,*,球,38
1037,7,座標,名詞,一般,*,*,座標,38
1038,7,系,名詞,接尾,一般,*,系,51
1040,7,ベクトル,名詞,一般,*,*,ベクトル,38
1041,7,演算,名詞,サ変接続,*,*,演算,36
1043,7,習得,名詞,サ変接続,*,*,習得,36
1045,7,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1052,7,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1053,8,変数分離,名詞,固有名詞,一般,*,変数分離,41
1054,8,形,名詞,接尾,一般,*,形,51
1057,8,次,名詞,一般,*,*,次,38
1058,8,形,名詞,接尾,一般,*,形,51
1060,8,線形,名詞,一般,*,*,線形,38
1061,8,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1063,8,解法,名詞,一般,*,*,解法,38
1065,8,習得,名詞,サ変接続,*,*,習得,36
1067,8,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1072,8,定数係数,名詞,固有名詞,一般,*,定数係数,41
1075,8,線形,名詞,一般,*,*,線形,38
1076,8,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1077,8,斉,名詞,固有名詞,人名,名,斉,44
1079,8,方程式,名詞,一般,*,*,方程式,38
1082,8,斉,名詞,固有名詞,人名,名,斉,44
1084,8,方程式,名詞,一般,*,*,方程式,38
1086,8,解法,名詞,一般,*,*,解法,38
1088,8,習得,名詞,サ変接続,*,*,習得,36
1090,8,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1095,8,連立,名詞,サ変接続,*,*,連立,36
1096,8,線形,名詞,一般,*,*,線形,38
1097,8,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1098,8,連立,名詞,サ変接続,*,*,連立,36
1102,8,方程式,名詞,一般,*,*,方程式,38
1104,8,解法,名詞,一般,*,*,解法,38
1106,8,習得,名詞,サ変接続,*,*,習得,36
1108,8,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1113,8,複素数,名詞,一般,*,*,複素数,38
1114,8,複素解析,名詞,固有名詞,一般,*,複素解析,41
1116,8,基礎,名詞,一般,*,*,基礎,38
1118,8,習得,名詞,サ変接続,*,*,習得,36
1120,8,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1125,8,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1127,8,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1128,8,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1130,8,基礎,名詞,一般,*,*,基礎,38
1132,8,習得,名詞,サ変接続,*,*,習得,36
1134,8,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1139,8,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
1141,8,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
1142,8,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
1144,8,習得,名詞,サ変接続,*,*,習得,36
1146,8,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1151,8,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1152,8,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1154,8,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1156,8,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1158,8,解法,名詞,一般,*,*,解法,38
1160,8,習得,名詞,サ変接続,*,*,習得,36
1162,8,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1167,8,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1169,8,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1170,8,初期条件,名詞,固有名詞,一般,*,初期条件,41
1172,8,境界条件,名詞,固有名詞,一般,*,境界条件,41
1174,8,有する,動詞,自立,*,*,有する,31
1175,8,方程式,名詞,一般,*,*,方程式,38
1177,8,解法,名詞,一般,*,*,解法,38
1179,8,習得,名詞,サ変接続,*,*,習得,36
1181,8,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1186,8,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1187,8,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1189,8,基礎,名詞,一般,*,*,基礎,38
1191,8,習得,名詞,サ変接続,*,*,習得,36
1195,8,適用,名詞,サ変接続,*,*,適用,36
1196,8,事例,名詞,一般,*,*,事例,38
1198,8,考える,動詞,自立,*,*,考える,31
1199,8,理解度,名詞,固有名詞,一般,*,理解度,41
1200,8,確認,名詞,サ変接続,*,*,確認,36
1201,8,講義,名詞,サ変接続,*,*,講義,36
1202,8,内容,名詞,一般,*,*,内容,38
1204,8,復習,名詞,サ変接続,*,*,復習,36
