,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1012,27,視点,名詞,一般,*,*,視点,38
1014,27,必要,名詞,形容動詞語幹,*,*,必要,40
1016,27,数学,名詞,一般,*,*,数学,38
1017,27,的,名詞,接尾,形容動詞語幹,*,的,52
1018,27,記述,名詞,サ変接続,*,*,記述,36
1019,27,方法,名詞,一般,*,*,方法,38
1021,27,理解,名詞,サ変接続,*,*,理解,36
1023,27,流体,名詞,一般,*,*,流体,38
1024,27,運動,名詞,サ変接続,*,*,運動,36
1026,27,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1028,28,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1030,28,保存,名詞,サ変接続,*,*,保存,36
1031,28,式,名詞,接尾,一般,*,式,51
1033,28,連続,名詞,サ変接続,*,*,連続,36
1034,28,条件,名詞,一般,*,*,条件,38
1035,28,式,名詞,接尾,一般,*,式,51
1038,28,導出,名詞,サ変接続,*,*,導出,36
1039,28,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1042,28,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
1044,28,体積,名詞,一般,*,*,体積,38
1045,28,保存,名詞,サ変接続,*,*,保存,36
1046,28,式,名詞,接尾,一般,*,式,51
1049,28,連続,名詞,サ変接続,*,*,連続,36
1050,28,条件,名詞,一般,*,*,条件,38
1051,28,式,名詞,接尾,一般,*,式,51
1053,28,理解,名詞,サ変接続,*,*,理解,36
1055,28,流体,名詞,一般,*,*,流体,38
1056,28,運動,名詞,サ変接続,*,*,運動,36
1058,28,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1060,28,性質,名詞,一般,*,*,性質,38
1062,29,方程式,名詞,一般,*,*,方程式,38
1064,29,解,名詞,サ変接続,*,*,解,36
1066,29,例,名詞,一般,*,*,例,38
1068,29,容器,名詞,一般,*,*,容器,38
1071,29,静,名詞,一般,*,*,静,38
1072,29,水圧,名詞,一般,*,*,水圧,38
1073,29,分布,名詞,サ変接続,*,*,分布,36
1078,29,流れ,名詞,一般,*,*,流れ,38
1080,29,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1082,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
1084,29,流れ,名詞,一般,*,*,流れ,38
1085,29,場,名詞,接尾,一般,*,場,51
1087,29,例,名詞,一般,*,*,例,38
1089,29,解き,動詞,自立,*,*,解く,31
1091,29,基礎,名詞,一般,*,*,基礎,38
1092,29,的,名詞,接尾,形容動詞語幹,*,的,52
1094,29,流れ,名詞,一般,*,*,流れ,38
1096,29,理解,名詞,サ変接続,*,*,理解,36
1098,29,深める,動詞,自立,*,*,深める,31
1099,29,流体,名詞,一般,*,*,流体,38
1102,29,変形,名詞,サ変接続,*,*,変形,36
1103,29,速度,名詞,一般,*,*,速度,38
1108,29,成分,名詞,一般,*,*,成分,38
1110,30,伸び,名詞,一般,*,*,伸び,38
1111,30,縮み,動詞,自立,*,*,縮む,31
1112,30,速度,名詞,一般,*,*,速度,38
1114,30,回転速度,名詞,固有名詞,一般,*,回転速度,41
1116,30,ずり,名詞,一般,*,*,ずり,38
1117,30,変形,名詞,サ変接続,*,*,変形,36
1118,30,速度,名詞,一般,*,*,速度,38
1119,30,流体,名詞,一般,*,*,流体,38
1121,30,各種,名詞,一般,*,*,各種,38
1123,30,変形,名詞,サ変接続,*,*,変形,36
1126,30,流れ,名詞,一般,*,*,流れ,38
1127,30,場,名詞,接尾,一般,*,場,51
1130,30,関係,名詞,サ変接続,*,*,関係,36
1131,30,性,名詞,接尾,一般,*,性,51
1133,30,応力,名詞,一般,*,*,応力,38
1135,30,理解,名詞,サ変接続,*,*,理解,36
1137,30,流れ,名詞,一般,*,*,流れ,38
1139,30,パターン,名詞,一般,*,*,パターン,38
1141,30,表現,名詞,サ変接続,*,*,表現,36
1142,30,法,名詞,接尾,一般,*,法,51
1144,30,渦度,名詞,固有名詞,一般,*,渦度,41
1146,30,循環,名詞,サ変接続,*,*,循環,36
1148,31,流,名詞,接尾,一般,*,流,51
1149,31,線,名詞,接尾,一般,*,線,51
1151,31,流,名詞,固有名詞,地域,一般,流,46
1152,31,跡,名詞,一般,*,*,跡,38
1153,31,線,名詞,接尾,一般,*,線,51
1155,31,流,名詞,固有名詞,地域,一般,流,46
1156,31,脈,名詞,一般,*,*,脈,38
1157,31,線,名詞,接尾,一般,*,線,51
1160,31,流れ,名詞,一般,*,*,流れ,38
1162,31,可視化,名詞,固有名詞,一般,*,可視化,41
1163,31,方法,名詞,一般,*,*,方法,38
1164,31,流,名詞,接尾,一般,*,流,51
1165,31,関数,名詞,一般,*,*,関数,38
1167,31,定義,名詞,サ変接続,*,*,定義,36
1169,31,流線,名詞,固有名詞,一般,*,流線,41
1170,31,等,名詞,接尾,一般,*,等,51
1172,31,表現,名詞,サ変接続,*,*,表現,36
1173,31,方法,名詞,一般,*,*,方法,38
1175,31,説明,名詞,サ変接続,*,*,説明,36
1178,31,渦度,名詞,固有名詞,一般,*,渦度,41
1180,31,循環,名詞,サ変接続,*,*,循環,36
1182,31,理解,名詞,サ変接続,*,*,理解,36
1184,31,流れ,名詞,一般,*,*,流れ,38
1186,31,拡散,名詞,サ変接続,*,*,拡散,36
1187,31,現象,名詞,一般,*,*,現象,38
1189,32,移流,名詞,一般,*,*,移流,38
1190,32,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1192,32,渦度,名詞,固有名詞,一般,*,渦度,41
1194,32,生成,名詞,サ変接続,*,*,生成,36
1196,32,拡散,名詞,サ変接続,*,*,拡散,36
1198,32,粘性,名詞,一般,*,*,粘性,38
1200,32,役割,名詞,一般,*,*,役割,38
1202,32,境界層,名詞,固有名詞,一般,*,境界層,41
1203,32,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1205,32,乱流,名詞,固有名詞,一般,*,乱流,41
1207,32,基礎,名詞,一般,*,*,基礎,38
1208,32,的,名詞,接尾,形容動詞語幹,*,的,52
1210,32,理解,名詞,サ変接続,*,*,理解,36
1212,32,拡散,名詞,サ変接続,*,*,拡散,36
1214,32,粘性,名詞,一般,*,*,粘性,38
1217,32,関連,名詞,サ変接続,*,*,関連,36
1219,32,理解,名詞,サ変接続,*,*,理解,36
1221,32,水,名詞,一般,*,*,水,38
1223,32,波,名詞,一般,*,*,波,38
1228,33,波動,名詞,一般,*,*,波動,38
1229,33,現象,名詞,一般,*,*,現象,38
1231,33,基礎的,名詞,固有名詞,一般,*,基礎的,41
1232,33,性質,名詞,一般,*,*,性質,38
1233,33,水面,名詞,一般,*,*,水面,38
1234,33,波,名詞,接尾,一般,*,波,51
1236,33,基礎的,名詞,固有名詞,一般,*,基礎的,41
1237,33,性質,名詞,一般,*,*,性質,38
1239,33,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1241,33,水位,名詞,一般,*,*,水位,38
1243,33,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1245,33,説明,名詞,サ変接続,*,*,説明,36
1247,33,水,名詞,一般,*,*,水,38
1249,33,波,名詞,一般,*,*,波,38
1254,34,微小,名詞,一般,*,*,微小,38
1255,34,振幅,名詞,一般,*,*,振幅,38
1256,34,波,名詞,接尾,一般,*,波,51
1257,34,理論,名詞,一般,*,*,理論,38
1259,34,位相速度,名詞,固有名詞,一般,*,位相速度,41
1261,34,分散,名詞,サ変接続,*,*,分散,36
1262,34,性,名詞,接尾,一般,*,性,51
1263,34,微小,名詞,一般,*,*,微小,38
1264,34,振幅,名詞,一般,*,*,振幅,38
1265,34,波,名詞,接尾,一般,*,波,51
1267,34,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1269,34,水,名詞,一般,*,*,水,38
1271,34,波,名詞,一般,*,*,波,38
1273,34,分散,名詞,サ変接続,*,*,分散,36
1274,34,性,名詞,接尾,一般,*,性,51
1276,34,説明,名詞,サ変接続,*,*,説明,36
1278,34,水,名詞,一般,*,*,水,38
1280,34,波,名詞,一般,*,*,波,38
1285,35,水,名詞,接尾,一般,*,水,51
1286,35,粒子,名詞,一般,*,*,粒子,38
1288,35,軌道,名詞,一般,*,*,軌道,38
1290,35,波,名詞,一般,*,*,波,38
1292,35,エネルギー,名詞,一般,*,*,エネルギー,38
1293,35,輸送,名詞,サ変接続,*,*,輸送,36
1295,35,浅水,名詞,固有名詞,人名,姓,浅水,43
1296,35,変形,名詞,サ変接続,*,*,変形,36
1297,35,水,名詞,接尾,一般,*,水,51
1299,35,波,名詞,一般,*,*,波,38
1301,35,伴う,動詞,自立,*,*,伴う,31
1302,35,水,名詞,一般,*,*,水,38
1303,35,粒子,名詞,一般,*,*,粒子,38
1305,35,運動,名詞,サ変接続,*,*,運動,36
1307,35,波,名詞,一般,*,*,波,38
1308,35,群,名詞,接尾,一般,*,群,51
1310,35,伝播,名詞,サ変接続,*,*,伝播,36
1312,35,浅水,名詞,固有名詞,人名,姓,浅水,43
1313,35,変形,名詞,サ変接続,*,*,変形,36
1315,35,説明,名詞,サ変接続,*,*,説明,36
1317,35,流体,名詞,一般,*,*,流体,38
1318,35,運動,名詞,サ変接続,*,*,運動,36
1320,35,基礎,名詞,一般,*,*,基礎,38
1321,35,定理,名詞,一般,*,*,定理,38
1326,36,保存,名詞,サ変接続,*,*,保存,36
1327,36,則,名詞,接尾,一般,*,則,51
1331,36,定理,名詞,一般,*,*,定理,38
1334,36,導出,名詞,サ変接続,*,*,導出,36
1337,36,定理,名詞,一般,*,*,定理,38
1339,36,誘導,名詞,サ変接続,*,*,誘導,36
1342,36,定常,名詞,一般,*,*,定常,38
1343,36,流れ,名詞,一般,*,*,流れ,38
1347,36,定理,名詞,一般,*,*,定理,38
1349,36,説明,名詞,サ変接続,*,*,説明,36
1351,36,流体,名詞,一般,*,*,流体,38
1352,36,運動,名詞,サ変接続,*,*,運動,36
1354,36,基礎,名詞,一般,*,*,基礎,38
1355,36,定理,名詞,一般,*,*,定理,38
1360,37,保存,名詞,サ変接続,*,*,保存,36
1361,37,則,名詞,接尾,一般,*,則,51
1365,37,定理,名詞,一般,*,*,定理,38
1368,37,応用,名詞,サ変接続,*,*,応用,36
1369,37,単純,名詞,形容動詞語幹,*,*,単純,40
1370,37,形状,名詞,一般,*,*,形状,38
1371,37,容器,名詞,一般,*,*,容器,38
1376,37,定理,名詞,一般,*,*,定理,38
1378,37,応用,名詞,サ変接続,*,*,応用,36
1380,37,説明,名詞,サ変接続,*,*,説明,36
1382,37,流体,名詞,一般,*,*,流体,38
1383,37,運動,名詞,サ変接続,*,*,運動,36
1385,37,基礎,名詞,一般,*,*,基礎,38
1386,37,定理,名詞,一般,*,*,定理,38
1391,38,運動量,名詞,固有名詞,一般,*,運動量,41
1392,38,保存,名詞,サ変接続,*,*,保存,36
1393,38,則,名詞,接尾,一般,*,則,51
1395,38,導出,名詞,サ変接続,*,*,導出,36
1396,38,流体,名詞,一般,*,*,流体,38
1398,38,運動量,名詞,固有名詞,一般,*,運動量,41
1400,38,流れ,名詞,一般,*,*,流れ,38
1403,38,管,名詞,接尾,一般,*,管,51
1405,38,管,名詞,一般,*,*,管,38
1406,38,路,名詞,接尾,一般,*,路,51
1408,38,運動量,名詞,固有名詞,一般,*,運動量,41
1409,38,保存,名詞,サ変接続,*,*,保存,36
1410,38,則,名詞,接尾,一般,*,則,51
1412,38,説明,名詞,サ変接続,*,*,説明,36
1414,38,流体,名詞,一般,*,*,流体,38
1415,38,運動,名詞,サ変接続,*,*,運動,36
1417,38,基礎,名詞,一般,*,*,基礎,38
1418,38,定理,名詞,一般,*,*,定理,38
1423,39,運動量,名詞,固有名詞,一般,*,運動量,41
1424,39,保存,名詞,サ変接続,*,*,保存,36
1425,39,則,名詞,接尾,一般,*,則,51
1427,39,応用,名詞,サ変接続,*,*,応用,36
1428,39,運動量,名詞,固有名詞,一般,*,運動量,41
1429,39,保存,名詞,サ変接続,*,*,保存,36
1430,39,則,名詞,接尾,一般,*,則,51
1432,39,応用,名詞,サ変接続,*,*,応用,36
1435,39,流れ,名詞,一般,*,*,流れ,38
1437,39,物体,名詞,一般,*,*,物体,38
1439,39,働く,動詞,自立,*,*,働く,31
1440,39,力,名詞,一般,*,*,力,38
1442,39,取り上げ,動詞,自立,*,*,取り上げる,31
1443,39,説明,名詞,サ変接続,*,*,説明,36
1445,39,保存,名詞,サ変接続,*,*,保存,36
1446,39,則,名詞,接尾,一般,*,則,51
1448,39,開水路,名詞,固有名詞,一般,*,開水路,41
1449,39,流れ,名詞,一般,*,*,流れ,38
1452,39,適用,名詞,サ変接続,*,*,適用,36
1454,40,水面,名詞,一般,*,*,水面,38
1455,40,形,名詞,接尾,一般,*,形,51
1457,40,変化,名詞,サ変接続,*,*,変化,36
1459,40,比,名詞,固有名詞,地域,国,比,47
1460,40,エネルギー,名詞,一般,*,*,エネルギー,38
1462,40,常流,名詞,固有名詞,一般,*,常流,41
1464,40,射流,名詞,固有名詞,一般,*,射流,41
1466,40,限界,名詞,一般,*,*,限界,38
1467,40,流,名詞,接尾,一般,*,流,51
1468,40,比,名詞,接尾,一般,*,比,51
1469,40,エネルギー,名詞,一般,*,*,エネルギー,38
1471,40,開水路,名詞,固有名詞,一般,*,開水路,41
1472,40,流れ,名詞,一般,*,*,流れ,38
1474,40,水面,名詞,一般,*,*,水面,38
1475,40,形状,名詞,一般,*,*,形状,38
1477,40,性質,名詞,一般,*,*,性質,38
1479,40,説明,名詞,サ変接続,*,*,説明,36
1481,40,フロー,名詞,一般,*,*,フロー,38
1482,40,ネット,名詞,一般,*,*,ネット,38
1484,41,作図,名詞,サ変接続,*,*,作図,36
1486,41,流れ,名詞,一般,*,*,流れ,38
1488,41,把握,名詞,サ変接続,*,*,把握,36
1489,41,方法,名詞,一般,*,*,方法,38
1490,41,流れ,名詞,一般,*,*,流れ,38
1492,41,フロー,名詞,一般,*,*,フロー,38
1493,41,ネット,名詞,一般,*,*,ネット,38
1495,41,把握,名詞,サ変接続,*,*,把握,36
1499,41,原理,名詞,一般,*,*,原理,38
1501,41,理解,名詞,サ変接続,*,*,理解,36
1503,41,方法,名詞,一般,*,*,方法,38
1505,41,習得,名詞,サ変接続,*,*,習得,36
1508,41,流体,名詞,一般,*,*,流体,38
1511,41,概念,名詞,一般,*,*,概念,38
1513,41,流れ,名詞,一般,*,*,流れ,38
1515,41,場,名詞,一般,*,*,場,38
1517,41,記述,名詞,サ変接続,*,*,記述,36
1518,41,方法,名詞,一般,*,*,方法,38
1519,41,流体,名詞,一般,*,*,流体,38
1521,41,記述,名詞,サ変接続,*,*,記述,36
1523,41,視点,名詞,一般,*,*,視点,38
1525,41,必要,名詞,形容動詞語幹,*,*,必要,40
1527,41,数学,名詞,一般,*,*,数学,38
1528,41,的,名詞,接尾,形容動詞語幹,*,的,52
1529,41,記述,名詞,サ変接続,*,*,記述,36
1530,41,方法,名詞,一般,*,*,方法,38
1532,41,理解,名詞,サ変接続,*,*,理解,36
1534,41,流体,名詞,一般,*,*,流体,38
1535,41,運動,名詞,サ変接続,*,*,運動,36
1537,41,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1539,42,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1541,42,保存,名詞,サ変接続,*,*,保存,36
1542,42,式,名詞,接尾,一般,*,式,51
1544,42,連続,名詞,サ変接続,*,*,連続,36
1545,42,条件,名詞,一般,*,*,条件,38
1546,42,式,名詞,接尾,一般,*,式,51
1549,42,導出,名詞,サ変接続,*,*,導出,36
1550,42,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1553,42,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
1555,42,体積,名詞,一般,*,*,体積,38
1556,42,保存,名詞,サ変接続,*,*,保存,36
1557,42,式,名詞,接尾,一般,*,式,51
1560,42,連続,名詞,サ変接続,*,*,連続,36
1561,42,条件,名詞,一般,*,*,条件,38
1562,42,式,名詞,接尾,一般,*,式,51
1564,42,理解,名詞,サ変接続,*,*,理解,36
1566,42,流体,名詞,一般,*,*,流体,38
1567,42,運動,名詞,サ変接続,*,*,運動,36
1569,42,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1571,42,性質,名詞,一般,*,*,性質,38
1573,43,方程式,名詞,一般,*,*,方程式,38
1575,43,解,名詞,サ変接続,*,*,解,36
1577,43,例,名詞,一般,*,*,例,38
1579,43,容器,名詞,一般,*,*,容器,38
1582,43,静,名詞,一般,*,*,静,38
1583,43,水圧,名詞,一般,*,*,水圧,38
1584,43,分布,名詞,サ変接続,*,*,分布,36
1589,43,流れ,名詞,一般,*,*,流れ,38
1591,43,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1593,43,簡単,名詞,形容動詞語幹,*,*,簡単,40
1595,43,流れ,名詞,一般,*,*,流れ,38
1596,43,場,名詞,接尾,一般,*,場,51
1598,43,例,名詞,一般,*,*,例,38
1600,43,解き,動詞,自立,*,*,解く,31
1602,43,基礎,名詞,一般,*,*,基礎,38
1603,43,的,名詞,接尾,形容動詞語幹,*,的,52
1605,43,流れ,名詞,一般,*,*,流れ,38
1607,43,理解,名詞,サ変接続,*,*,理解,36
1609,43,深める,動詞,自立,*,*,深める,31
1610,43,流体,名詞,一般,*,*,流体,38
1613,43,変形,名詞,サ変接続,*,*,変形,36
1614,43,速度,名詞,一般,*,*,速度,38
1619,43,成分,名詞,一般,*,*,成分,38
1621,44,伸び,名詞,一般,*,*,伸び,38
1622,44,縮み,動詞,自立,*,*,縮む,31
1623,44,速度,名詞,一般,*,*,速度,38
1625,44,回転速度,名詞,固有名詞,一般,*,回転速度,41
1627,44,ずり,名詞,一般,*,*,ずり,38
1628,44,変形,名詞,サ変接続,*,*,変形,36
1629,44,速度,名詞,一般,*,*,速度,38
1630,44,流体,名詞,一般,*,*,流体,38
1632,44,各種,名詞,一般,*,*,各種,38
1634,44,変形,名詞,サ変接続,*,*,変形,36
1637,44,流れ,名詞,一般,*,*,流れ,38
1638,44,場,名詞,接尾,一般,*,場,51
1641,44,関係,名詞,サ変接続,*,*,関係,36
1642,44,性,名詞,接尾,一般,*,性,51
1644,44,応力,名詞,一般,*,*,応力,38
1646,44,理解,名詞,サ変接続,*,*,理解,36
1648,44,流れ,名詞,一般,*,*,流れ,38
1650,44,パターン,名詞,一般,*,*,パターン,38
1652,44,表現,名詞,サ変接続,*,*,表現,36
1653,44,法,名詞,接尾,一般,*,法,51
1655,44,渦度,名詞,固有名詞,一般,*,渦度,41
1657,44,循環,名詞,サ変接続,*,*,循環,36
1659,45,流,名詞,接尾,一般,*,流,51
1660,45,線,名詞,接尾,一般,*,線,51
1662,45,流,名詞,固有名詞,地域,一般,流,46
1663,45,跡,名詞,一般,*,*,跡,38
1664,45,線,名詞,接尾,一般,*,線,51
1666,45,流,名詞,固有名詞,地域,一般,流,46
1667,45,脈,名詞,一般,*,*,脈,38
1668,45,線,名詞,接尾,一般,*,線,51
1671,45,流れ,名詞,一般,*,*,流れ,38
1673,45,可視化,名詞,固有名詞,一般,*,可視化,41
1674,45,方法,名詞,一般,*,*,方法,38
1675,45,流,名詞,接尾,一般,*,流,51
1676,45,関数,名詞,一般,*,*,関数,38
1678,45,定義,名詞,サ変接続,*,*,定義,36
1680,45,流線,名詞,固有名詞,一般,*,流線,41
1681,45,等,名詞,接尾,一般,*,等,51
1683,45,表現,名詞,サ変接続,*,*,表現,36
1684,45,方法,名詞,一般,*,*,方法,38
1686,45,説明,名詞,サ変接続,*,*,説明,36
1689,45,渦度,名詞,固有名詞,一般,*,渦度,41
1691,45,循環,名詞,サ変接続,*,*,循環,36
1693,45,理解,名詞,サ変接続,*,*,理解,36
1695,45,流れ,名詞,一般,*,*,流れ,38
1697,45,拡散,名詞,サ変接続,*,*,拡散,36
1698,45,現象,名詞,一般,*,*,現象,38
1700,46,移流,名詞,一般,*,*,移流,38
1701,46,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1703,46,渦度,名詞,固有名詞,一般,*,渦度,41
1705,46,生成,名詞,サ変接続,*,*,生成,36
1707,46,拡散,名詞,サ変接続,*,*,拡散,36
1709,46,粘性,名詞,一般,*,*,粘性,38
1711,46,役割,名詞,一般,*,*,役割,38
1713,46,境界層,名詞,固有名詞,一般,*,境界層,41
1714,46,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1716,46,乱流,名詞,固有名詞,一般,*,乱流,41
1718,46,基礎,名詞,一般,*,*,基礎,38
1719,46,的,名詞,接尾,形容動詞語幹,*,的,52
1721,46,理解,名詞,サ変接続,*,*,理解,36
1723,46,拡散,名詞,サ変接続,*,*,拡散,36
1725,46,粘性,名詞,一般,*,*,粘性,38
1728,46,関連,名詞,サ変接続,*,*,関連,36
1730,46,理解,名詞,サ変接続,*,*,理解,36
1732,46,水,名詞,一般,*,*,水,38
1734,46,波,名詞,一般,*,*,波,38
1739,47,波動,名詞,一般,*,*,波動,38
1740,47,現象,名詞,一般,*,*,現象,38
1742,47,基礎的,名詞,固有名詞,一般,*,基礎的,41
1743,47,性質,名詞,一般,*,*,性質,38
1744,47,水面,名詞,一般,*,*,水面,38
1745,47,波,名詞,接尾,一般,*,波,51
1747,47,基礎的,名詞,固有名詞,一般,*,基礎的,41
1748,47,性質,名詞,一般,*,*,性質,38
1750,47,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1752,47,水位,名詞,一般,*,*,水位,38
1754,47,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1756,47,説明,名詞,サ変接続,*,*,説明,36
1758,47,水,名詞,一般,*,*,水,38
1760,47,波,名詞,一般,*,*,波,38
1765,48,微小,名詞,一般,*,*,微小,38
1766,48,振幅,名詞,一般,*,*,振幅,38
1767,48,波,名詞,接尾,一般,*,波,51
1768,48,理論,名詞,一般,*,*,理論,38
1770,48,位相速度,名詞,固有名詞,一般,*,位相速度,41
1772,48,分散,名詞,サ変接続,*,*,分散,36
1773,48,性,名詞,接尾,一般,*,性,51
1774,48,微小,名詞,一般,*,*,微小,38
1775,48,振幅,名詞,一般,*,*,振幅,38
1776,48,波,名詞,接尾,一般,*,波,51
1778,48,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1780,48,水,名詞,一般,*,*,水,38
1782,48,波,名詞,一般,*,*,波,38
1784,48,分散,名詞,サ変接続,*,*,分散,36
1785,48,性,名詞,接尾,一般,*,性,51
1787,48,説明,名詞,サ変接続,*,*,説明,36
1789,48,水,名詞,一般,*,*,水,38
1791,48,波,名詞,一般,*,*,波,38
1796,49,水,名詞,接尾,一般,*,水,51
1797,49,粒子,名詞,一般,*,*,粒子,38
1799,49,軌道,名詞,一般,*,*,軌道,38
1801,49,波,名詞,一般,*,*,波,38
1803,49,エネルギー,名詞,一般,*,*,エネルギー,38
1804,49,輸送,名詞,サ変接続,*,*,輸送,36
1806,49,浅水,名詞,固有名詞,人名,姓,浅水,43
1807,49,変形,名詞,サ変接続,*,*,変形,36
1808,49,水,名詞,接尾,一般,*,水,51
1810,49,波,名詞,一般,*,*,波,38
1812,49,伴う,動詞,自立,*,*,伴う,31
1813,49,水,名詞,一般,*,*,水,38
1814,49,粒子,名詞,一般,*,*,粒子,38
1816,49,運動,名詞,サ変接続,*,*,運動,36
1818,49,波,名詞,一般,*,*,波,38
1819,49,群,名詞,接尾,一般,*,群,51
1821,49,伝播,名詞,サ変接続,*,*,伝播,36
1823,49,浅水,名詞,固有名詞,人名,姓,浅水,43
1824,49,変形,名詞,サ変接続,*,*,変形,36
1826,49,説明,名詞,サ変接続,*,*,説明,36
1828,49,流体,名詞,一般,*,*,流体,38
1829,49,運動,名詞,サ変接続,*,*,運動,36
1831,49,基礎,名詞,一般,*,*,基礎,38
1832,49,定理,名詞,一般,*,*,定理,38
1837,50,保存,名詞,サ変接続,*,*,保存,36
1838,50,則,名詞,接尾,一般,*,則,51
1842,50,定理,名詞,一般,*,*,定理,38
1845,50,導出,名詞,サ変接続,*,*,導出,36
1848,50,定理,名詞,一般,*,*,定理,38
1850,50,誘導,名詞,サ変接続,*,*,誘導,36
1853,50,定常,名詞,一般,*,*,定常,38
1854,50,流れ,名詞,一般,*,*,流れ,38
1858,50,定理,名詞,一般,*,*,定理,38
1860,50,説明,名詞,サ変接続,*,*,説明,36
1862,50,流体,名詞,一般,*,*,流体,38
1863,50,運動,名詞,サ変接続,*,*,運動,36
1865,50,基礎,名詞,一般,*,*,基礎,38
1866,50,定理,名詞,一般,*,*,定理,38
1871,51,保存,名詞,サ変接続,*,*,保存,36
1872,51,則,名詞,接尾,一般,*,則,51
1876,51,定理,名詞,一般,*,*,定理,38
1879,51,応用,名詞,サ変接続,*,*,応用,36
1880,51,単純,名詞,形容動詞語幹,*,*,単純,40
1881,51,形状,名詞,一般,*,*,形状,38
1882,51,容器,名詞,一般,*,*,容器,38
1887,51,定理,名詞,一般,*,*,定理,38
1889,51,応用,名詞,サ変接続,*,*,応用,36
1891,51,説明,名詞,サ変接続,*,*,説明,36
1893,51,流体,名詞,一般,*,*,流体,38
1894,51,運動,名詞,サ変接続,*,*,運動,36
1896,51,基礎,名詞,一般,*,*,基礎,38
1897,51,定理,名詞,一般,*,*,定理,38
1902,52,運動量,名詞,固有名詞,一般,*,運動量,41
1903,52,保存,名詞,サ変接続,*,*,保存,36
1904,52,則,名詞,接尾,一般,*,則,51
1906,52,導出,名詞,サ変接続,*,*,導出,36
1907,52,流体,名詞,一般,*,*,流体,38
1909,52,運動量,名詞,固有名詞,一般,*,運動量,41
1911,52,流れ,名詞,一般,*,*,流れ,38
1914,52,管,名詞,接尾,一般,*,管,51
1916,52,管,名詞,一般,*,*,管,38
1917,52,路,名詞,接尾,一般,*,路,51
1919,52,運動量,名詞,固有名詞,一般,*,運動量,41
1920,52,保存,名詞,サ変接続,*,*,保存,36
1921,52,則,名詞,接尾,一般,*,則,51
1923,52,説明,名詞,サ変接続,*,*,説明,36
1925,52,流体,名詞,一般,*,*,流体,38
1926,52,運動,名詞,サ変接続,*,*,運動,36
1928,52,基礎,名詞,一般,*,*,基礎,38
1929,52,定理,名詞,一般,*,*,定理,38
1934,53,運動量,名詞,固有名詞,一般,*,運動量,41
1935,53,保存,名詞,サ変接続,*,*,保存,36
1936,53,則,名詞,接尾,一般,*,則,51
1938,53,応用,名詞,サ変接続,*,*,応用,36
1939,53,運動量,名詞,固有名詞,一般,*,運動量,41
1940,53,保存,名詞,サ変接続,*,*,保存,36
1941,53,則,名詞,接尾,一般,*,則,51
1943,53,応用,名詞,サ変接続,*,*,応用,36
1946,53,流れ,名詞,一般,*,*,流れ,38
1948,53,物体,名詞,一般,*,*,物体,38
1950,53,働く,動詞,自立,*,*,働く,31
1951,53,力,名詞,一般,*,*,力,38
1953,53,取り上げ,動詞,自立,*,*,取り上げる,31
1954,53,説明,名詞,サ変接続,*,*,説明,36
1956,53,保存,名詞,サ変接続,*,*,保存,36
1957,53,則,名詞,接尾,一般,*,則,51
1959,53,開水路,名詞,固有名詞,一般,*,開水路,41
1960,53,流れ,名詞,一般,*,*,流れ,38
1963,53,適用,名詞,サ変接続,*,*,適用,36
1965,54,水面,名詞,一般,*,*,水面,38
1966,54,形,名詞,接尾,一般,*,形,51
1968,54,変化,名詞,サ変接続,*,*,変化,36
1970,54,比,名詞,固有名詞,地域,国,比,47
1971,54,エネルギー,名詞,一般,*,*,エネルギー,38
1973,54,常流,名詞,固有名詞,一般,*,常流,41
1975,54,射流,名詞,固有名詞,一般,*,射流,41
1977,54,限界,名詞,一般,*,*,限界,38
1978,54,流,名詞,接尾,一般,*,流,51
1979,54,比,名詞,接尾,一般,*,比,51
1980,54,エネルギー,名詞,一般,*,*,エネルギー,38
1982,54,開水路,名詞,固有名詞,一般,*,開水路,41
