,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
944,0,過渡,名詞,一般,*,*,過渡,38
945,0,解析,名詞,サ変接続,*,*,解析,36
948,0,応用,名詞,サ変接続,*,*,応用,36
949,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
951,0,線形,名詞,一般,*,*,線形,38
952,0,システム,名詞,一般,*,*,システム,38
954,0,過渡,名詞,一般,*,*,過渡,38
955,0,応答,名詞,サ変接続,*,*,応答,36
956,0,解析,名詞,サ変接続,*,*,解析,36
958,0,応用,名詞,サ変接続,*,*,応用,36
961,0,信号,名詞,一般,*,*,信号,38
963,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
966,0,招待,名詞,サ変接続,*,*,招待,36
968,0,線形,名詞,一般,*,*,線形,38
969,0,システム,名詞,一般,*,*,システム,38
971,0,固有,名詞,一般,*,*,固有,38
972,0,関数,名詞,一般,*,*,関数,38
973,0,線形,名詞,一般,*,*,線形,38
974,0,システム,名詞,一般,*,*,システム,38
976,0,固有,名詞,一般,*,*,固有,38
977,0,関数,名詞,一般,*,*,関数,38
979,0,説明,名詞,サ変接続,*,*,説明,36
982,0,複素数,名詞,一般,*,*,複素数,38
984,0,四則演算,名詞,固有名詞,一般,*,四則演算,41
986,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
987,0,実数体,名詞,固有名詞,一般,*,実数体,41
989,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
991,0,拡張,名詞,サ変接続,*,*,拡張,36
993,0,アイディア,名詞,一般,*,*,アイディア,38
995,0,説明,名詞,サ変接続,*,*,説明,36
998,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
1000,0,説明,名詞,サ変接続,*,*,説明,36
1003,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1005,0,連続,名詞,サ変接続,*,*,連続,36
1006,0,性,名詞,接尾,一般,*,性,51
1008,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
1010,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
1012,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
1014,0,方程式,名詞,一般,*,*,方程式,38
1016,0,正則,名詞,一般,*,*,正則,38
1017,0,関数,名詞,一般,*,*,関数,38
1019,0,変数,名詞,一般,*,*,変数,38
1020,0,実関数,名詞,固有名詞,一般,*,実関数,41
1022,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
1024,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1026,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
1028,0,関係,名詞,サ変接続,*,*,関係,36
1030,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,正則,名詞,一般,*,*,正則,38
1034,0,関数,名詞,一般,*,*,関数,38
1036,0,複素,名詞,一般,*,*,複素,38
1037,0,積分,名詞,サ変接続,*,*,積分,36
1039,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
1041,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
1043,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
1044,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
1046,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
1048,0,説明,名詞,サ変接続,*,*,説明,36
1051,0,テーラー,名詞,一般,*,*,テーラー,38
1052,0,展開,名詞,サ変接続,*,*,展開,36
1054,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
1055,0,テーラー,名詞,一般,*,*,テーラー,38
1056,0,展開,名詞,サ変接続,*,*,展開,36
1058,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
1060,0,関係,名詞,サ変接続,*,*,関係,36
1062,0,説明,名詞,サ変接続,*,*,説明,36
1065,0,留数,名詞,固有名詞,一般,*,留数,41
1067,0,定理,名詞,一般,*,*,定理,38
1070,0,積分,名詞,サ変接続,*,*,積分,36
1073,0,応用,名詞,サ変接続,*,*,応用,36
1074,0,留数,名詞,固有名詞,一般,*,留数,41
1076,0,定理,名詞,一般,*,*,定理,38
1079,0,積分,名詞,サ変接続,*,*,積分,36
1082,0,応用,名詞,サ変接続,*,*,応用,36
1083,0,法,名詞,接尾,一般,*,法,51
1085,0,説明,名詞,サ変接続,*,*,説明,36
1088,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1089,0,論,名詞,接尾,一般,*,論,51
1091,0,補足,名詞,サ変接続,*,*,補足,36
1092,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1093,0,論,名詞,接尾,一般,*,論,51
1095,0,現れる,動詞,自立,*,*,現れる,31
1097,0,定理,名詞,一般,*,*,定理,38
1099,0,関係,名詞,サ変接続,*,*,関係,36
1101,0,説明,名詞,サ変接続,*,*,説明,36
1104,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1106,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
1108,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1110,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1112,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
1114,0,立場,名詞,一般,*,*,立場,38
1116,0,説明,名詞,サ変接続,*,*,説明,36
1119,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1121,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
1123,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1125,0,離散,名詞,サ変接続,*,*,離散,36
1126,0,時間,名詞,副詞可能,*,*,時間,67
1127,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1129,0,関係,名詞,サ変接続,*,*,関係,36
1131,0,説明,名詞,サ変接続,*,*,説明,36
1134,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1137,0,三角多項式,名詞,固有名詞,一般,*,三角多項式,41
1138,0,近似,名詞,サ変接続,*,*,近似,36
1140,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1142,0,収束,名詞,サ変接続,*,*,収束,36
1143,0,条件,名詞,一般,*,*,条件,38
1144,0,三角多項式,名詞,固有名詞,一般,*,三角多項式,41
1145,0,近似,名詞,サ変接続,*,*,近似,36
1147,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1149,0,関係,名詞,サ変接続,*,*,関係,36
1152,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1155,0,点,名詞,一般,*,*,点,38
1156,0,収束,名詞,サ変接続,*,*,収束,36
1157,0,定理,名詞,一般,*,*,定理,38
1159,0,説明,名詞,サ変接続,*,*,説明,36
1162,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1165,0,ギブス,名詞,一般,*,*,ギブス,38
1167,0,現象,名詞,一般,*,*,現象,38
1169,0,パーセバル,名詞,一般,*,*,パーセバル,38
1171,0,等式,名詞,一般,*,*,等式,38
1173,0,直交,名詞,サ変接続,*,*,直交,36
1174,0,関数,名詞,一般,*,*,関数,38
1175,0,展開,名詞,サ変接続,*,*,展開,36
1176,0,ギブス,名詞,一般,*,*,ギブス,38
1178,0,現象,名詞,一般,*,*,現象,38
1180,0,パーセバル,名詞,一般,*,*,パーセバル,38
1182,0,等式,名詞,一般,*,*,等式,38
1184,0,説明,名詞,サ変接続,*,*,説明,36
1187,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1189,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1191,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1193,0,変換,名詞,サ変接続,*,*,変換,36
1195,0,導出,名詞,サ変接続,*,*,導出,36
1197,0,パーセバル,名詞,一般,*,*,パーセバル,38
1199,0,等式,名詞,一般,*,*,等式,38
1202,0,込,名詞,一般,*,*,込,38
1203,0,積分,名詞,サ変接続,*,*,積分,36
1204,0,定理,名詞,一般,*,*,定理,38
1205,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1207,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1209,0,関係,名詞,サ変接続,*,*,関係,36
1211,0,説明,名詞,サ変接続,*,*,説明,36
1214,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1217,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1220,0,変換,名詞,サ変接続,*,*,変換,36
1222,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1224,0,基本,名詞,一般,*,*,基本,38
1225,0,性質,名詞,一般,*,*,性質,38
1227,0,計算,名詞,サ変接続,*,*,計算,36
1228,0,公式,名詞,形容動詞語幹,*,*,公式,40
1229,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1231,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1233,0,関係,名詞,サ変接続,*,*,関係,36
1235,0,説明,名詞,サ変接続,*,*,説明,36
1238,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1241,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1243,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
1246,0,応用,名詞,サ変接続,*,*,応用,36
1247,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1249,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1251,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
1253,0,応用,名詞,サ変接続,*,*,応用,36
1254,0,できる,動詞,自立,*,*,できる,31
1257,0,説明,名詞,サ変接続,*,*,説明,36
1260,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1263,0,線形,名詞,一般,*,*,線形,38
1264,0,システム,名詞,一般,*,*,システム,38
1266,0,過渡,名詞,一般,*,*,過渡,38
1267,0,解析,名詞,サ変接続,*,*,解析,36
1270,0,応用,名詞,サ変接続,*,*,応用,36
1271,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1273,0,線形,名詞,一般,*,*,線形,38
1274,0,システム,名詞,一般,*,*,システム,38
1276,0,過渡,名詞,一般,*,*,過渡,38
1277,0,応答,名詞,サ変接続,*,*,応答,36
1278,0,解析,名詞,サ変接続,*,*,解析,36
1280,0,応用,名詞,サ変接続,*,*,応用,36
