,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1194,36,電子状態,名詞,固有名詞,一般,*,電子状態,41
1196,36,波動関数,名詞,固有名詞,一般,*,波動関数,41
1198,36,説明,名詞,サ変接続,*,*,説明,36
1199,36,できる,動詞,自立,*,*,できる,31
1202,37,レポーター,名詞,一般,*,*,レポーター,38
1204,37,行う,動詞,自立,*,*,行う,31
1207,37,質問,名詞,サ変接続,*,*,質問,36
1212,37,心がける,動詞,自立,*,*,心がける,31
1215,37,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1217,37,共役,名詞,一般,*,*,共役,38
1218,37,分子,名詞,一般,*,*,分子,38
1219,37,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1221,37,簡単,名詞,形容動詞語幹,*,*,簡単,40
1223,37,分子,名詞,一般,*,*,分子,38
1225,37,化学結合,名詞,固有名詞,一般,*,化学結合,41
1227,37,説明,名詞,サ変接続,*,*,説明,36
1228,37,できる,動詞,自立,*,*,できる,31
1231,38,レポーター,名詞,一般,*,*,レポーター,38
1233,38,行う,動詞,自立,*,*,行う,31
1236,38,質問,名詞,サ変接続,*,*,質問,36
1241,38,心がける,動詞,自立,*,*,心がける,31
1244,38,総合,名詞,サ変接続,*,*,総合,36
1245,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1247,38,演習,名詞,サ変接続,*,*,演習,36
1248,38,分子,名詞,一般,*,*,分子,38
1250,38,エネルギー,名詞,一般,*,*,エネルギー,38
1253,38,量子論,名詞,固有名詞,一般,*,量子論,41
1255,38,基づい,動詞,自立,*,*,基づく,31
1257,38,説明,名詞,サ変接続,*,*,説明,36
1258,38,できる,動詞,自立,*,*,できる,31
1261,39,レポーター,名詞,一般,*,*,レポーター,38
1263,39,行う,動詞,自立,*,*,行う,31
1266,39,質問,名詞,サ変接続,*,*,質問,36
1271,39,心がける,動詞,自立,*,*,心がける,31
