,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1160,0,構造,名詞,一般,*,*,構造,38
1162,0,自由度,名詞,固有名詞,一般,*,自由度,41
1164,0,観点,名詞,一般,*,*,観点,38
1166,0,理解,名詞,サ変接続,*,*,理解,36
1168,0,能力,名詞,一般,*,*,能力,38
1172,0,ロボット,名詞,一般,*,*,ロボット,38
1174,0,変位,名詞,サ変接続,*,*,変位,36
1176,0,速度,名詞,一般,*,*,速度,38
1177,0,等,名詞,接尾,一般,*,等,51
1179,0,基本的,名詞,固有名詞,一般,*,基本的,41
1180,0,特性,名詞,一般,*,*,特性,38
1182,0,把握,名詞,サ変接続,*,*,把握,36
1184,0,ため,名詞,非自立,副詞可能,*,ため,66
1186,0,基本的,名詞,固有名詞,一般,*,基本的,41
1187,0,手法,名詞,一般,*,*,手法,38
1189,0,活用,名詞,サ変接続,*,*,活用,36
1190,0,能力,名詞,一般,*,*,能力,38
1194,0,ロボット,名詞,一般,*,*,ロボット,38
1196,0,減速機,名詞,固有名詞,一般,*,減速機,41
1198,0,使わ,動詞,自立,*,*,使う,31
1202,0,歯車,名詞,一般,*,*,歯車,38
1203,0,列,名詞,一般,*,*,列,38
1205,0,構造,名詞,一般,*,*,構造,38
1207,0,理解,名詞,サ変接続,*,*,理解,36
1209,0,減速,名詞,サ変接続,*,*,減速,36
1210,0,比,名詞,接尾,一般,*,比,51
1212,0,計算,名詞,サ変接続,*,*,計算,36
1213,0,能力,名詞,一般,*,*,能力,38
1217,0,ロボット,名詞,一般,*,*,ロボット,38
1219,0,設計,名詞,サ変接続,*,*,設計,36
1221,0,特性,名詞,一般,*,*,特性,38
1222,0,把握,名詞,サ変接続,*,*,把握,36
1224,0,ため,名詞,非自立,副詞可能,*,ため,66
1226,0,基本,名詞,一般,*,*,基本,38
1227,0,的,名詞,接尾,形容動詞語幹,*,的,52
1229,0,工学,名詞,一般,*,*,工学,38
1230,0,的,名詞,接尾,形容動詞語幹,*,的,52
1231,0,センス,名詞,一般,*,*,センス,38
1233,0,講義,名詞,サ変接続,*,*,講義,36
1235,0,履修,名詞,サ変接続,*,*,履修,36
1242,0,能力,名詞,一般,*,*,能力,38
1244,0,修得,名詞,サ変接続,*,*,修得,36
1250,0,ロボット,名詞,一般,*,*,ロボット,38
1252,0,構造,名詞,一般,*,*,構造,38
1254,0,自由度,名詞,固有名詞,一般,*,自由度,41
1256,0,観点,名詞,一般,*,*,観点,38
1258,0,理解,名詞,サ変接続,*,*,理解,36
1260,0,能力,名詞,一般,*,*,能力,38
1264,0,ロボット,名詞,一般,*,*,ロボット,38
1266,0,変位,名詞,サ変接続,*,*,変位,36
1268,0,速度,名詞,一般,*,*,速度,38
1269,0,等,名詞,接尾,一般,*,等,51
1271,0,基本的,名詞,固有名詞,一般,*,基本的,41
1272,0,特性,名詞,一般,*,*,特性,38
1274,0,把握,名詞,サ変接続,*,*,把握,36
1276,0,ため,名詞,非自立,副詞可能,*,ため,66
1278,0,基本的,名詞,固有名詞,一般,*,基本的,41
1279,0,手法,名詞,一般,*,*,手法,38
1281,0,活用,名詞,サ変接続,*,*,活用,36
1282,0,能力,名詞,一般,*,*,能力,38
1286,0,ロボット,名詞,一般,*,*,ロボット,38
1288,0,減速機,名詞,固有名詞,一般,*,減速機,41
1290,0,使わ,動詞,自立,*,*,使う,31
1294,0,歯車,名詞,一般,*,*,歯車,38
1295,0,列,名詞,一般,*,*,列,38
1297,0,構造,名詞,一般,*,*,構造,38
1299,0,理解,名詞,サ変接続,*,*,理解,36
1301,0,減速,名詞,サ変接続,*,*,減速,36
1302,0,比,名詞,接尾,一般,*,比,51
1304,0,計算,名詞,サ変接続,*,*,計算,36
1305,0,能力,名詞,一般,*,*,能力,38
1309,0,ロボット,名詞,一般,*,*,ロボット,38
1311,0,設計,名詞,サ変接続,*,*,設計,36
1313,0,特性,名詞,一般,*,*,特性,38
1314,0,把握,名詞,サ変接続,*,*,把握,36
1316,0,ため,名詞,非自立,副詞可能,*,ため,66
1318,0,基本,名詞,一般,*,*,基本,38
1319,0,的,名詞,接尾,形容動詞語幹,*,的,52
1321,0,工学,名詞,一般,*,*,工学,38
1322,0,的,名詞,接尾,形容動詞語幹,*,的,52
1323,0,センス,名詞,一般,*,*,センス,38
1325,0,講義,名詞,サ変接続,*,*,講義,36
1327,0,履修,名詞,サ変接続,*,*,履修,36
1334,0,能力,名詞,一般,*,*,能力,38
1336,0,修得,名詞,サ変接続,*,*,修得,36
1342,0,ロボット,名詞,一般,*,*,ロボット,38
1344,0,構造,名詞,一般,*,*,構造,38
1346,0,自由度,名詞,固有名詞,一般,*,自由度,41
1348,0,観点,名詞,一般,*,*,観点,38
1350,0,理解,名詞,サ変接続,*,*,理解,36
1352,0,能力,名詞,一般,*,*,能力,38
1356,0,ロボット,名詞,一般,*,*,ロボット,38
1358,0,変位,名詞,サ変接続,*,*,変位,36
1360,0,速度,名詞,一般,*,*,速度,38
1361,0,等,名詞,接尾,一般,*,等,51
1363,0,基本的,名詞,固有名詞,一般,*,基本的,41
1364,0,特性,名詞,一般,*,*,特性,38
1366,0,把握,名詞,サ変接続,*,*,把握,36
1368,0,ため,名詞,非自立,副詞可能,*,ため,66
1370,0,基本的,名詞,固有名詞,一般,*,基本的,41
1371,0,手法,名詞,一般,*,*,手法,38
1373,0,活用,名詞,サ変接続,*,*,活用,36
1374,0,能力,名詞,一般,*,*,能力,38
1378,0,ロボット,名詞,一般,*,*,ロボット,38
1380,0,減速機,名詞,固有名詞,一般,*,減速機,41
1382,0,使わ,動詞,自立,*,*,使う,31
1386,0,歯車,名詞,一般,*,*,歯車,38
1387,0,列,名詞,一般,*,*,列,38
1389,0,構造,名詞,一般,*,*,構造,38
1391,0,理解,名詞,サ変接続,*,*,理解,36
1393,0,減速,名詞,サ変接続,*,*,減速,36
1394,0,比,名詞,接尾,一般,*,比,51
1396,0,計算,名詞,サ変接続,*,*,計算,36
1397,0,能力,名詞,一般,*,*,能力,38
1401,0,ロボット,名詞,一般,*,*,ロボット,38
1403,0,設計,名詞,サ変接続,*,*,設計,36
1405,0,特性,名詞,一般,*,*,特性,38
1406,0,把握,名詞,サ変接続,*,*,把握,36
1408,0,ため,名詞,非自立,副詞可能,*,ため,66
1410,0,基本,名詞,一般,*,*,基本,38
1411,0,的,名詞,接尾,形容動詞語幹,*,的,52
1413,0,工学,名詞,一般,*,*,工学,38
1414,0,的,名詞,接尾,形容動詞語幹,*,的,52
1415,0,センス,名詞,一般,*,*,センス,38
1417,0,講義,名詞,サ変接続,*,*,講義,36
1419,0,履修,名詞,サ変接続,*,*,履修,36
1426,0,能力,名詞,一般,*,*,能力,38
1428,0,修得,名詞,サ変接続,*,*,修得,36
1434,0,ロボット,名詞,一般,*,*,ロボット,38
1436,0,構造,名詞,一般,*,*,構造,38
1438,0,自由度,名詞,固有名詞,一般,*,自由度,41
1440,0,観点,名詞,一般,*,*,観点,38
1442,0,理解,名詞,サ変接続,*,*,理解,36
1444,0,能力,名詞,一般,*,*,能力,38
1448,0,ロボット,名詞,一般,*,*,ロボット,38
1450,0,変位,名詞,サ変接続,*,*,変位,36
1452,0,速度,名詞,一般,*,*,速度,38
1453,0,等,名詞,接尾,一般,*,等,51
1455,0,基本的,名詞,固有名詞,一般,*,基本的,41
1456,0,特性,名詞,一般,*,*,特性,38
1458,0,把握,名詞,サ変接続,*,*,把握,36
1460,0,ため,名詞,非自立,副詞可能,*,ため,66
1462,0,基本的,名詞,固有名詞,一般,*,基本的,41
1463,0,手法,名詞,一般,*,*,手法,38
1465,0,活用,名詞,サ変接続,*,*,活用,36
1466,0,能力,名詞,一般,*,*,能力,38
1470,0,ロボット,名詞,一般,*,*,ロボット,38
1472,0,減速機,名詞,固有名詞,一般,*,減速機,41
1474,0,使わ,動詞,自立,*,*,使う,31
1478,0,歯車,名詞,一般,*,*,歯車,38
1479,0,列,名詞,一般,*,*,列,38
1481,0,構造,名詞,一般,*,*,構造,38
1483,0,理解,名詞,サ変接続,*,*,理解,36
1485,0,減速,名詞,サ変接続,*,*,減速,36
1486,0,比,名詞,接尾,一般,*,比,51
1488,0,計算,名詞,サ変接続,*,*,計算,36
1489,0,能力,名詞,一般,*,*,能力,38
1493,0,ロボット,名詞,一般,*,*,ロボット,38
1495,0,設計,名詞,サ変接続,*,*,設計,36
1497,0,特性,名詞,一般,*,*,特性,38
1498,0,把握,名詞,サ変接続,*,*,把握,36
1500,0,ため,名詞,非自立,副詞可能,*,ため,66
1502,0,基本,名詞,一般,*,*,基本,38
1503,0,的,名詞,接尾,形容動詞語幹,*,的,52
1505,0,工学,名詞,一般,*,*,工学,38
1506,0,的,名詞,接尾,形容動詞語幹,*,的,52
1507,0,センス,名詞,一般,*,*,センス,38
1509,0,講義,名詞,サ変接続,*,*,講義,36
1511,0,履修,名詞,サ変接続,*,*,履修,36
1518,0,能力,名詞,一般,*,*,能力,38
1520,0,修得,名詞,サ変接続,*,*,修得,36
1526,0,ロボット,名詞,一般,*,*,ロボット,38
1528,0,構造,名詞,一般,*,*,構造,38
1530,0,自由度,名詞,固有名詞,一般,*,自由度,41
1532,0,観点,名詞,一般,*,*,観点,38
1534,0,理解,名詞,サ変接続,*,*,理解,36
1536,0,能力,名詞,一般,*,*,能力,38
1540,0,ロボット,名詞,一般,*,*,ロボット,38
1542,0,変位,名詞,サ変接続,*,*,変位,36
1544,0,速度,名詞,一般,*,*,速度,38
1545,0,等,名詞,接尾,一般,*,等,51
1547,0,基本的,名詞,固有名詞,一般,*,基本的,41
1548,0,特性,名詞,一般,*,*,特性,38
1550,0,把握,名詞,サ変接続,*,*,把握,36
1552,0,ため,名詞,非自立,副詞可能,*,ため,66
1554,0,基本的,名詞,固有名詞,一般,*,基本的,41
1555,0,手法,名詞,一般,*,*,手法,38
1557,0,活用,名詞,サ変接続,*,*,活用,36
1558,0,能力,名詞,一般,*,*,能力,38
1562,0,ロボット,名詞,一般,*,*,ロボット,38
1564,0,減速機,名詞,固有名詞,一般,*,減速機,41
1566,0,使わ,動詞,自立,*,*,使う,31
1570,0,歯車,名詞,一般,*,*,歯車,38
1571,0,列,名詞,一般,*,*,列,38
1573,0,構造,名詞,一般,*,*,構造,38
1575,0,理解,名詞,サ変接続,*,*,理解,36
1577,0,減速,名詞,サ変接続,*,*,減速,36
1578,0,比,名詞,接尾,一般,*,比,51
1580,0,計算,名詞,サ変接続,*,*,計算,36
1581,0,能力,名詞,一般,*,*,能力,38
1585,0,ロボット,名詞,一般,*,*,ロボット,38
1587,0,設計,名詞,サ変接続,*,*,設計,36
1589,0,特性,名詞,一般,*,*,特性,38
1590,0,把握,名詞,サ変接続,*,*,把握,36
1592,0,ため,名詞,非自立,副詞可能,*,ため,66
1594,0,基本,名詞,一般,*,*,基本,38
1595,0,的,名詞,接尾,形容動詞語幹,*,的,52
1597,0,工学,名詞,一般,*,*,工学,38
1598,0,的,名詞,接尾,形容動詞語幹,*,的,52
1599,0,センス,名詞,一般,*,*,センス,38
1601,0,講義,名詞,サ変接続,*,*,講義,36
1603,0,履修,名詞,サ変接続,*,*,履修,36
1610,0,能力,名詞,一般,*,*,能力,38
1612,0,修得,名詞,サ変接続,*,*,修得,36
1618,0,ロボット,名詞,一般,*,*,ロボット,38
1620,0,構造,名詞,一般,*,*,構造,38
1622,0,自由度,名詞,固有名詞,一般,*,自由度,41
1624,0,観点,名詞,一般,*,*,観点,38
1626,0,理解,名詞,サ変接続,*,*,理解,36
1628,0,能力,名詞,一般,*,*,能力,38
1632,0,ロボット,名詞,一般,*,*,ロボット,38
1634,0,変位,名詞,サ変接続,*,*,変位,36
1636,0,速度,名詞,一般,*,*,速度,38
1637,0,等,名詞,接尾,一般,*,等,51
1639,0,基本的,名詞,固有名詞,一般,*,基本的,41
1640,0,特性,名詞,一般,*,*,特性,38
1642,0,把握,名詞,サ変接続,*,*,把握,36
1644,0,ため,名詞,非自立,副詞可能,*,ため,66
1646,0,基本的,名詞,固有名詞,一般,*,基本的,41
1647,0,手法,名詞,一般,*,*,手法,38
1649,0,活用,名詞,サ変接続,*,*,活用,36
1650,0,能力,名詞,一般,*,*,能力,38
1654,0,ロボット,名詞,一般,*,*,ロボット,38
1656,0,減速機,名詞,固有名詞,一般,*,減速機,41
1658,0,使わ,動詞,自立,*,*,使う,31
1662,0,歯車,名詞,一般,*,*,歯車,38
1663,0,列,名詞,一般,*,*,列,38
1665,0,構造,名詞,一般,*,*,構造,38
1667,0,理解,名詞,サ変接続,*,*,理解,36
1669,0,減速,名詞,サ変接続,*,*,減速,36
1670,0,比,名詞,接尾,一般,*,比,51
1672,0,計算,名詞,サ変接続,*,*,計算,36
1673,0,能力,名詞,一般,*,*,能力,38
1677,0,ロボット,名詞,一般,*,*,ロボット,38
1679,0,設計,名詞,サ変接続,*,*,設計,36
1681,0,特性,名詞,一般,*,*,特性,38
1682,0,把握,名詞,サ変接続,*,*,把握,36
1684,0,ため,名詞,非自立,副詞可能,*,ため,66
1686,0,基本,名詞,一般,*,*,基本,38
1687,0,的,名詞,接尾,形容動詞語幹,*,的,52
1689,0,工学,名詞,一般,*,*,工学,38
1690,0,的,名詞,接尾,形容動詞語幹,*,的,52
1691,0,センス,名詞,一般,*,*,センス,38
1693,0,講義,名詞,サ変接続,*,*,講義,36
1695,0,履修,名詞,サ変接続,*,*,履修,36
1702,0,能力,名詞,一般,*,*,能力,38
1704,0,修得,名詞,サ変接続,*,*,修得,36
1710,0,ロボット,名詞,一般,*,*,ロボット,38
1712,0,構造,名詞,一般,*,*,構造,38
1714,0,自由度,名詞,固有名詞,一般,*,自由度,41
1716,0,観点,名詞,一般,*,*,観点,38
1718,0,理解,名詞,サ変接続,*,*,理解,36
1720,0,能力,名詞,一般,*,*,能力,38
1724,0,ロボット,名詞,一般,*,*,ロボット,38
1726,0,変位,名詞,サ変接続,*,*,変位,36
1728,0,速度,名詞,一般,*,*,速度,38
1729,0,等,名詞,接尾,一般,*,等,51
1731,0,基本的,名詞,固有名詞,一般,*,基本的,41
1732,0,特性,名詞,一般,*,*,特性,38
1734,0,把握,名詞,サ変接続,*,*,把握,36
1736,0,ため,名詞,非自立,副詞可能,*,ため,66
1738,0,基本的,名詞,固有名詞,一般,*,基本的,41
1739,0,手法,名詞,一般,*,*,手法,38
1741,0,活用,名詞,サ変接続,*,*,活用,36
1742,0,能力,名詞,一般,*,*,能力,38
1746,0,ロボット,名詞,一般,*,*,ロボット,38
1748,0,減速機,名詞,固有名詞,一般,*,減速機,41
1750,0,使わ,動詞,自立,*,*,使う,31
1754,0,歯車,名詞,一般,*,*,歯車,38
1755,0,列,名詞,一般,*,*,列,38
1757,0,構造,名詞,一般,*,*,構造,38
1759,0,理解,名詞,サ変接続,*,*,理解,36
1761,0,減速,名詞,サ変接続,*,*,減速,36
1762,0,比,名詞,接尾,一般,*,比,51
1764,0,計算,名詞,サ変接続,*,*,計算,36
1765,0,能力,名詞,一般,*,*,能力,38
1769,0,ロボット,名詞,一般,*,*,ロボット,38
1771,0,設計,名詞,サ変接続,*,*,設計,36
1773,0,特性,名詞,一般,*,*,特性,38
1774,0,把握,名詞,サ変接続,*,*,把握,36
1776,0,ため,名詞,非自立,副詞可能,*,ため,66
1778,0,基本,名詞,一般,*,*,基本,38
1779,0,的,名詞,接尾,形容動詞語幹,*,的,52
1781,0,工学,名詞,一般,*,*,工学,38
1782,0,的,名詞,接尾,形容動詞語幹,*,的,52
1783,0,センス,名詞,一般,*,*,センス,38
1785,0,科目,名詞,一般,*,*,科目,38
1788,0,学修,名詞,サ変接続,*,*,学修,36
1789,0,目標,名詞,一般,*,*,目標,38
1793,0,展開,名詞,サ変接続,*,*,展開,36
1794,0,力,名詞,接尾,一般,*,力,51
1797,0,探究,名詞,サ変接続,*,*,探究,36
1798,0,力,名詞,接尾,一般,*,力,51
1800,0,設定,名詞,サ変接続,*,*,設定,36
1801,0,力,名詞,接尾,一般,*,力,51
1803,0,整理,名詞,サ変接続,*,*,整理,36
1805,0,分析,名詞,サ変接続,*,*,分析,36
1806,0,できる,動詞,自立,*,*,できる,31
1807,0,力,名詞,一般,*,*,力,38
1810,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1812,0,発展,名詞,サ変接続,*,*,発展,36
1813,0,的,名詞,接尾,形容動詞語幹,*,的,52
1814,0,専門,名詞,一般,*,*,専門,38
1815,0,学力,名詞,一般,*,*,学力,38
1818,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1820,0,活用,名詞,サ変接続,*,*,活用,36
1823,0,新た,名詞,形容動詞語幹,*,*,新た,40
1826,0,解決,名詞,サ変接続,*,*,解決,36
1828,0,創造的,名詞,固有名詞,一般,*,創造的,41
1829,0,提案,名詞,サ変接続,*,*,提案,36
1831,0,行う,動詞,自立,*,*,行う,31
1832,0,能力,名詞,一般,*,*,能力,38
1834,0,修得,名詞,サ変接続,*,*,修得,36
1836,0,対応,名詞,サ変接続,*,*,対応,36
1840,0,講義,名詞,サ変接続,*,*,講義,36
1842,0,履修,名詞,サ変接続,*,*,履修,36
1849,0,能力,名詞,一般,*,*,能力,38
1851,0,修得,名詞,サ変接続,*,*,修得,36
1857,0,ロボット,名詞,一般,*,*,ロボット,38
1859,0,構造,名詞,一般,*,*,構造,38
1861,0,自由度,名詞,固有名詞,一般,*,自由度,41
1863,0,観点,名詞,一般,*,*,観点,38
1865,0,理解,名詞,サ変接続,*,*,理解,36
1867,0,能力,名詞,一般,*,*,能力,38
1871,0,ロボット,名詞,一般,*,*,ロボット,38
1873,0,変位,名詞,サ変接続,*,*,変位,36
1875,0,速度,名詞,一般,*,*,速度,38
1876,0,等,名詞,接尾,一般,*,等,51
1878,0,基本的,名詞,固有名詞,一般,*,基本的,41
1879,0,特性,名詞,一般,*,*,特性,38
1881,0,把握,名詞,サ変接続,*,*,把握,36
1883,0,ため,名詞,非自立,副詞可能,*,ため,66
1885,0,基本的,名詞,固有名詞,一般,*,基本的,41
1886,0,手法,名詞,一般,*,*,手法,38
1888,0,活用,名詞,サ変接続,*,*,活用,36
1889,0,能力,名詞,一般,*,*,能力,38
1893,0,ロボット,名詞,一般,*,*,ロボット,38
1895,0,減速機,名詞,固有名詞,一般,*,減速機,41
1897,0,使わ,動詞,自立,*,*,使う,31
1901,0,歯車,名詞,一般,*,*,歯車,38
1902,0,列,名詞,一般,*,*,列,38
1904,0,構造,名詞,一般,*,*,構造,38
1906,0,理解,名詞,サ変接続,*,*,理解,36
1908,0,減速,名詞,サ変接続,*,*,減速,36
1909,0,比,名詞,接尾,一般,*,比,51
1911,0,計算,名詞,サ変接続,*,*,計算,36
1912,0,能力,名詞,一般,*,*,能力,38
1916,0,ロボット,名詞,一般,*,*,ロボット,38
1918,0,設計,名詞,サ変接続,*,*,設計,36
1920,0,特性,名詞,一般,*,*,特性,38
1921,0,把握,名詞,サ変接続,*,*,把握,36
1923,0,ため,名詞,非自立,副詞可能,*,ため,66
1925,0,基本,名詞,一般,*,*,基本,38
1926,0,的,名詞,接尾,形容動詞語幹,*,的,52
1928,0,工学,名詞,一般,*,*,工学,38
1929,0,的,名詞,接尾,形容動詞語幹,*,的,52
1930,0,センス,名詞,一般,*,*,センス,38
1932,0,科目,名詞,一般,*,*,科目,38
1935,0,学修,名詞,サ変接続,*,*,学修,36
1936,0,目標,名詞,一般,*,*,目標,38
1940,0,展開,名詞,サ変接続,*,*,展開,36
1941,0,力,名詞,接尾,一般,*,力,51
1944,0,探究,名詞,サ変接続,*,*,探究,36
1945,0,力,名詞,接尾,一般,*,力,51
1947,0,設定,名詞,サ変接続,*,*,設定,36
1948,0,力,名詞,接尾,一般,*,力,51
1950,0,整理,名詞,サ変接続,*,*,整理,36
1952,0,分析,名詞,サ変接続,*,*,分析,36
1953,0,できる,動詞,自立,*,*,できる,31
1954,0,力,名詞,一般,*,*,力,38
1957,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1959,0,発展,名詞,サ変接続,*,*,発展,36
1960,0,的,名詞,接尾,形容動詞語幹,*,的,52
1961,0,専門,名詞,一般,*,*,専門,38
1962,0,学力,名詞,一般,*,*,学力,38
1965,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1967,0,活用,名詞,サ変接続,*,*,活用,36
1970,0,新た,名詞,形容動詞語幹,*,*,新た,40
1973,0,解決,名詞,サ変接続,*,*,解決,36
1975,0,創造的,名詞,固有名詞,一般,*,創造的,41
1976,0,提案,名詞,サ変接続,*,*,提案,36
1978,0,行う,動詞,自立,*,*,行う,31
1979,0,能力,名詞,一般,*,*,能力,38
1981,0,修得,名詞,サ変接続,*,*,修得,36
1983,0,対応,名詞,サ変接続,*,*,対応,36
