,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
608,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
609,0,原子,名詞,一般,*,*,原子,38
611,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
612,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
613,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
614,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
616,0,原理,名詞,一般,*,*,原理,38
617,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
618,0,原子,名詞,一般,*,*,原子,38
620,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
621,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
622,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
623,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
625,0,原理,名詞,一般,*,*,原理,38
626,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
627,0,原子,名詞,一般,*,*,原子,38
629,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
630,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
631,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
632,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
634,0,原理,名詞,一般,*,*,原理,38
635,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
636,0,原子,名詞,一般,*,*,原子,38
638,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
639,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
640,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
641,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
643,0,原理,名詞,一般,*,*,原理,38
644,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
645,0,原子,名詞,一般,*,*,原子,38
647,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
648,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
649,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
650,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
652,0,原理,名詞,一般,*,*,原理,38
653,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
654,0,原子,名詞,一般,*,*,原子,38
656,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
657,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
658,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
659,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
661,0,原理,名詞,一般,*,*,原理,38
662,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
663,0,原子,名詞,一般,*,*,原子,38
665,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
666,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
667,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
668,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
670,0,原理,名詞,一般,*,*,原理,38
671,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
672,0,原子,名詞,一般,*,*,原子,38
674,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
675,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
676,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
677,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
679,0,原理,名詞,一般,*,*,原理,38
680,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
681,0,原子,名詞,一般,*,*,原子,38
683,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
684,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
685,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
686,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
688,0,原理,名詞,一般,*,*,原理,38
689,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
690,0,原子,名詞,一般,*,*,原子,38
692,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
693,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
694,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
695,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
697,0,原理,名詞,一般,*,*,原理,38
698,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
699,0,原子,名詞,一般,*,*,原子,38
701,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
702,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
703,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
704,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
706,0,原理,名詞,一般,*,*,原理,38
707,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
708,0,原子,名詞,一般,*,*,原子,38
710,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
711,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
712,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
713,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
715,0,原理,名詞,一般,*,*,原理,38
716,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
717,0,原子,名詞,一般,*,*,原子,38
719,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
720,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
721,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
722,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
724,0,原理,名詞,一般,*,*,原理,38
725,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
726,0,原子,名詞,一般,*,*,原子,38
728,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
729,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
730,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
731,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
733,0,原理,名詞,一般,*,*,原理,38
734,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
735,0,原子,名詞,一般,*,*,原子,38
737,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
738,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
739,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
740,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
742,0,原理,名詞,一般,*,*,原理,38
743,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
744,0,原子,名詞,一般,*,*,原子,38
746,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
747,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
748,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
749,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
751,0,原理,名詞,一般,*,*,原理,38
752,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
753,0,原子,名詞,一般,*,*,原子,38
755,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
756,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
757,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
758,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
760,0,原理,名詞,一般,*,*,原理,38
761,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
762,0,原子,名詞,一般,*,*,原子,38
764,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
