,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1314,83,なる,動詞,自立,*,*,なる,31
1317,84,講義,名詞,サ変接続,*,*,講義,36
1319,84,履修,名詞,サ変接続,*,*,履修,36
1326,84,フランス語,名詞,一般,*,*,フランス語,38
1328,84,発音,名詞,サ変接続,*,*,発音,36
1330,84,綴り字,名詞,固有名詞,一般,*,綴り字,41
1332,84,習得,名詞,サ変接続,*,*,習得,36
1337,85,フランス語,名詞,一般,*,*,フランス語,38
1339,85,挨拶,名詞,サ変接続,*,*,挨拶,36
1341,85,かわせる,動詞,自立,*,*,かわせる,31
1344,85,なる,動詞,自立,*,*,なる,31
1348,86,フランス語,名詞,一般,*,*,フランス語,38
1350,86,基本,名詞,一般,*,*,基本,38
1351,86,的,名詞,接尾,形容動詞語幹,*,的,52
1353,86,文法,名詞,一般,*,*,文法,38
1354,86,事項,名詞,一般,*,*,事項,38
1356,86,いくつか,名詞,一般,*,*,いくつか,38
1357,86,理解,名詞,サ変接続,*,*,理解,36
1358,86,できる,動詞,自立,*,*,できる,31
1361,86,なる,動詞,自立,*,*,なる,31
1364,87,講義,名詞,サ変接続,*,*,講義,36
1366,87,履修,名詞,サ変接続,*,*,履修,36
1373,87,フランス語,名詞,一般,*,*,フランス語,38
1375,87,発音,名詞,サ変接続,*,*,発音,36
1377,87,綴り字,名詞,固有名詞,一般,*,綴り字,41
1379,87,習得,名詞,サ変接続,*,*,習得,36
1384,88,フランス語,名詞,一般,*,*,フランス語,38
1386,88,挨拶,名詞,サ変接続,*,*,挨拶,36
1388,88,かわせる,動詞,自立,*,*,かわせる,31
1391,88,なる,動詞,自立,*,*,なる,31
1395,89,フランス語,名詞,一般,*,*,フランス語,38
1397,89,基本,名詞,一般,*,*,基本,38
1398,89,的,名詞,接尾,形容動詞語幹,*,的,52
1400,89,文法,名詞,一般,*,*,文法,38
1401,89,事項,名詞,一般,*,*,事項,38
1403,89,いくつか,名詞,一般,*,*,いくつか,38
1404,89,理解,名詞,サ変接続,*,*,理解,36
1405,89,できる,動詞,自立,*,*,できる,31
1408,89,なる,動詞,自立,*,*,なる,31
1411,90,講義,名詞,サ変接続,*,*,講義,36
1413,90,履修,名詞,サ変接続,*,*,履修,36
1420,90,フランス語,名詞,一般,*,*,フランス語,38
1422,90,発音,名詞,サ変接続,*,*,発音,36
1424,90,綴り字,名詞,固有名詞,一般,*,綴り字,41
1426,90,習得,名詞,サ変接続,*,*,習得,36
1431,91,フランス語,名詞,一般,*,*,フランス語,38
1433,91,挨拶,名詞,サ変接続,*,*,挨拶,36
1435,91,かわせる,動詞,自立,*,*,かわせる,31
1438,91,なる,動詞,自立,*,*,なる,31
1442,92,フランス語,名詞,一般,*,*,フランス語,38
1444,92,基本,名詞,一般,*,*,基本,38
1445,92,的,名詞,接尾,形容動詞語幹,*,的,52
1447,92,文法,名詞,一般,*,*,文法,38
1448,92,事項,名詞,一般,*,*,事項,38
1450,92,いくつか,名詞,一般,*,*,いくつか,38
1451,92,理解,名詞,サ変接続,*,*,理解,36
1452,92,できる,動詞,自立,*,*,できる,31
1455,92,なる,動詞,自立,*,*,なる,31
1458,93,講義,名詞,サ変接続,*,*,講義,36
1460,93,履修,名詞,サ変接続,*,*,履修,36
1467,93,フランス語,名詞,一般,*,*,フランス語,38
1469,93,発音,名詞,サ変接続,*,*,発音,36
1471,93,綴り字,名詞,固有名詞,一般,*,綴り字,41
1473,93,習得,名詞,サ変接続,*,*,習得,36
1478,94,フランス語,名詞,一般,*,*,フランス語,38
1480,94,挨拶,名詞,サ変接続,*,*,挨拶,36
1482,94,かわせる,動詞,自立,*,*,かわせる,31
1485,94,なる,動詞,自立,*,*,なる,31
1489,95,フランス語,名詞,一般,*,*,フランス語,38
1491,95,基本,名詞,一般,*,*,基本,38
1492,95,的,名詞,接尾,形容動詞語幹,*,的,52
1494,95,文法,名詞,一般,*,*,文法,38
1495,95,事項,名詞,一般,*,*,事項,38
1497,95,いくつか,名詞,一般,*,*,いくつか,38
1498,95,理解,名詞,サ変接続,*,*,理解,36
1499,95,できる,動詞,自立,*,*,できる,31
1502,95,なる,動詞,自立,*,*,なる,31
1505,96,講義,名詞,サ変接続,*,*,講義,36
1507,96,履修,名詞,サ変接続,*,*,履修,36
1514,96,フランス語,名詞,一般,*,*,フランス語,38
1516,96,発音,名詞,サ変接続,*,*,発音,36
1518,96,綴り字,名詞,固有名詞,一般,*,綴り字,41
1520,96,習得,名詞,サ変接続,*,*,習得,36
1525,97,フランス語,名詞,一般,*,*,フランス語,38
1527,97,挨拶,名詞,サ変接続,*,*,挨拶,36
1529,97,かわせる,動詞,自立,*,*,かわせる,31
1532,97,なる,動詞,自立,*,*,なる,31
1536,98,フランス語,名詞,一般,*,*,フランス語,38
1538,98,基本,名詞,一般,*,*,基本,38
1539,98,的,名詞,接尾,形容動詞語幹,*,的,52
1541,98,文法,名詞,一般,*,*,文法,38
1542,98,事項,名詞,一般,*,*,事項,38
1544,98,いくつか,名詞,一般,*,*,いくつか,38
1545,98,理解,名詞,サ変接続,*,*,理解,36
1546,98,できる,動詞,自立,*,*,できる,31
1549,98,なる,動詞,自立,*,*,なる,31
