,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1130,147,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1133,147,動詞,名詞,一般,*,*,動詞,38
1134,147,出会い,名詞,一般,*,*,出会い,38
1138,148,名詞,名詞,一般,*,*,名詞,38
1140,148,性,名詞,一般,*,*,性,38
1142,148,疑問,名詞,形容動詞語幹,*,*,疑問,40
1143,148,文型,名詞,一般,*,*,文型,38
1144,148,出会い,名詞,一般,*,*,出会い,38
1148,149,所有,名詞,サ変接続,*,*,所有,36
1149,149,形容詞,名詞,一般,*,*,形容詞,38
1151,149,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1152,149,強勢,名詞,固有名詞,一般,*,強勢,41
1153,149,形,名詞,接尾,一般,*,形,51
1154,149,出会い,名詞,一般,*,*,出会い,38
1158,150,疑問,名詞,形容動詞語幹,*,*,疑問,40
1159,150,形容詞,名詞,一般,*,*,形容詞,38
1160,150,紹介,名詞,サ変接続,*,*,紹介,36
1166,151,紹介,名詞,サ変接続,*,*,紹介,36
1172,152,定冠詞,名詞,一般,*,*,定冠詞,38
1174,152,定冠詞,名詞,一般,*,*,定冠詞,38
1175,153,期末試験,名詞,固有名詞,一般,*,期末試験,41
1177,154,発音,名詞,サ変接続,*,*,発音,36
1179,154,つづり,動詞,自立,*,*,つづる,31
1180,154,字,名詞,一般,*,*,字,38
1184,154,各回,名詞,一般,*,*,各回,38
1188,154,指示,名詞,サ変接続,*,*,指示,36
1191,155,発音,名詞,サ変接続,*,*,発音,36
1193,155,つづり,動詞,自立,*,*,つづる,31
1197,156,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1198,156,出会い,名詞,一般,*,*,出会い,38
1202,157,主語,名詞,一般,*,*,主語,38
1203,157,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1205,157,第一,名詞,固有名詞,一般,*,第一,41
1206,157,群,名詞,接尾,一般,*,群,51
1207,157,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1210,157,動詞,名詞,一般,*,*,動詞,38
1211,157,出会い,名詞,一般,*,*,出会い,38
1215,158,名詞,名詞,一般,*,*,名詞,38
1217,158,性,名詞,一般,*,*,性,38
1219,158,疑問,名詞,形容動詞語幹,*,*,疑問,40
1220,158,文型,名詞,一般,*,*,文型,38
1221,158,出会い,名詞,一般,*,*,出会い,38
1225,159,所有,名詞,サ変接続,*,*,所有,36
1226,159,形容詞,名詞,一般,*,*,形容詞,38
1228,159,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1229,159,強勢,名詞,固有名詞,一般,*,強勢,41
1230,159,形,名詞,接尾,一般,*,形,51
1231,159,出会い,名詞,一般,*,*,出会い,38
1235,160,疑問,名詞,形容動詞語幹,*,*,疑問,40
1236,160,形容詞,名詞,一般,*,*,形容詞,38
1237,160,紹介,名詞,サ変接続,*,*,紹介,36
1243,161,紹介,名詞,サ変接続,*,*,紹介,36
1249,162,定冠詞,名詞,一般,*,*,定冠詞,38
1251,162,定冠詞,名詞,一般,*,*,定冠詞,38
1252,163,期末試験,名詞,固有名詞,一般,*,期末試験,41
1254,164,発音,名詞,サ変接続,*,*,発音,36
1256,164,つづり,動詞,自立,*,*,つづる,31
1257,164,字,名詞,一般,*,*,字,38
1261,164,各回,名詞,一般,*,*,各回,38
1265,164,指示,名詞,サ変接続,*,*,指示,36
1268,165,発音,名詞,サ変接続,*,*,発音,36
1270,165,つづり,動詞,自立,*,*,つづる,31
1274,166,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1275,166,出会い,名詞,一般,*,*,出会い,38
1279,167,主語,名詞,一般,*,*,主語,38
1280,167,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1282,167,第一,名詞,固有名詞,一般,*,第一,41
1283,167,群,名詞,接尾,一般,*,群,51
1284,167,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1287,167,動詞,名詞,一般,*,*,動詞,38
1288,167,出会い,名詞,一般,*,*,出会い,38
1292,168,名詞,名詞,一般,*,*,名詞,38
1294,168,性,名詞,一般,*,*,性,38
1296,168,疑問,名詞,形容動詞語幹,*,*,疑問,40
1297,168,文型,名詞,一般,*,*,文型,38
1298,168,出会い,名詞,一般,*,*,出会い,38
1302,169,所有,名詞,サ変接続,*,*,所有,36
1303,169,形容詞,名詞,一般,*,*,形容詞,38
1305,169,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1306,169,強勢,名詞,固有名詞,一般,*,強勢,41
1307,169,形,名詞,接尾,一般,*,形,51
1308,169,出会い,名詞,一般,*,*,出会い,38
1312,170,疑問,名詞,形容動詞語幹,*,*,疑問,40
1313,170,形容詞,名詞,一般,*,*,形容詞,38
1314,170,紹介,名詞,サ変接続,*,*,紹介,36
1320,171,紹介,名詞,サ変接続,*,*,紹介,36
1326,172,定冠詞,名詞,一般,*,*,定冠詞,38
1328,172,定冠詞,名詞,一般,*,*,定冠詞,38
1329,173,期末試験,名詞,固有名詞,一般,*,期末試験,41
1331,174,発音,名詞,サ変接続,*,*,発音,36
1333,174,つづり,動詞,自立,*,*,つづる,31
1334,174,字,名詞,一般,*,*,字,38
1338,174,各回,名詞,一般,*,*,各回,38
1342,174,指示,名詞,サ変接続,*,*,指示,36
1345,175,発音,名詞,サ変接続,*,*,発音,36
1347,175,つづり,動詞,自立,*,*,つづる,31
1351,176,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1352,176,出会い,名詞,一般,*,*,出会い,38
1356,177,主語,名詞,一般,*,*,主語,38
1357,177,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1359,177,第一,名詞,固有名詞,一般,*,第一,41
1360,177,群,名詞,接尾,一般,*,群,51
1361,177,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1364,177,動詞,名詞,一般,*,*,動詞,38
1365,177,出会い,名詞,一般,*,*,出会い,38
1369,178,名詞,名詞,一般,*,*,名詞,38
1371,178,性,名詞,一般,*,*,性,38
1373,178,疑問,名詞,形容動詞語幹,*,*,疑問,40
1374,178,文型,名詞,一般,*,*,文型,38
1375,178,出会い,名詞,一般,*,*,出会い,38
1379,179,所有,名詞,サ変接続,*,*,所有,36
1380,179,形容詞,名詞,一般,*,*,形容詞,38
1382,179,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1383,179,強勢,名詞,固有名詞,一般,*,強勢,41
1384,179,形,名詞,接尾,一般,*,形,51
1385,179,出会い,名詞,一般,*,*,出会い,38
1389,180,疑問,名詞,形容動詞語幹,*,*,疑問,40
1390,180,形容詞,名詞,一般,*,*,形容詞,38
1391,180,紹介,名詞,サ変接続,*,*,紹介,36
1397,181,紹介,名詞,サ変接続,*,*,紹介,36
1403,182,定冠詞,名詞,一般,*,*,定冠詞,38
1405,182,定冠詞,名詞,一般,*,*,定冠詞,38
1406,183,期末試験,名詞,固有名詞,一般,*,期末試験,41
1408,184,発音,名詞,サ変接続,*,*,発音,36
1410,184,つづり,動詞,自立,*,*,つづる,31
1411,184,字,名詞,一般,*,*,字,38
1415,184,各回,名詞,一般,*,*,各回,38
1419,184,指示,名詞,サ変接続,*,*,指示,36
1422,185,発音,名詞,サ変接続,*,*,発音,36
1424,185,つづり,動詞,自立,*,*,つづる,31
1428,186,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1429,186,出会い,名詞,一般,*,*,出会い,38
1433,187,主語,名詞,一般,*,*,主語,38
1434,187,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1436,187,第一,名詞,固有名詞,一般,*,第一,41
1437,187,群,名詞,接尾,一般,*,群,51
1438,187,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1441,187,動詞,名詞,一般,*,*,動詞,38
1442,187,出会い,名詞,一般,*,*,出会い,38
1446,188,名詞,名詞,一般,*,*,名詞,38
1448,188,性,名詞,一般,*,*,性,38
1450,188,疑問,名詞,形容動詞語幹,*,*,疑問,40
1451,188,文型,名詞,一般,*,*,文型,38
1452,188,出会い,名詞,一般,*,*,出会い,38
1456,189,所有,名詞,サ変接続,*,*,所有,36
1457,189,形容詞,名詞,一般,*,*,形容詞,38
1459,189,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1460,189,強勢,名詞,固有名詞,一般,*,強勢,41
1461,189,形,名詞,接尾,一般,*,形,51
1462,189,出会い,名詞,一般,*,*,出会い,38
1466,190,疑問,名詞,形容動詞語幹,*,*,疑問,40
1467,190,形容詞,名詞,一般,*,*,形容詞,38
1468,190,紹介,名詞,サ変接続,*,*,紹介,36
1474,191,紹介,名詞,サ変接続,*,*,紹介,36
1480,192,定冠詞,名詞,一般,*,*,定冠詞,38
1482,192,定冠詞,名詞,一般,*,*,定冠詞,38
1483,193,期末試験,名詞,固有名詞,一般,*,期末試験,41
1485,194,発音,名詞,サ変接続,*,*,発音,36
1487,194,つづり,動詞,自立,*,*,つづる,31
1488,194,字,名詞,一般,*,*,字,38
1492,194,各回,名詞,一般,*,*,各回,38
1496,194,指示,名詞,サ変接続,*,*,指示,36
1499,195,発音,名詞,サ変接続,*,*,発音,36
1501,195,つづり,動詞,自立,*,*,つづる,31
1505,196,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1506,196,出会い,名詞,一般,*,*,出会い,38
1510,197,主語,名詞,一般,*,*,主語,38
1511,197,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1513,197,第一,名詞,固有名詞,一般,*,第一,41
1514,197,群,名詞,接尾,一般,*,群,51
1515,197,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1518,197,動詞,名詞,一般,*,*,動詞,38
1519,197,出会い,名詞,一般,*,*,出会い,38
1523,198,名詞,名詞,一般,*,*,名詞,38
1525,198,性,名詞,一般,*,*,性,38
1527,198,疑問,名詞,形容動詞語幹,*,*,疑問,40
1528,198,文型,名詞,一般,*,*,文型,38
1529,198,出会い,名詞,一般,*,*,出会い,38
1533,199,所有,名詞,サ変接続,*,*,所有,36
1534,199,形容詞,名詞,一般,*,*,形容詞,38
1536,199,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1537,199,強勢,名詞,固有名詞,一般,*,強勢,41
1538,199,形,名詞,接尾,一般,*,形,51
1539,199,出会い,名詞,一般,*,*,出会い,38
1543,200,疑問,名詞,形容動詞語幹,*,*,疑問,40
1544,200,形容詞,名詞,一般,*,*,形容詞,38
1545,200,紹介,名詞,サ変接続,*,*,紹介,36
1551,201,紹介,名詞,サ変接続,*,*,紹介,36
1557,202,定冠詞,名詞,一般,*,*,定冠詞,38
1559,202,定冠詞,名詞,一般,*,*,定冠詞,38
1560,203,期末試験,名詞,固有名詞,一般,*,期末試験,41
1562,204,発音,名詞,サ変接続,*,*,発音,36
1564,204,つづり,動詞,自立,*,*,つづる,31
1565,204,字,名詞,一般,*,*,字,38
1569,204,各回,名詞,一般,*,*,各回,38
1573,204,指示,名詞,サ変接続,*,*,指示,36
1576,205,発音,名詞,サ変接続,*,*,発音,36
1578,205,つづり,動詞,自立,*,*,つづる,31
1582,206,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1583,206,出会い,名詞,一般,*,*,出会い,38
1587,207,主語,名詞,一般,*,*,主語,38
1588,207,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1590,207,第一,名詞,固有名詞,一般,*,第一,41
1591,207,群,名詞,接尾,一般,*,群,51
1592,207,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1595,207,動詞,名詞,一般,*,*,動詞,38
1596,207,出会い,名詞,一般,*,*,出会い,38
1600,208,名詞,名詞,一般,*,*,名詞,38
1602,208,性,名詞,一般,*,*,性,38
1604,208,疑問,名詞,形容動詞語幹,*,*,疑問,40
1605,208,文型,名詞,一般,*,*,文型,38
1606,208,出会い,名詞,一般,*,*,出会い,38
1610,209,所有,名詞,サ変接続,*,*,所有,36
1611,209,形容詞,名詞,一般,*,*,形容詞,38
1613,209,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1614,209,強勢,名詞,固有名詞,一般,*,強勢,41
1615,209,形,名詞,接尾,一般,*,形,51
1616,209,出会い,名詞,一般,*,*,出会い,38
1620,210,疑問,名詞,形容動詞語幹,*,*,疑問,40
1621,210,形容詞,名詞,一般,*,*,形容詞,38
1622,210,紹介,名詞,サ変接続,*,*,紹介,36
1628,211,紹介,名詞,サ変接続,*,*,紹介,36
1634,212,定冠詞,名詞,一般,*,*,定冠詞,38
1636,212,定冠詞,名詞,一般,*,*,定冠詞,38
1637,213,期末試験,名詞,固有名詞,一般,*,期末試験,41
1639,214,発音,名詞,サ変接続,*,*,発音,36
1641,214,つづり,動詞,自立,*,*,つづる,31
1642,214,字,名詞,一般,*,*,字,38
1646,214,各回,名詞,一般,*,*,各回,38
1650,214,指示,名詞,サ変接続,*,*,指示,36
1653,215,発音,名詞,サ変接続,*,*,発音,36
1655,215,つづり,動詞,自立,*,*,つづる,31
1659,216,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1660,216,出会い,名詞,一般,*,*,出会い,38
1664,217,主語,名詞,一般,*,*,主語,38
1665,217,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1667,217,第一,名詞,固有名詞,一般,*,第一,41
1668,217,群,名詞,接尾,一般,*,群,51
1669,217,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1672,217,動詞,名詞,一般,*,*,動詞,38
1673,217,出会い,名詞,一般,*,*,出会い,38
1677,218,名詞,名詞,一般,*,*,名詞,38
1679,218,性,名詞,一般,*,*,性,38
1681,218,疑問,名詞,形容動詞語幹,*,*,疑問,40
1682,218,文型,名詞,一般,*,*,文型,38
1683,218,出会い,名詞,一般,*,*,出会い,38
1687,219,所有,名詞,サ変接続,*,*,所有,36
1688,219,形容詞,名詞,一般,*,*,形容詞,38
1690,219,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1691,219,強勢,名詞,固有名詞,一般,*,強勢,41
1692,219,形,名詞,接尾,一般,*,形,51
1693,219,出会い,名詞,一般,*,*,出会い,38
1697,220,疑問,名詞,形容動詞語幹,*,*,疑問,40
1698,220,形容詞,名詞,一般,*,*,形容詞,38
1699,220,紹介,名詞,サ変接続,*,*,紹介,36
1705,221,紹介,名詞,サ変接続,*,*,紹介,36
1711,222,定冠詞,名詞,一般,*,*,定冠詞,38
1713,222,定冠詞,名詞,一般,*,*,定冠詞,38
1714,223,期末試験,名詞,固有名詞,一般,*,期末試験,41
1716,224,発音,名詞,サ変接続,*,*,発音,36
1718,224,つづり,動詞,自立,*,*,つづる,31
1719,224,字,名詞,一般,*,*,字,38
1723,224,各回,名詞,一般,*,*,各回,38
1727,224,指示,名詞,サ変接続,*,*,指示,36
1730,225,発音,名詞,サ変接続,*,*,発音,36
1732,225,つづり,動詞,自立,*,*,つづる,31
1736,226,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1737,226,出会い,名詞,一般,*,*,出会い,38
1741,227,主語,名詞,一般,*,*,主語,38
1742,227,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1744,227,第一,名詞,固有名詞,一般,*,第一,41
1745,227,群,名詞,接尾,一般,*,群,51
1746,227,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1749,227,動詞,名詞,一般,*,*,動詞,38
1750,227,出会い,名詞,一般,*,*,出会い,38
1754,228,名詞,名詞,一般,*,*,名詞,38
1756,228,性,名詞,一般,*,*,性,38
1758,228,疑問,名詞,形容動詞語幹,*,*,疑問,40
1759,228,文型,名詞,一般,*,*,文型,38
1760,228,出会い,名詞,一般,*,*,出会い,38
1764,229,所有,名詞,サ変接続,*,*,所有,36
1765,229,形容詞,名詞,一般,*,*,形容詞,38
1767,229,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1768,229,強勢,名詞,固有名詞,一般,*,強勢,41
1769,229,形,名詞,接尾,一般,*,形,51
1770,229,出会い,名詞,一般,*,*,出会い,38
1774,230,疑問,名詞,形容動詞語幹,*,*,疑問,40
1775,230,形容詞,名詞,一般,*,*,形容詞,38
1776,230,紹介,名詞,サ変接続,*,*,紹介,36
1782,231,紹介,名詞,サ変接続,*,*,紹介,36
1788,232,定冠詞,名詞,一般,*,*,定冠詞,38
1790,232,定冠詞,名詞,一般,*,*,定冠詞,38
1791,233,期末試験,名詞,固有名詞,一般,*,期末試験,41
1793,234,発音,名詞,サ変接続,*,*,発音,36
1795,234,つづり,動詞,自立,*,*,つづる,31
1796,234,字,名詞,一般,*,*,字,38
1800,234,各回,名詞,一般,*,*,各回,38
1804,234,指示,名詞,サ変接続,*,*,指示,36
1807,235,発音,名詞,サ変接続,*,*,発音,36
1809,235,つづり,動詞,自立,*,*,つづる,31
1813,236,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1814,236,出会い,名詞,一般,*,*,出会い,38
1818,237,主語,名詞,一般,*,*,主語,38
1819,237,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1821,237,第一,名詞,固有名詞,一般,*,第一,41
1822,237,群,名詞,接尾,一般,*,群,51
1823,237,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1826,237,動詞,名詞,一般,*,*,動詞,38
1827,237,出会い,名詞,一般,*,*,出会い,38
1831,238,名詞,名詞,一般,*,*,名詞,38
1833,238,性,名詞,一般,*,*,性,38
1835,238,疑問,名詞,形容動詞語幹,*,*,疑問,40
1836,238,文型,名詞,一般,*,*,文型,38
1837,238,出会い,名詞,一般,*,*,出会い,38
1841,239,所有,名詞,サ変接続,*,*,所有,36
1842,239,形容詞,名詞,一般,*,*,形容詞,38
1844,239,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1845,239,強勢,名詞,固有名詞,一般,*,強勢,41
1846,239,形,名詞,接尾,一般,*,形,51
1847,239,出会い,名詞,一般,*,*,出会い,38
1851,240,疑問,名詞,形容動詞語幹,*,*,疑問,40
1852,240,形容詞,名詞,一般,*,*,形容詞,38
1853,240,紹介,名詞,サ変接続,*,*,紹介,36
1859,241,紹介,名詞,サ変接続,*,*,紹介,36
1865,242,定冠詞,名詞,一般,*,*,定冠詞,38
1867,242,定冠詞,名詞,一般,*,*,定冠詞,38
1868,243,期末試験,名詞,固有名詞,一般,*,期末試験,41
1870,244,発音,名詞,サ変接続,*,*,発音,36
1872,244,つづり,動詞,自立,*,*,つづる,31
1873,244,字,名詞,一般,*,*,字,38
1877,244,各回,名詞,一般,*,*,各回,38
1881,244,指示,名詞,サ変接続,*,*,指示,36
1884,245,発音,名詞,サ変接続,*,*,発音,36
1886,245,つづり,動詞,自立,*,*,つづる,31
1890,246,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1891,246,出会い,名詞,一般,*,*,出会い,38
1895,247,主語,名詞,一般,*,*,主語,38
1896,247,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1898,247,第一,名詞,固有名詞,一般,*,第一,41
1899,247,群,名詞,接尾,一般,*,群,51
1900,247,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1903,247,動詞,名詞,一般,*,*,動詞,38
1904,247,出会い,名詞,一般,*,*,出会い,38
1908,248,名詞,名詞,一般,*,*,名詞,38
1910,248,性,名詞,一般,*,*,性,38
1912,248,疑問,名詞,形容動詞語幹,*,*,疑問,40
1913,248,文型,名詞,一般,*,*,文型,38
1914,248,出会い,名詞,一般,*,*,出会い,38
1918,249,所有,名詞,サ変接続,*,*,所有,36
1919,249,形容詞,名詞,一般,*,*,形容詞,38
1921,249,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1922,249,強勢,名詞,固有名詞,一般,*,強勢,41
1923,249,形,名詞,接尾,一般,*,形,51
1924,249,出会い,名詞,一般,*,*,出会い,38
1928,250,疑問,名詞,形容動詞語幹,*,*,疑問,40
1929,250,形容詞,名詞,一般,*,*,形容詞,38
1930,250,紹介,名詞,サ変接続,*,*,紹介,36
1936,251,紹介,名詞,サ変接続,*,*,紹介,36
1942,252,定冠詞,名詞,一般,*,*,定冠詞,38
1944,252,定冠詞,名詞,一般,*,*,定冠詞,38
1945,253,期末試験,名詞,固有名詞,一般,*,期末試験,41
1947,254,発音,名詞,サ変接続,*,*,発音,36
1949,254,つづり,動詞,自立,*,*,つづる,31
1950,254,字,名詞,一般,*,*,字,38
1954,254,各回,名詞,一般,*,*,各回,38
1958,254,指示,名詞,サ変接続,*,*,指示,36
1961,255,発音,名詞,サ変接続,*,*,発音,36
1963,255,つづり,動詞,自立,*,*,つづる,31
1967,256,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1968,256,出会い,名詞,一般,*,*,出会い,38
1972,257,主語,名詞,一般,*,*,主語,38
1973,257,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1975,257,第一,名詞,固有名詞,一般,*,第一,41
1976,257,群,名詞,接尾,一般,*,群,51
1977,257,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1980,257,動詞,名詞,一般,*,*,動詞,38
1981,257,出会い,名詞,一般,*,*,出会い,38
1985,258,名詞,名詞,一般,*,*,名詞,38
1987,258,性,名詞,一般,*,*,性,38
1989,258,疑問,名詞,形容動詞語幹,*,*,疑問,40
1990,258,文型,名詞,一般,*,*,文型,38
1991,258,出会い,名詞,一般,*,*,出会い,38
1995,259,所有,名詞,サ変接続,*,*,所有,36
1996,259,形容詞,名詞,一般,*,*,形容詞,38
1998,259,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1999,259,強勢,名詞,固有名詞,一般,*,強勢,41
2000,259,形,名詞,接尾,一般,*,形,51
2001,259,出会い,名詞,一般,*,*,出会い,38
2005,260,疑問,名詞,形容動詞語幹,*,*,疑問,40
2006,260,形容詞,名詞,一般,*,*,形容詞,38
2007,260,紹介,名詞,サ変接続,*,*,紹介,36
2013,261,紹介,名詞,サ変接続,*,*,紹介,36
2019,262,定冠詞,名詞,一般,*,*,定冠詞,38
2021,262,定冠詞,名詞,一般,*,*,定冠詞,38
2022,263,期末試験,名詞,固有名詞,一般,*,期末試験,41
2024,264,発音,名詞,サ変接続,*,*,発音,36
2026,264,つづり,動詞,自立,*,*,つづる,31
2027,264,字,名詞,一般,*,*,字,38
2031,264,各回,名詞,一般,*,*,各回,38
2035,264,指示,名詞,サ変接続,*,*,指示,36
2038,265,発音,名詞,サ変接続,*,*,発音,36
2040,265,つづり,動詞,自立,*,*,つづる,31
2044,266,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2045,266,出会い,名詞,一般,*,*,出会い,38
2049,267,主語,名詞,一般,*,*,主語,38
2050,267,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2052,267,第一,名詞,固有名詞,一般,*,第一,41
2053,267,群,名詞,接尾,一般,*,群,51
2054,267,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2057,267,動詞,名詞,一般,*,*,動詞,38
2058,267,出会い,名詞,一般,*,*,出会い,38
2062,268,名詞,名詞,一般,*,*,名詞,38
2064,268,性,名詞,一般,*,*,性,38
2066,268,疑問,名詞,形容動詞語幹,*,*,疑問,40
2067,268,文型,名詞,一般,*,*,文型,38
2068,268,出会い,名詞,一般,*,*,出会い,38
2072,269,所有,名詞,サ変接続,*,*,所有,36
2073,269,形容詞,名詞,一般,*,*,形容詞,38
2075,269,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2076,269,強勢,名詞,固有名詞,一般,*,強勢,41
2077,269,形,名詞,接尾,一般,*,形,51
2078,269,出会い,名詞,一般,*,*,出会い,38
2082,270,疑問,名詞,形容動詞語幹,*,*,疑問,40
2083,270,形容詞,名詞,一般,*,*,形容詞,38
2084,270,紹介,名詞,サ変接続,*,*,紹介,36
2090,271,紹介,名詞,サ変接続,*,*,紹介,36
2096,272,定冠詞,名詞,一般,*,*,定冠詞,38
2098,272,定冠詞,名詞,一般,*,*,定冠詞,38
2099,273,期末試験,名詞,固有名詞,一般,*,期末試験,41
2101,274,発音,名詞,サ変接続,*,*,発音,36
2103,274,つづり,動詞,自立,*,*,つづる,31
2104,274,字,名詞,一般,*,*,字,38
2108,274,各回,名詞,一般,*,*,各回,38
2112,274,指示,名詞,サ変接続,*,*,指示,36
2115,275,発音,名詞,サ変接続,*,*,発音,36
2117,275,つづり,動詞,自立,*,*,つづる,31
2121,276,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2122,276,出会い,名詞,一般,*,*,出会い,38
2126,277,主語,名詞,一般,*,*,主語,38
2127,277,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2129,277,第一,名詞,固有名詞,一般,*,第一,41
2130,277,群,名詞,接尾,一般,*,群,51
2131,277,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2134,277,動詞,名詞,一般,*,*,動詞,38
2135,277,出会い,名詞,一般,*,*,出会い,38
2139,278,名詞,名詞,一般,*,*,名詞,38
2141,278,性,名詞,一般,*,*,性,38
2143,278,疑問,名詞,形容動詞語幹,*,*,疑問,40
2144,278,文型,名詞,一般,*,*,文型,38
2145,278,出会い,名詞,一般,*,*,出会い,38
2149,279,所有,名詞,サ変接続,*,*,所有,36
2150,279,形容詞,名詞,一般,*,*,形容詞,38
2152,279,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2153,279,強勢,名詞,固有名詞,一般,*,強勢,41
2154,279,形,名詞,接尾,一般,*,形,51
2155,279,出会い,名詞,一般,*,*,出会い,38
2159,280,疑問,名詞,形容動詞語幹,*,*,疑問,40
2160,280,形容詞,名詞,一般,*,*,形容詞,38
2161,280,紹介,名詞,サ変接続,*,*,紹介,36
2167,281,紹介,名詞,サ変接続,*,*,紹介,36
2173,282,定冠詞,名詞,一般,*,*,定冠詞,38
2175,282,定冠詞,名詞,一般,*,*,定冠詞,38
2176,283,期末試験,名詞,固有名詞,一般,*,期末試験,41
2178,284,発音,名詞,サ変接続,*,*,発音,36
2180,284,つづり,動詞,自立,*,*,つづる,31
2181,284,字,名詞,一般,*,*,字,38
2185,284,各回,名詞,一般,*,*,各回,38
2189,284,指示,名詞,サ変接続,*,*,指示,36
2192,285,発音,名詞,サ変接続,*,*,発音,36
2194,285,つづり,動詞,自立,*,*,つづる,31
2198,286,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2199,286,出会い,名詞,一般,*,*,出会い,38
2203,287,主語,名詞,一般,*,*,主語,38
2204,287,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2206,287,第一,名詞,固有名詞,一般,*,第一,41
2207,287,群,名詞,接尾,一般,*,群,51
2208,287,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2211,287,動詞,名詞,一般,*,*,動詞,38
2212,287,出会い,名詞,一般,*,*,出会い,38
2216,288,名詞,名詞,一般,*,*,名詞,38
2218,288,性,名詞,一般,*,*,性,38
2220,288,疑問,名詞,形容動詞語幹,*,*,疑問,40
2221,288,文型,名詞,一般,*,*,文型,38
2222,288,出会い,名詞,一般,*,*,出会い,38
2226,289,所有,名詞,サ変接続,*,*,所有,36
2227,289,形容詞,名詞,一般,*,*,形容詞,38
2229,289,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2230,289,強勢,名詞,固有名詞,一般,*,強勢,41
2231,289,形,名詞,接尾,一般,*,形,51
2232,289,出会い,名詞,一般,*,*,出会い,38
2236,290,疑問,名詞,形容動詞語幹,*,*,疑問,40
2237,290,形容詞,名詞,一般,*,*,形容詞,38
2238,290,紹介,名詞,サ変接続,*,*,紹介,36
2244,291,紹介,名詞,サ変接続,*,*,紹介,36
2250,292,定冠詞,名詞,一般,*,*,定冠詞,38
2252,292,定冠詞,名詞,一般,*,*,定冠詞,38
2253,293,期末試験,名詞,固有名詞,一般,*,期末試験,41
2255,294,発音,名詞,サ変接続,*,*,発音,36
2257,294,つづり,動詞,自立,*,*,つづる,31
2258,294,字,名詞,一般,*,*,字,38
2262,294,各回,名詞,一般,*,*,各回,38
