,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
851,40,ある,動詞,自立,*,*,ある,31
852,40,機器,名詞,一般,*,*,機器,38
854,40,不完全,名詞,形容動詞語幹,*,*,不完全,40
855,40,相似,名詞,サ変接続,*,*,相似,36
856,40,性,名詞,接尾,一般,*,性,51
859,40,増加,名詞,サ変接続,*,*,増加,36
860,40,比例,名詞,サ変接続,*,*,比例,36
861,40,法,名詞,接尾,一般,*,法,51
862,40,完全,名詞,形容動詞語幹,*,*,完全,40
863,40,相似,名詞,サ変接続,*,*,相似,36
865,40,ある,動詞,自立,*,*,ある,31
866,40,機器,名詞,一般,*,*,機器,38
868,40,不完全,名詞,形容動詞語幹,*,*,不完全,40
869,40,相似,名詞,サ変接続,*,*,相似,36
870,40,性,名詞,接尾,一般,*,性,51
873,40,増加,名詞,サ変接続,*,*,増加,36
874,40,比例,名詞,サ変接続,*,*,比例,36
875,40,法,名詞,接尾,一般,*,法,51
878,40,理解,名詞,サ変接続,*,*,理解,36
880,40,相,名詞,接尾,一般,*,相,51
881,40,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
883,40,設計,名詞,サ変接続,*,*,設計,36
884,41,三相,名詞,固有名詞,一般,*,三相,41
885,41,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
887,41,巻線,名詞,固有名詞,一般,*,巻線,41
888,41,法,名詞,接尾,一般,*,法,51
891,41,線形,名詞,一般,*,*,線形,38
892,41,回転子,名詞,一般,*,*,回転子,38
894,41,巻線,名詞,固有名詞,一般,*,巻線,41
896,41,かご,名詞,一般,*,*,かご,38
897,41,形,名詞,接尾,一般,*,形,51
898,41,回転子,名詞,一般,*,*,回転子,38
900,41,相,名詞,接尾,一般,*,相,51
901,41,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
903,41,巻線,名詞,固有名詞,一般,*,巻線,41
904,41,法,名詞,接尾,一般,*,法,51
907,41,線形,名詞,一般,*,*,線形,38
908,41,回転子,名詞,一般,*,*,回転子,38
910,41,巻線,名詞,固有名詞,一般,*,巻線,41
912,41,かご,名詞,一般,*,*,かご,38
913,41,形,名詞,接尾,一般,*,形,51
914,41,回転子,名詞,一般,*,*,回転子,38
917,41,理解,名詞,サ変接続,*,*,理解,36
918,41,巻線形三相誘導電動機,名詞,固有名詞,一般,*,巻線形三相誘導電動機,41
920,41,設計,名詞,サ変接続,*,*,設計,36
921,42,装荷,名詞,サ変接続,*,*,装荷,36
923,42,分配,名詞,サ変接続,*,*,分配,36
925,42,比,名詞,固有名詞,地域,国,比,47
926,42,装荷,名詞,サ変接続,*,*,装荷,36
928,42,主要,名詞,形容動詞語幹,*,*,主要,40
929,42,寸法,名詞,一般,*,*,寸法,38
931,42,固定子,名詞,固有名詞,一般,*,固定子,41
932,42,スロット,名詞,一般,*,*,スロット,38
934,42,鉄心,名詞,一般,*,*,鉄心,38
935,42,外,名詞,接尾,一般,*,外,51
936,42,径,名詞,固有名詞,一般,*,径,41
937,42,装荷,名詞,サ変接続,*,*,装荷,36
939,42,分配,名詞,サ変接続,*,*,分配,36
941,42,比,名詞,固有名詞,地域,国,比,47
942,42,装荷,名詞,サ変接続,*,*,装荷,36
944,42,主要,名詞,形容動詞語幹,*,*,主要,40
945,42,寸法,名詞,一般,*,*,寸法,38
947,42,固定子,名詞,固有名詞,一般,*,固定子,41
948,42,スロット,名詞,一般,*,*,スロット,38
950,42,鉄心,名詞,一般,*,*,鉄心,38
951,42,外,名詞,接尾,一般,*,外,51
952,42,径,名詞,固有名詞,一般,*,径,41
955,42,理解,名詞,サ変接続,*,*,理解,36
956,42,巻線形三相誘導電動機,名詞,固有名詞,一般,*,巻線形三相誘導電動機,41
958,42,設計,名詞,サ変接続,*,*,設計,36
959,43,ギャップ,名詞,一般,*,*,ギャップ,38
960,43,長,名詞,接尾,一般,*,長,51
962,43,回転子,名詞,一般,*,*,回転子,38
963,43,鉄心,名詞,一般,*,*,鉄心,38
965,43,巻線,名詞,固有名詞,一般,*,巻線,41
966,43,抵抗,名詞,サ変接続,*,*,抵抗,36
968,43,漏れ,名詞,一般,*,*,漏れ,38
969,43,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
970,43,ギャップ,名詞,一般,*,*,ギャップ,38
971,43,長,名詞,接尾,一般,*,長,51
973,43,回転子,名詞,一般,*,*,回転子,38
974,43,鉄心,名詞,一般,*,*,鉄心,38
976,43,巻線,名詞,固有名詞,一般,*,巻線,41
977,43,抵抗,名詞,サ変接続,*,*,抵抗,36
979,43,漏れ,名詞,一般,*,*,漏れ,38
980,43,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
983,43,理解,名詞,サ変接続,*,*,理解,36
984,43,巻線形三相誘導電動機,名詞,固有名詞,一般,*,巻線形三相誘導電動機,41
986,43,設計,名詞,サ変接続,*,*,設計,36
987,44,励磁,名詞,サ変接続,*,*,励磁,36
988,44,電流,名詞,一般,*,*,電流,38
990,44,鉄損,名詞,固有名詞,一般,*,鉄損,41
992,44,機械,名詞,一般,*,*,機械,38
993,44,損,名詞,接尾,一般,*,損,51
996,44,負荷,名詞,サ変接続,*,*,負荷,36
997,44,電流,名詞,一般,*,*,電流,38
999,44,等価,名詞,一般,*,*,等価,38
1000,44,回路,名詞,一般,*,*,回路,38
1002,44,特性,名詞,一般,*,*,特性,38
1003,44,励磁,名詞,サ変接続,*,*,励磁,36
1004,44,電流,名詞,一般,*,*,電流,38
1006,44,鉄損,名詞,固有名詞,一般,*,鉄損,41
1008,44,機械,名詞,一般,*,*,機械,38
1009,44,損,名詞,接尾,一般,*,損,51
1012,44,負荷,名詞,サ変接続,*,*,負荷,36
1013,44,電流,名詞,一般,*,*,電流,38
1015,44,等価,名詞,一般,*,*,等価,38
1016,44,回路,名詞,一般,*,*,回路,38
1018,44,特性,名詞,一般,*,*,特性,38
1021,44,理解,名詞,サ変接続,*,*,理解,36
1022,44,巻線形三相誘導電動機,名詞,固有名詞,一般,*,巻線形三相誘導電動機,41
1024,44,設計,名詞,サ変接続,*,*,設計,36
1025,45,温度,名詞,一般,*,*,温度,38
1026,45,上昇,名詞,サ変接続,*,*,上昇,36
1028,45,主要,名詞,形容動詞語幹,*,*,主要,40
1029,45,材料,名詞,一般,*,*,材料,38
1031,45,使用量,名詞,固有名詞,一般,*,使用量,41
1033,45,設計,名詞,サ変接続,*,*,設計,36
1034,45,表,名詞,接尾,一般,*,表,51
1035,45,温度,名詞,一般,*,*,温度,38
1036,45,上昇,名詞,サ変接続,*,*,上昇,36
1038,45,主要,名詞,形容動詞語幹,*,*,主要,40
1039,45,材料,名詞,一般,*,*,材料,38
1041,45,使用量,名詞,固有名詞,一般,*,使用量,41
1043,45,設計,名詞,サ変接続,*,*,設計,36
1044,45,表,名詞,接尾,一般,*,表,51
1047,45,理解,名詞,サ変接続,*,*,理解,36
1048,45,かご,名詞,一般,*,*,かご,38
1049,45,形,名詞,接尾,一般,*,形,51
1050,45,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1052,45,設計,名詞,サ変接続,*,*,設計,36
1053,46,装荷,名詞,サ変接続,*,*,装荷,36
1055,46,分配,名詞,サ変接続,*,*,分配,36
1057,46,比,名詞,固有名詞,地域,国,比,47
1058,46,装荷,名詞,サ変接続,*,*,装荷,36
1060,46,主要,名詞,形容動詞語幹,*,*,主要,40
1061,46,寸法,名詞,一般,*,*,寸法,38
1063,46,固定子,名詞,固有名詞,一般,*,固定子,41
1064,46,鉄心,名詞,一般,*,*,鉄心,38
1066,46,寸法,名詞,一般,*,*,寸法,38
1067,46,装荷,名詞,サ変接続,*,*,装荷,36
1069,46,分配,名詞,サ変接続,*,*,分配,36
1071,46,比,名詞,固有名詞,地域,国,比,47
1072,46,装荷,名詞,サ変接続,*,*,装荷,36
1074,46,主要,名詞,形容動詞語幹,*,*,主要,40
1075,46,寸法,名詞,一般,*,*,寸法,38
1077,46,固定子,名詞,固有名詞,一般,*,固定子,41
1078,46,鉄心,名詞,一般,*,*,鉄心,38
1080,46,寸法,名詞,一般,*,*,寸法,38
1083,46,理解,名詞,サ変接続,*,*,理解,36
1084,46,かご,名詞,一般,*,*,かご,38
1085,46,形,名詞,接尾,一般,*,形,51
1086,46,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1088,46,設計,名詞,サ変接続,*,*,設計,36
1089,47,ギャップ,名詞,一般,*,*,ギャップ,38
1090,47,長,名詞,接尾,一般,*,長,51
1092,47,かご,名詞,一般,*,*,かご,38
1093,47,形,名詞,接尾,一般,*,形,51
1094,47,回路,名詞,一般,*,*,回路,38
1096,47,電流,名詞,一般,*,*,電流,38
1098,47,巻線,名詞,固有名詞,一般,*,巻線,41
1099,47,抵抗,名詞,サ変接続,*,*,抵抗,36
1101,47,漏れ,名詞,一般,*,*,漏れ,38
1102,47,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1103,47,ギャップ,名詞,一般,*,*,ギャップ,38
1104,47,長,名詞,接尾,一般,*,長,51
1106,47,かご,名詞,一般,*,*,かご,38
1107,47,形,名詞,接尾,一般,*,形,51
1108,47,回路,名詞,一般,*,*,回路,38
1110,47,電流,名詞,一般,*,*,電流,38
1112,47,巻線,名詞,固有名詞,一般,*,巻線,41
1113,47,抵抗,名詞,サ変接続,*,*,抵抗,36
1115,47,漏れ,名詞,一般,*,*,漏れ,38
1116,47,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1119,47,理解,名詞,サ変接続,*,*,理解,36
1120,47,かご,名詞,一般,*,*,かご,38
1121,47,形,名詞,接尾,一般,*,形,51
1122,47,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1124,47,設計,名詞,サ変接続,*,*,設計,36
1125,48,励磁,名詞,サ変接続,*,*,励磁,36
1126,48,電流,名詞,一般,*,*,電流,38
1128,48,鉄損,名詞,固有名詞,一般,*,鉄損,41
1130,48,機械,名詞,一般,*,*,機械,38
1131,48,損,名詞,接尾,一般,*,損,51
1134,48,負荷,名詞,サ変接続,*,*,負荷,36
1135,48,電流,名詞,一般,*,*,電流,38
1137,48,等価,名詞,一般,*,*,等価,38
1138,48,回路,名詞,一般,*,*,回路,38
1140,48,特性,名詞,一般,*,*,特性,38
1141,48,励磁,名詞,サ変接続,*,*,励磁,36
1142,48,電流,名詞,一般,*,*,電流,38
1144,48,鉄損,名詞,固有名詞,一般,*,鉄損,41
1146,48,機械,名詞,一般,*,*,機械,38
1147,48,損,名詞,接尾,一般,*,損,51
1150,48,負荷,名詞,サ変接続,*,*,負荷,36
1151,48,電流,名詞,一般,*,*,電流,38
1153,48,等価,名詞,一般,*,*,等価,38
1154,48,回路,名詞,一般,*,*,回路,38
1156,48,特性,名詞,一般,*,*,特性,38
1159,48,理解,名詞,サ変接続,*,*,理解,36
1160,48,かご,名詞,一般,*,*,かご,38
1161,48,形,名詞,接尾,一般,*,形,51
1162,48,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1164,48,設計,名詞,サ変接続,*,*,設計,36
1165,49,温度,名詞,一般,*,*,温度,38
1166,49,上昇,名詞,サ変接続,*,*,上昇,36
1168,49,主要,名詞,形容動詞語幹,*,*,主要,40
1169,49,材料,名詞,一般,*,*,材料,38
1171,49,使用量,名詞,固有名詞,一般,*,使用量,41
1173,49,設計,名詞,サ変接続,*,*,設計,36
1174,49,表,名詞,接尾,一般,*,表,51
1175,49,温度,名詞,一般,*,*,温度,38
1176,49,上昇,名詞,サ変接続,*,*,上昇,36
1178,49,主要,名詞,形容動詞語幹,*,*,主要,40
1179,49,材料,名詞,一般,*,*,材料,38
1181,49,使用量,名詞,固有名詞,一般,*,使用量,41
1183,49,設計,名詞,サ変接続,*,*,設計,36
1184,49,表,名詞,接尾,一般,*,表,51
1187,49,理解,名詞,サ変接続,*,*,理解,36
1188,49,電磁,名詞,一般,*,*,電磁,38
1189,49,界,名詞,接尾,一般,*,界,51
1190,49,解析,名詞,サ変接続,*,*,解析,36
1191,50,電磁,名詞,一般,*,*,電磁,38
1192,50,界,名詞,接尾,一般,*,界,51
1193,50,解析,名詞,サ変接続,*,*,解析,36
1195,50,適用,名詞,サ変接続,*,*,適用,36
1196,50,例,名詞,一般,*,*,例,38
1197,50,電磁,名詞,一般,*,*,電磁,38
1198,50,界,名詞,接尾,一般,*,界,51
1199,50,解析,名詞,サ変接続,*,*,解析,36
1201,50,適用,名詞,サ変接続,*,*,適用,36
1202,50,例,名詞,一般,*,*,例,38
1205,50,理解,名詞,サ変接続,*,*,理解,36
1206,50,電気,名詞,一般,*,*,電気,38
1207,50,機器,名詞,一般,*,*,機器,38
1208,50,製図,名詞,サ変接続,*,*,製図,36
1209,51,電気,名詞,一般,*,*,電気,38
1210,51,機器,名詞,一般,*,*,機器,38
1211,51,製図,名詞,サ変接続,*,*,製図,36
1213,51,基礎,名詞,一般,*,*,基礎,38
1215,51,作図,名詞,サ変接続,*,*,作図,36
1216,51,法,名詞,接尾,一般,*,法,51
1218,51,電気,名詞,一般,*,*,電気,38
1219,51,機械,名詞,一般,*,*,機械,38
1220,51,製図,名詞,サ変接続,*,*,製図,36
1222,51,基礎,名詞,一般,*,*,基礎,38
1224,51,作図,名詞,サ変接続,*,*,作図,36
1225,51,法,名詞,接尾,一般,*,法,51
1228,51,理解,名詞,サ変接続,*,*,理解,36
1229,51,工場見学,名詞,固有名詞,一般,*,工場見学,41
1230,52,部品,名詞,一般,*,*,部品,38
1232,52,製造工程,名詞,固有名詞,一般,*,製造工程,41
1234,52,組み立て,名詞,一般,*,*,組み立て,38
1235,52,工程,名詞,一般,*,*,工程,38
1237,52,実装,名詞,サ変接続,*,*,実装,36
1238,52,工程,名詞,一般,*,*,工程,38
1239,52,部品,名詞,一般,*,*,部品,38
1241,52,製造工程,名詞,固有名詞,一般,*,製造工程,41
1243,52,組み立て,名詞,一般,*,*,組み立て,38
1244,52,工程,名詞,一般,*,*,工程,38
1246,52,実装,名詞,サ変接続,*,*,実装,36
1247,52,工程,名詞,一般,*,*,工程,38
1250,52,理解,名詞,サ変接続,*,*,理解,36
1253,52,ガイダンス,名詞,一般,*,*,ガイダンス,38
1255,52,電気,名詞,一般,*,*,電気,38
1256,52,機器,名詞,一般,*,*,機器,38
1257,52,設計,名詞,サ変接続,*,*,設計,36
1258,52,概論,名詞,サ変接続,*,*,概論,36
1259,53,電気,名詞,一般,*,*,電気,38
1260,53,機器,名詞,一般,*,*,機器,38
1262,53,歴史,名詞,一般,*,*,歴史,38
1264,53,分類,名詞,サ変接続,*,*,分類,36
1266,53,電気,名詞,一般,*,*,電気,38
1267,53,機器,名詞,一般,*,*,機器,38
1268,53,設計,名詞,サ変接続,*,*,設計,36
1270,53,流れ,動詞,自立,*,*,流れる,31
1272,53,設計,名詞,サ変接続,*,*,設計,36
1273,53,者,名詞,接尾,一般,*,者,51
1275,53,求め,動詞,自立,*,*,求める,31
1278,54,電気,名詞,一般,*,*,電気,38
1279,54,機器,名詞,一般,*,*,機器,38
1280,54,設計,名詞,サ変接続,*,*,設計,36
1282,54,要求,名詞,サ変接続,*,*,要求,36
1285,54,事項,名詞,一般,*,*,事項,38
1287,54,仕様,名詞,一般,*,*,仕様,38
1289,54,規格,名詞,一般,*,*,規格,38
1291,54,法的,名詞,形容動詞語幹,*,*,法的,40
1292,54,規制,名詞,サ変接続,*,*,規制,36
1294,54,電気,名詞,一般,*,*,電気,38
1295,54,機器,名詞,一般,*,*,機器,38
1296,54,設計,名詞,サ変接続,*,*,設計,36
1298,54,要求,名詞,サ変接続,*,*,要求,36
1301,54,事項,名詞,一般,*,*,事項,38
1303,54,理解,名詞,サ変接続,*,*,理解,36
1304,54,電気,名詞,一般,*,*,電気,38
1305,54,機器,名詞,一般,*,*,機器,38
1307,54,基本,名詞,一般,*,*,基本,38
1308,54,構造,名詞,一般,*,*,構造,38
1310,54,部品,名詞,一般,*,*,部品,38
1311,54,名称,名詞,一般,*,*,名称,38
1313,54,製作,名詞,サ変接続,*,*,製作,36
1314,54,方法,名詞,一般,*,*,方法,38
1316,54,回転,名詞,サ変接続,*,*,回転,36
1317,54,機,名詞,接尾,一般,*,機,51
1319,54,変圧器,名詞,固有名詞,一般,*,変圧器,41
1321,54,電気,名詞,一般,*,*,電気,38
1322,54,機器,名詞,一般,*,*,機器,38
1324,54,基本,名詞,一般,*,*,基本,38
1325,54,構造,名詞,一般,*,*,構造,38
1327,54,理解,名詞,サ変接続,*,*,理解,36
1328,54,電気,名詞,一般,*,*,電気,38
1329,54,機器,名詞,一般,*,*,機器,38
1331,54,使用,名詞,サ変接続,*,*,使用,36
1334,54,材料,名詞,一般,*,*,材料,38
1336,54,要求,名詞,サ変接続,*,*,要求,36
1339,54,特性,名詞,一般,*,*,特性,38
1341,54,導,名詞,一般,*,*,導,38
1342,54,電材,名詞,一般,*,*,電材,38
1343,54,料,名詞,接尾,一般,*,料,51
1345,54,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1347,54,絶縁,名詞,サ変接続,*,*,絶縁,36
1348,54,材料,名詞,一般,*,*,材料,38
1349,54,等,名詞,接尾,一般,*,等,51
1351,54,電気,名詞,一般,*,*,電気,38
1352,54,機器,名詞,一般,*,*,機器,38
1353,54,用材,名詞,一般,*,*,用材,38
1354,54,料,名詞,接尾,一般,*,料,51
1356,54,特性,名詞,一般,*,*,特性,38
1358,54,理解,名詞,サ変接続,*,*,理解,36
1359,54,熱,名詞,接尾,一般,*,熱,51
1360,54,伝達,名詞,サ変接続,*,*,伝達,36
1362,54,基礎,名詞,一般,*,*,基礎,38
1364,54,電気,名詞,一般,*,*,電気,38
1365,54,機器,名詞,一般,*,*,機器,38
1367,54,温度,名詞,一般,*,*,温度,38
1368,54,計算,名詞,サ変接続,*,*,計算,36
1370,54,冷却,名詞,サ変接続,*,*,冷却,36
1371,54,方式,名詞,一般,*,*,方式,38
1372,54,熱,名詞,接尾,一般,*,熱,51
1373,54,伝達,名詞,サ変接続,*,*,伝達,36
1375,54,基礎,名詞,一般,*,*,基礎,38
1377,54,理解,名詞,サ変接続,*,*,理解,36
1378,54,誘導,名詞,サ変接続,*,*,誘導,36
1379,54,起電力,名詞,固有名詞,一般,*,起電力,41
1381,54,電気,名詞,一般,*,*,電気,38
1382,54,機器,名詞,一般,*,*,機器,38
1383,54,巻線,名詞,固有名詞,一般,*,巻線,41
1385,54,種類,名詞,一般,*,*,種類,38
1387,54,構造,名詞,一般,*,*,構造,38
1389,54,製作,名詞,サ変接続,*,*,製作,36
1390,54,方法,名詞,一般,*,*,方法,38
1392,54,使用,名詞,サ変接続,*,*,使用,36
1393,54,材料,名詞,一般,*,*,材料,38
1395,54,電気,名詞,一般,*,*,電気,38
1396,54,機器,名詞,一般,*,*,機器,38
1397,54,巻線,名詞,固有名詞,一般,*,巻線,41
1399,54,理解,名詞,サ変接続,*,*,理解,36
1400,54,磁気,名詞,一般,*,*,磁気,38
1401,54,回路,名詞,一般,*,*,回路,38
1403,54,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1404,55,電気,名詞,一般,*,*,電気,38
1405,55,機器,名詞,一般,*,*,機器,38
1407,55,起,名詞,固有名詞,地域,一般,起,46
1408,55,磁力,名詞,一般,*,*,磁力,38
1409,55,算出,名詞,サ変接続,*,*,算出,36
1411,55,考え方,名詞,一般,*,*,考え方,38
1413,55,漏れ,名詞,一般,*,*,漏れ,38
1414,55,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1416,55,種類,名詞,一般,*,*,種類,38
1418,55,計算,名詞,サ変接続,*,*,計算,36
1419,55,方法,名詞,一般,*,*,方法,38
1420,55,磁気,名詞,一般,*,*,磁気,38
1421,55,回路,名詞,一般,*,*,回路,38
1423,55,理解,名詞,サ変接続,*,*,理解,36
1424,55,損失,名詞,サ変接続,*,*,損失,36
1426,55,効率,名詞,一般,*,*,効率,38
1428,55,回転,名詞,サ変接続,*,*,回転,36
1429,55,機,名詞,接尾,一般,*,機,51
1431,55,機械的,名詞,固有名詞,一般,*,機械的,41
1432,55,制約,名詞,サ変接続,*,*,制約,36
1433,56,損失,名詞,サ変接続,*,*,損失,36
1435,56,種類,名詞,一般,*,*,種類,38
1437,56,発生,名詞,サ変接続,*,*,発生,36
1438,56,原理,名詞,一般,*,*,原理,38
1440,56,影響,名詞,サ変接続,*,*,影響,36
1441,56,因子,名詞,一般,*,*,因子,38
1443,56,計算,名詞,サ変接続,*,*,計算,36
1444,56,方法,名詞,一般,*,*,方法,38
1446,56,効率,名詞,一般,*,*,効率,38
1448,56,定義,名詞,サ変接続,*,*,定義,36
1449,57,回転,名詞,サ変接続,*,*,回転,36
1450,57,機,名詞,接尾,一般,*,機,51
1451,57,設計,名詞,サ変接続,*,*,設計,36
1453,57,機械的,名詞,固有名詞,一般,*,機械的,41
1454,57,制約,名詞,サ変接続,*,*,制約,36
1455,57,事項,名詞,一般,*,*,事項,38
1456,58,同期,名詞,副詞可能,*,*,同期,67
1457,58,機,名詞,接尾,一般,*,機,51
1459,58,基本,名詞,一般,*,*,基本,38
1460,58,特性,名詞,一般,*,*,特性,38
1461,58,効率,名詞,一般,*,*,効率,38
1463,58,機械的,名詞,固有名詞,一般,*,機械的,41
1464,58,制約,名詞,サ変接続,*,*,制約,36
1466,58,理解,名詞,サ変接続,*,*,理解,36
1467,58,電気,名詞,一般,*,*,電気,38
1468,58,機器,名詞,一般,*,*,機器,38
1469,58,寸法,名詞,一般,*,*,寸法,38
1471,58,決定,名詞,サ変接続,*,*,決定,36
1472,59,電気,名詞,一般,*,*,電気,38
1473,59,装荷,名詞,サ変接続,*,*,装荷,36
1475,59,磁気,名詞,一般,*,*,磁気,38
1476,59,装荷,名詞,サ変接続,*,*,装荷,36
1478,59,電気,名詞,一般,*,*,電気,38
1479,59,機器,名詞,一般,*,*,機器,38
1481,59,体格,名詞,一般,*,*,体格,38
1482,59,決定,名詞,サ変接続,*,*,決定,36
1484,59,基本,名詞,一般,*,*,基本,38
1485,59,的,名詞,接尾,形容動詞語幹,*,的,52
1487,59,考え方,名詞,一般,*,*,考え方,38
1488,59,電気,名詞,一般,*,*,電気,38
1489,59,機器,名詞,一般,*,*,機器,38
1490,59,寸法,名詞,一般,*,*,寸法,38
1491,59,決定,名詞,サ変接続,*,*,決定,36
1492,59,方法,名詞,一般,*,*,方法,38
1494,59,理解,名詞,サ変接続,*,*,理解,36
1495,59,変圧,名詞,サ変接続,*,*,変圧,36
1496,59,器,名詞,接尾,一般,*,器,51
1498,59,設計,名詞,サ変接続,*,*,設計,36
1499,60,単相,名詞,固有名詞,一般,*,単相,41
1500,60,変圧,名詞,サ変接続,*,*,変圧,36
1501,60,器,名詞,接尾,一般,*,器,51
1503,60,固定子,名詞,固有名詞,一般,*,固定子,41
1504,60,鉄心,名詞,一般,*,*,鉄心,38
1505,60,寸法,名詞,一般,*,*,寸法,38
1507,60,巻線,名詞,固有名詞,一般,*,巻線,41
1508,60,構成,名詞,サ変接続,*,*,構成,36
1510,60,決定,名詞,サ変接続,*,*,決定,36
1511,60,変圧器,名詞,固有名詞,一般,*,変圧器,41
1512,60,設計,名詞,サ変接続,*,*,設計,36
1514,60,理解,名詞,サ変接続,*,*,理解,36
1515,60,同期,名詞,副詞可能,*,*,同期,67
1516,60,機,名詞,接尾,一般,*,機,51
1518,60,設計,名詞,サ変接続,*,*,設計,36
1523,61,設計,名詞,サ変接続,*,*,設計,36
1524,61,手法,名詞,一般,*,*,手法,38
1526,61,概説,名詞,サ変接続,*,*,概説,36
1527,62,固定子,名詞,固有名詞,一般,*,固定子,41
1528,62,鉄心,名詞,一般,*,*,鉄心,38
1529,62,体格,名詞,一般,*,*,体格,38
1531,62,スロット,名詞,一般,*,*,スロット,38
1532,62,数,名詞,接尾,一般,*,数,51
1534,62,決定,名詞,サ変接続,*,*,決定,36
1535,62,同期,名詞,副詞可能,*,*,同期,67
1536,62,機,名詞,接尾,一般,*,機,51
1537,62,設計,名詞,サ変接続,*,*,設計,36
1539,62,理解,名詞,サ変接続,*,*,理解,36
1540,62,同期,名詞,副詞可能,*,*,同期,67
1541,62,機,名詞,接尾,一般,*,機,51
1543,62,設計,名詞,サ変接続,*,*,設計,36
1547,63,固定子,名詞,固有名詞,一般,*,固定子,41
1548,63,巻線,名詞,固有名詞,一般,*,巻線,41
1549,63,構成,名詞,サ変接続,*,*,構成,36
1551,63,決定,名詞,サ変接続,*,*,決定,36
1553,63,電機子,名詞,固有名詞,一般,*,電機子,41
1554,63,反作用,名詞,サ変接続,*,*,反作用,36
1555,63,起,名詞,固有名詞,地域,一般,起,46
1556,63,磁力,名詞,一般,*,*,磁力,38
1558,63,計算,名詞,サ変接続,*,*,計算,36
1559,63,同期,名詞,副詞可能,*,*,同期,67
1560,63,機,名詞,接尾,一般,*,機,51
1562,63,設計,名詞,サ変接続,*,*,設計,36
1566,64,固定子,名詞,固有名詞,一般,*,固定子,41
1567,64,巻線,名詞,固有名詞,一般,*,巻線,41
1568,64,温度,名詞,一般,*,*,温度,38
1570,64,計算,名詞,サ変接続,*,*,計算,36
1571,65,固定子,名詞,固有名詞,一般,*,固定子,41
1572,65,鉄心,名詞,一般,*,*,鉄心,38
1573,65,諸元,名詞,固有名詞,一般,*,諸元,41
1575,65,決定,名詞,サ変接続,*,*,決定,36
1577,65,磁気,名詞,一般,*,*,磁気,38
1578,65,回路,名詞,一般,*,*,回路,38
1580,65,設計,名詞,サ変接続,*,*,設計,36
1581,65,同期,名詞,副詞可能,*,*,同期,67
1582,65,機,名詞,接尾,一般,*,機,51
1584,65,設計,名詞,サ変接続,*,*,設計,36
1588,66,磁極,名詞,一般,*,*,磁極,38
1589,66,鉄心,名詞,一般,*,*,鉄心,38
1590,66,諸元,名詞,固有名詞,一般,*,諸元,41
1592,66,決定,名詞,サ変接続,*,*,決定,36
1594,66,磁気,名詞,一般,*,*,磁気,38
1595,66,回路,名詞,一般,*,*,回路,38
1597,66,設計,名詞,サ変接続,*,*,設計,36
1598,67,界,名詞,固有名詞,地域,一般,界,46
1600,67,線,名詞,接尾,一般,*,線,51
1601,67,諸元,名詞,固有名詞,一般,*,諸元,41
1603,67,決定,名詞,サ変接続,*,*,決定,36
1604,68,特性,名詞,一般,*,*,特性,38
1605,68,曲線,名詞,一般,*,*,曲線,38
1607,68,界,名詞,固有名詞,地域,一般,界,46
1609,68,流,名詞,接尾,一般,*,流,51
1611,68,算出,名詞,サ変接続,*,*,算出,36
1612,68,同期,名詞,副詞可能,*,*,同期,67
1613,68,機,名詞,接尾,一般,*,機,51
1615,68,設計,名詞,サ変接続,*,*,設計,36
1619,69,界,名詞,固有名詞,地域,一般,界,46
1621,69,線,名詞,接尾,一般,*,線,51
1622,69,温度,名詞,一般,*,*,温度,38
1624,69,計算,名詞,サ変接続,*,*,計算,36
1626,70,損失,名詞,サ変接続,*,*,損失,36
1628,70,効率,名詞,一般,*,*,効率,38
1630,70,計算,名詞,サ変接続,*,*,計算,36
1631,70,製図,名詞,サ変接続,*,*,製図,36
1633,70,基礎,名詞,一般,*,*,基礎,38
1637,70,電気,名詞,一般,*,*,電気,38
1638,70,機器,名詞,一般,*,*,機器,38
1639,70,設計,名詞,サ変接続,*,*,設計,36
1641,70,解析,名詞,サ変接続,*,*,解析,36
1642,70,技術,名詞,一般,*,*,技術,38
1643,70,製図,名詞,サ変接続,*,*,製図,36
1645,70,解析,名詞,サ変接続,*,*,解析,36
1646,70,技術,名詞,一般,*,*,技術,38
1648,70,理解,名詞,サ変接続,*,*,理解,36
1651,70,ガイダンス,名詞,一般,*,*,ガイダンス,38
1653,70,電気,名詞,一般,*,*,電気,38
1654,70,機器,名詞,一般,*,*,機器,38
1655,70,設計,名詞,サ変接続,*,*,設計,36
