,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
891,0,関数,名詞,一般,*,*,関数,38
893,0,最適,名詞,一般,*,*,最適,38
894,0,制御,名詞,サ変接続,*,*,制御,36
896,0,安定性,名詞,固有名詞,一般,*,安定性,41
897,0,最適,名詞,一般,*,*,最適,38
898,0,制御,名詞,サ変接続,*,*,制御,36
900,0,安定性,名詞,固有名詞,一般,*,安定性,41
903,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
904,0,関数,名詞,一般,*,*,関数,38
906,0,用い,動詞,自立,*,*,用いる,31
908,0,説明,名詞,サ変接続,*,*,説明,36
909,0,できる,動詞,自立,*,*,できる,31
911,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
912,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
914,0,設計,名詞,サ変接続,*,*,設計,36
915,0,できる,動詞,自立,*,*,できる,31
919,0,設計,名詞,サ変接続,*,*,設計,36
920,0,できる,動詞,自立,*,*,できる,31
922,0,非線形,名詞,一般,*,*,非線形,38
923,0,システム,名詞,一般,*,*,システム,38
925,0,線形化,名詞,固有名詞,一般,*,線形化,41
926,0,非線形,名詞,一般,*,*,非線形,38
927,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
929,0,線形化,名詞,固有名詞,一般,*,線形化,41
930,0,できる,動詞,自立,*,*,できる,31
932,0,離散,名詞,サ変接続,*,*,離散,36
933,0,時間,名詞,副詞可能,*,*,時間,67
934,0,システム,名詞,一般,*,*,システム,38
936,0,解析,名詞,サ変接続,*,*,解析,36
937,0,離散,名詞,サ変接続,*,*,離散,36
938,0,時間,名詞,副詞可能,*,*,時間,67
939,0,システム,名詞,一般,*,*,システム,38
941,0,解析,名詞,サ変接続,*,*,解析,36
943,0,できる,動詞,自立,*,*,できる,31
945,0,離散,名詞,サ変接続,*,*,離散,36
946,0,時間,名詞,副詞可能,*,*,時間,67
947,0,システム,名詞,一般,*,*,システム,38
949,0,制御,名詞,サ変接続,*,*,制御,36
950,0,系,名詞,接尾,一般,*,系,51
951,0,設計,名詞,サ変接続,*,*,設計,36
952,0,離散,名詞,サ変接続,*,*,離散,36
953,0,時間,名詞,副詞可能,*,*,時間,67
954,0,システム,名詞,一般,*,*,システム,38
956,0,制御,名詞,サ変接続,*,*,制御,36
957,0,系,名詞,接尾,一般,*,系,51
959,0,設計,名詞,サ変接続,*,*,設計,36
960,0,できる,動詞,自立,*,*,できる,31
