,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
262,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
264,0,粘性,名詞,一般,*,*,粘性,38
267,0,粘性,名詞,一般,*,*,粘性,38
269,0,流体,名詞,一般,*,*,流体,38
271,0,性質,名詞,一般,*,*,性質,38
274,0,表現,名詞,サ変接続,*,*,表現,36
275,0,手法,名詞,一般,*,*,手法,38
279,0,層流,名詞,固有名詞,一般,*,層流,41
281,0,乱流,名詞,固有名詞,一般,*,乱流,41
283,0,流体,名詞,一般,*,*,流体,38
285,0,ふるまい,動詞,自立,*,*,ふるまう,31
288,0,表現,名詞,サ変接続,*,*,表現,36
289,0,手法,名詞,一般,*,*,手法,38
293,0,管,名詞,一般,*,*,管,38
294,0,路,名詞,接尾,一般,*,路,51
296,0,開水路,名詞,固有名詞,一般,*,開水路,41
299,0,流体,名詞,一般,*,*,流体,38
300,0,運動,名詞,サ変接続,*,*,運動,36
302,0,表現,名詞,サ変接続,*,*,表現,36
303,0,手法,名詞,一般,*,*,手法,38
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,履修,名詞,サ変接続,*,*,履修,36
312,0,次,名詞,一般,*,*,次,38
314,0,能力,名詞,一般,*,*,能力,38
316,0,修得,名詞,サ変接続,*,*,修得,36
322,0,流体,名詞,一般,*,*,流体,38
324,0,運動,名詞,サ変接続,*,*,運動,36
326,0,力,名詞,一般,*,*,力,38
328,0,エネルギー,名詞,一般,*,*,エネルギー,38
330,0,各種,名詞,一般,*,*,各種,38
331,0,基礎,名詞,一般,*,*,基礎,38
332,0,理論,名詞,一般,*,*,理論,38
336,0,圧縮,名詞,サ変接続,*,*,圧縮,36
338,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
340,0,粘性,名詞,一般,*,*,粘性,38
343,0,粘性,名詞,一般,*,*,粘性,38
345,0,流体,名詞,一般,*,*,流体,38
347,0,性質,名詞,一般,*,*,性質,38
350,0,表現,名詞,サ変接続,*,*,表現,36
351,0,手法,名詞,一般,*,*,手法,38
355,0,層流,名詞,固有名詞,一般,*,層流,41
357,0,乱流,名詞,固有名詞,一般,*,乱流,41
359,0,流体,名詞,一般,*,*,流体,38
361,0,ふるまい,動詞,自立,*,*,ふるまう,31
364,0,表現,名詞,サ変接続,*,*,表現,36
365,0,手法,名詞,一般,*,*,手法,38
369,0,管,名詞,一般,*,*,管,38
370,0,路,名詞,接尾,一般,*,路,51
372,0,開水路,名詞,固有名詞,一般,*,開水路,41
375,0,流体,名詞,一般,*,*,流体,38
376,0,運動,名詞,サ変接続,*,*,運動,36
378,0,表現,名詞,サ変接続,*,*,表現,36
379,0,手法,名詞,一般,*,*,手法,38
