,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
957,5,演習,名詞,サ変接続,*,*,演習,36
958,5,形式,名詞,一般,*,*,形式,38
960,5,確認,名詞,サ変接続,*,*,確認,36
962,5,7回,名詞,固有名詞,一般,*,7回,41
965,5,10回,名詞,固有名詞,一般,*,10回,41
968,5,理解度,名詞,固有名詞,一般,*,理解度,41
969,5,確認,名詞,サ変接続,*,*,確認,36
971,5,到達,名詞,サ変接続,*,*,到達,36
972,5,度,名詞,接尾,一般,*,度,51
973,5,自己評価,名詞,固有名詞,一般,*,自己評価,41
974,5,円,名詞,一般,*,*,円,38
975,5,管内,名詞,一般,*,*,管内,38
977,5,平板,名詞,一般,*,*,平板,38
978,5,壁,名詞,一般,*,*,壁,38
980,5,間,名詞,一般,*,*,間,38
981,5,等,名詞,接尾,一般,*,等,51
983,5,層流,名詞,固有名詞,一般,*,層流,41
985,5,乱流,名詞,固有名詞,一般,*,乱流,41
987,5,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
988,5,円,名詞,一般,*,*,円,38
989,5,管内,名詞,一般,*,*,管内,38
991,5,平行,名詞,形容動詞語幹,*,*,平行,40
992,5,壁,名詞,一般,*,*,壁,38
994,5,間,名詞,一般,*,*,間,38
996,5,流れる,動詞,自立,*,*,流れる,31
997,5,流体,名詞,一般,*,*,流体,38
999,5,流れ,名詞,一般,*,*,流れ,38
1001,5,状態,名詞,一般,*,*,状態,38
1003,5,理論,名詞,一般,*,*,理論,38
1004,5,的,名詞,接尾,形容動詞語幹,*,的,52
1006,5,求める,動詞,自立,*,*,求める,31
1007,5,一様,名詞,形容動詞語幹,*,*,一様,40
1010,5,流れ,名詞,一般,*,*,流れ,38
1012,5,エネルギー,名詞,一般,*,*,エネルギー,38
1013,5,損失,名詞,サ変接続,*,*,損失,36
1014,5,管,名詞,接尾,一般,*,管,51
1015,5,路,名詞,接尾,一般,*,路,51
1017,5,断面,名詞,一般,*,*,断面,38
1019,5,大き,形容詞,自立,*,*,大きい,10
1022,5,形状,名詞,一般,*,*,形状,38
1024,5,変化,名詞,サ変接続,*,*,変化,36
1026,5,場合,名詞,副詞可能,*,*,場合,67
1027,5,等,名詞,接尾,一般,*,等,51
1029,5,エネルギー,名詞,一般,*,*,エネルギー,38
1030,5,損失,名詞,サ変接続,*,*,損失,36
1032,5,求める,動詞,自立,*,*,求める,31
1034,5,流体力学,名詞,固有名詞,一般,*,流体力学,41
1036,5,熱,名詞,一般,*,*,熱,38
1037,5,流動,名詞,サ変接続,*,*,流動,36
1038,5,計算,名詞,サ変接続,*,*,計算,36
1041,5,応用,名詞,サ変接続,*,*,応用,36
1042,5,流体,名詞,一般,*,*,流体,38
1043,5,工学,名詞,一般,*,*,工学,38
1045,5,熱,名詞,一般,*,*,熱,38
1046,5,流動,名詞,サ変接続,*,*,流動,36
1047,5,現象,名詞,一般,*,*,現象,38
1050,5,利用,名詞,サ変接続,*,*,利用,36
1052,5,気,名詞,一般,*,*,気,38
1053,5,液,名詞,接尾,一般,*,液,51
1055,5,層流,名詞,固有名詞,一般,*,層流,41
1057,5,熱,名詞,一般,*,*,熱,38
1058,5,伝達,名詞,サ変接続,*,*,伝達,36
1059,5,評価,名詞,サ変接続,*,*,評価,36
1062,5,応用,名詞,サ変接続,*,*,応用,36
1063,5,理解度,名詞,固有名詞,一般,*,理解度,41
1064,5,確認,名詞,サ変接続,*,*,確認,36
1065,5,演習,名詞,サ変接続,*,*,演習,36
1068,6,12回,名詞,固有名詞,一般,*,12回,41
1071,6,14回,名詞,固有名詞,一般,*,14回,41
1074,6,内容,名詞,一般,*,*,内容,38
1076,6,演習,名詞,サ変接続,*,*,演習,36
1077,6,形式,名詞,一般,*,*,形式,38
1079,6,確認,名詞,サ変接続,*,*,確認,36
1081,6,12回,名詞,固有名詞,一般,*,12回,41
1084,6,14回,名詞,固有名詞,一般,*,14回,41
1087,6,理解度,名詞,固有名詞,一般,*,理解度,41
1088,6,確認,名詞,サ変接続,*,*,確認,36
1090,6,到達,名詞,サ変接続,*,*,到達,36
1091,6,度,名詞,接尾,一般,*,度,51
1092,6,自己評価,名詞,固有名詞,一般,*,自己評価,41
1093,6,流体力学,名詞,固有名詞,一般,*,流体力学,41
1095,6,工学,名詞,一般,*,*,工学,38
1096,6,的,名詞,接尾,形容動詞語幹,*,的,52
1097,6,応用,名詞,サ変接続,*,*,応用,36
1099,6,流体,名詞,一般,*,*,流体,38
1102,6,性質,名詞,一般,*,*,性質,38
1103,6,流体力学,名詞,固有名詞,一般,*,流体力学,41
1105,6,工学,名詞,一般,*,*,工学,38
1106,6,的,名詞,接尾,形容動詞語幹,*,的,52
1107,6,応用,名詞,サ変接続,*,*,応用,36
1109,6,流体,名詞,一般,*,*,流体,38
1112,6,性質,名詞,一般,*,*,性質,38
1114,6,圧縮,名詞,サ変接続,*,*,圧縮,36
1115,6,性,名詞,接尾,一般,*,性,51
1117,6,粘性,名詞,一般,*,*,粘性,38
1120,6,静,名詞,固有名詞,地域,一般,静,46
1121,6,水圧,名詞,一般,*,*,水圧,38
1123,6,理解,名詞,サ変接続,*,*,理解,36
1126,6,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1128,6,連続,名詞,サ変接続,*,*,連続,36
1129,6,式,名詞,接尾,一般,*,式,51
1130,6,完全流体,名詞,固有名詞,一般,*,完全流体,41
1132,6,流れ,名詞,一般,*,*,流れ,38
1134,6,表現,名詞,サ変接続,*,*,表現,36
1135,6,手法,名詞,一般,*,*,手法,38
1137,6,方程式,名詞,一般,*,*,方程式,38
1139,6,定式,名詞,一般,*,*,定式,38
1140,6,化,名詞,接尾,サ変接続,*,化,50
1142,6,理解,名詞,サ変接続,*,*,理解,36
1143,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1144,6,流れ,名詞,一般,*,*,流れ,38
1145,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1146,6,流れ,名詞,一般,*,*,流れ,38
1148,6,概念,名詞,一般,*,*,概念,38
1150,6,定式,名詞,一般,*,*,定式,38
1151,6,化,名詞,接尾,サ変接続,*,化,50
1153,6,流れ,名詞,一般,*,*,流れ,38
1155,6,等角写像,名詞,固有名詞,一般,*,等角写像,41
1157,6,理解,名詞,サ変接続,*,*,理解,36
1160,6,定理,名詞,一般,*,*,定理,38
1163,6,定理,名詞,一般,*,*,定理,38
1165,6,導出,名詞,サ変接続,*,*,導出,36
1167,6,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
1170,6,管,名詞,接尾,一般,*,管,51
1172,6,サイフォン,名詞,一般,*,*,サイフォン,38
1175,6,応用,名詞,サ変接続,*,*,応用,36
1176,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1177,6,流れ,名詞,一般,*,*,流れ,38
1181,6,定理,名詞,一般,*,*,定理,38
1183,6,応用,名詞,サ変接続,*,*,応用,36
1184,6,完全流体,名詞,固有名詞,一般,*,完全流体,41
1187,6,応用,名詞,サ変接続,*,*,応用,36
1188,6,事例,名詞,一般,*,*,事例,38
1191,6,水,名詞,一般,*,*,水,38
1193,6,波,名詞,一般,*,*,波,38
1195,6,理論,名詞,一般,*,*,理論,38
1196,6,式,名詞,接尾,一般,*,式,51
1198,6,導出,名詞,サ変接続,*,*,導出,36
1199,6,理解度,名詞,固有名詞,一般,*,理解度,41
1200,6,確認,名詞,サ変接続,*,*,確認,36
1201,6,演習,名詞,サ変接続,*,*,演習,36
1204,7,1回,名詞,固有名詞,一般,*,1回,41
1207,7,5回,名詞,固有名詞,一般,*,5回,41
1210,7,内容,名詞,一般,*,*,内容,38
1212,7,演習,名詞,サ変接続,*,*,演習,36
1213,7,形式,名詞,一般,*,*,形式,38
1215,7,確認,名詞,サ変接続,*,*,確認,36
1217,7,1回,名詞,固有名詞,一般,*,1回,41
1220,7,5回,名詞,固有名詞,一般,*,5回,41
1223,7,理解度,名詞,固有名詞,一般,*,理解度,41
1224,7,確認,名詞,サ変接続,*,*,確認,36
1226,7,到達,名詞,サ変接続,*,*,到達,36
1227,7,度,名詞,接尾,一般,*,度,51
1228,7,自己評価,名詞,固有名詞,一般,*,自己評価,41
1229,7,質量,名詞,一般,*,*,質量,38
1231,7,エネルギー,名詞,一般,*,*,エネルギー,38
1233,7,保存,名詞,サ変接続,*,*,保存,36
1234,7,則,名詞,接尾,一般,*,則,51
1236,7,復習,名詞,サ変接続,*,*,復習,36
1239,7,運動量,名詞,固有名詞,一般,*,運動量,41
1241,7,保存,名詞,サ変接続,*,*,保存,36
1242,7,則,名詞,接尾,一般,*,則,51
1243,7,流体,名詞,一般,*,*,流体,38
1245,7,保存,名詞,サ変接続,*,*,保存,36
1246,7,則,名詞,接尾,一般,*,則,51
1248,7,復習,名詞,サ変接続,*,*,復習,36
1249,7,粘性,名詞,一般,*,*,粘性,38
1251,7,概念,名詞,一般,*,*,概念,38
1255,7,数,名詞,接尾,一般,*,数,51
1257,7,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
1258,7,粘性,名詞,一般,*,*,粘性,38
1260,7,概念,名詞,一般,*,*,概念,38
1262,7,粘性,名詞,一般,*,*,粘性,38
1263,7,流体,名詞,一般,*,*,流体,38
1265,7,流れ,名詞,一般,*,*,流れ,38
1267,7,表現,名詞,サ変接続,*,*,表現,36
1268,7,手法,名詞,一般,*,*,手法,38
1270,7,方程式,名詞,一般,*,*,方程式,38
1272,7,定式,名詞,一般,*,*,定式,38
1273,7,化,名詞,接尾,サ変接続,*,化,50
1275,7,理解,名詞,サ変接続,*,*,理解,36
1276,7,境界,名詞,一般,*,*,境界,38
1277,7,層,名詞,接尾,一般,*,層,51
1280,7,層流,名詞,固有名詞,一般,*,層流,41
1282,7,乱流,名詞,固有名詞,一般,*,乱流,41
1284,7,概念,名詞,一般,*,*,概念,38
1285,7,境界層,名詞,固有名詞,一般,*,境界層,41
1287,7,特性,名詞,一般,*,*,特性,38
1289,7,層流,名詞,固有名詞,一般,*,層流,41
1291,7,乱流,名詞,固有名詞,一般,*,乱流,41
1293,7,概念,名詞,一般,*,*,概念,38
1295,7,理解,名詞,サ変接続,*,*,理解,36
1296,7,物体,名詞,一般,*,*,物体,38
1297,7,まわり,名詞,一般,*,*,まわり,38
1299,7,流れ,名詞,一般,*,*,流れ,38
1300,7,場,名詞,接尾,一般,*,場,51
1302,7,抵抗,名詞,サ変接続,*,*,抵抗,36
1303,7,物体,名詞,一般,*,*,物体,38
1304,7,まわり,名詞,一般,*,*,まわり,38
1306,7,流れ,名詞,一般,*,*,流れ,38
1307,7,場,名詞,接尾,一般,*,場,51
1309,7,流体,名詞,一般,*,*,流体,38
1311,7,物体,名詞,一般,*,*,物体,38
1313,7,及ぼす,動詞,自立,*,*,及ぼす,31
1314,7,力,名詞,一般,*,*,力,38
1316,7,関係,名詞,サ変接続,*,*,関係,36
1319,7,理解,名詞,サ変接続,*,*,理解,36
1320,7,理解度,名詞,固有名詞,一般,*,理解度,41
1321,7,確認,名詞,サ変接続,*,*,確認,36
1322,7,演習,名詞,サ変接続,*,*,演習,36
1325,8,7回,名詞,固有名詞,一般,*,7回,41
1328,8,10回,名詞,固有名詞,一般,*,10回,41
1331,8,内容,名詞,一般,*,*,内容,38
1333,8,演習,名詞,サ変接続,*,*,演習,36
1334,8,形式,名詞,一般,*,*,形式,38
1336,8,確認,名詞,サ変接続,*,*,確認,36
1338,8,7回,名詞,固有名詞,一般,*,7回,41
1341,8,10回,名詞,固有名詞,一般,*,10回,41
1344,8,理解度,名詞,固有名詞,一般,*,理解度,41
1345,8,確認,名詞,サ変接続,*,*,確認,36
1347,8,到達,名詞,サ変接続,*,*,到達,36
1348,8,度,名詞,接尾,一般,*,度,51
1349,8,自己評価,名詞,固有名詞,一般,*,自己評価,41
1350,8,円,名詞,一般,*,*,円,38
1351,8,管内,名詞,一般,*,*,管内,38
1353,8,平板,名詞,一般,*,*,平板,38
1354,8,壁,名詞,一般,*,*,壁,38
1356,8,間,名詞,一般,*,*,間,38
1357,8,等,名詞,接尾,一般,*,等,51
1359,8,層流,名詞,固有名詞,一般,*,層流,41
1361,8,乱流,名詞,固有名詞,一般,*,乱流,41
1363,8,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
1364,8,円,名詞,一般,*,*,円,38
1365,8,管内,名詞,一般,*,*,管内,38
1367,8,平行,名詞,形容動詞語幹,*,*,平行,40
1368,8,壁,名詞,一般,*,*,壁,38
1370,8,間,名詞,一般,*,*,間,38
1372,8,流れる,動詞,自立,*,*,流れる,31
1373,8,流体,名詞,一般,*,*,流体,38
1375,8,流れ,名詞,一般,*,*,流れ,38
1377,8,状態,名詞,一般,*,*,状態,38
1379,8,理論,名詞,一般,*,*,理論,38
1380,8,的,名詞,接尾,形容動詞語幹,*,的,52
1382,8,求める,動詞,自立,*,*,求める,31
1383,8,一様,名詞,形容動詞語幹,*,*,一様,40
1386,8,流れ,名詞,一般,*,*,流れ,38
1388,8,エネルギー,名詞,一般,*,*,エネルギー,38
1389,8,損失,名詞,サ変接続,*,*,損失,36
1390,8,管,名詞,接尾,一般,*,管,51
1391,8,路,名詞,接尾,一般,*,路,51
1393,8,断面,名詞,一般,*,*,断面,38
1395,8,大き,形容詞,自立,*,*,大きい,10
1398,8,形状,名詞,一般,*,*,形状,38
1400,8,変化,名詞,サ変接続,*,*,変化,36
1402,8,場合,名詞,副詞可能,*,*,場合,67
1403,8,等,名詞,接尾,一般,*,等,51
1405,8,エネルギー,名詞,一般,*,*,エネルギー,38
1406,8,損失,名詞,サ変接続,*,*,損失,36
1408,8,求める,動詞,自立,*,*,求める,31
1410,8,流体力学,名詞,固有名詞,一般,*,流体力学,41
1412,8,熱,名詞,一般,*,*,熱,38
1413,8,流動,名詞,サ変接続,*,*,流動,36
1414,8,計算,名詞,サ変接続,*,*,計算,36
1417,8,応用,名詞,サ変接続,*,*,応用,36
1418,8,流体,名詞,一般,*,*,流体,38
1419,8,工学,名詞,一般,*,*,工学,38
1421,8,熱,名詞,一般,*,*,熱,38
1422,8,流動,名詞,サ変接続,*,*,流動,36
1423,8,現象,名詞,一般,*,*,現象,38
1426,8,利用,名詞,サ変接続,*,*,利用,36
1428,8,気,名詞,一般,*,*,気,38
1429,8,液,名詞,接尾,一般,*,液,51
1431,8,層流,名詞,固有名詞,一般,*,層流,41
1433,8,熱,名詞,一般,*,*,熱,38
1434,8,伝達,名詞,サ変接続,*,*,伝達,36
1435,8,評価,名詞,サ変接続,*,*,評価,36
1438,8,応用,名詞,サ変接続,*,*,応用,36
1439,8,理解度,名詞,固有名詞,一般,*,理解度,41
1440,8,確認,名詞,サ変接続,*,*,確認,36
1441,8,演習,名詞,サ変接続,*,*,演習,36
1444,9,12回,名詞,固有名詞,一般,*,12回,41
1447,9,14回,名詞,固有名詞,一般,*,14回,41
1450,9,内容,名詞,一般,*,*,内容,38
1452,9,演習,名詞,サ変接続,*,*,演習,36
1453,9,形式,名詞,一般,*,*,形式,38
1455,9,確認,名詞,サ変接続,*,*,確認,36
1457,9,12回,名詞,固有名詞,一般,*,12回,41
1460,9,14回,名詞,固有名詞,一般,*,14回,41
1463,9,理解度,名詞,固有名詞,一般,*,理解度,41
1464,9,確認,名詞,サ変接続,*,*,確認,36
1466,9,到達,名詞,サ変接続,*,*,到達,36
1467,9,度,名詞,接尾,一般,*,度,51
1468,9,自己評価,名詞,固有名詞,一般,*,自己評価,41
1469,9,流体力学,名詞,固有名詞,一般,*,流体力学,41
1471,9,工学,名詞,一般,*,*,工学,38
1472,9,的,名詞,接尾,形容動詞語幹,*,的,52
1473,9,応用,名詞,サ変接続,*,*,応用,36
1475,9,流体,名詞,一般,*,*,流体,38
1478,9,性質,名詞,一般,*,*,性質,38
1479,9,流体力学,名詞,固有名詞,一般,*,流体力学,41
1481,9,工学,名詞,一般,*,*,工学,38
1482,9,的,名詞,接尾,形容動詞語幹,*,的,52
1483,9,応用,名詞,サ変接続,*,*,応用,36
1485,9,流体,名詞,一般,*,*,流体,38
1488,9,性質,名詞,一般,*,*,性質,38
1490,9,圧縮,名詞,サ変接続,*,*,圧縮,36
1491,9,性,名詞,接尾,一般,*,性,51
1493,9,粘性,名詞,一般,*,*,粘性,38
1496,9,静,名詞,固有名詞,地域,一般,静,46
1497,9,水圧,名詞,一般,*,*,水圧,38
1499,9,理解,名詞,サ変接続,*,*,理解,36
1502,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1504,9,連続,名詞,サ変接続,*,*,連続,36
1505,9,式,名詞,接尾,一般,*,式,51
1506,9,完全流体,名詞,固有名詞,一般,*,完全流体,41
1508,9,流れ,名詞,一般,*,*,流れ,38
1510,9,表現,名詞,サ変接続,*,*,表現,36
1511,9,手法,名詞,一般,*,*,手法,38
1513,9,方程式,名詞,一般,*,*,方程式,38
1515,9,定式,名詞,一般,*,*,定式,38
1516,9,化,名詞,接尾,サ変接続,*,化,50
1518,9,理解,名詞,サ変接続,*,*,理解,36
1519,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1520,9,流れ,名詞,一般,*,*,流れ,38
1521,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1522,9,流れ,名詞,一般,*,*,流れ,38
1524,9,概念,名詞,一般,*,*,概念,38
1526,9,定式,名詞,一般,*,*,定式,38
1527,9,化,名詞,接尾,サ変接続,*,化,50
1529,9,流れ,名詞,一般,*,*,流れ,38
1531,9,等角写像,名詞,固有名詞,一般,*,等角写像,41
1533,9,理解,名詞,サ変接続,*,*,理解,36
1536,9,定理,名詞,一般,*,*,定理,38
1539,9,定理,名詞,一般,*,*,定理,38
1541,9,導出,名詞,サ変接続,*,*,導出,36
1543,9,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
1546,9,管,名詞,接尾,一般,*,管,51
1548,9,サイフォン,名詞,一般,*,*,サイフォン,38
1551,9,応用,名詞,サ変接続,*,*,応用,36
1552,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1553,9,流れ,名詞,一般,*,*,流れ,38
1557,9,定理,名詞,一般,*,*,定理,38
1559,9,応用,名詞,サ変接続,*,*,応用,36
1560,9,完全流体,名詞,固有名詞,一般,*,完全流体,41
1563,9,応用,名詞,サ変接続,*,*,応用,36
1564,9,事例,名詞,一般,*,*,事例,38
1567,9,水,名詞,一般,*,*,水,38
1569,9,波,名詞,一般,*,*,波,38
1571,9,理論,名詞,一般,*,*,理論,38
1572,9,式,名詞,接尾,一般,*,式,51
1574,9,導出,名詞,サ変接続,*,*,導出,36
1575,9,理解度,名詞,固有名詞,一般,*,理解度,41
1576,9,確認,名詞,サ変接続,*,*,確認,36
1577,9,演習,名詞,サ変接続,*,*,演習,36
1580,10,1回,名詞,固有名詞,一般,*,1回,41
1583,10,5回,名詞,固有名詞,一般,*,5回,41
1586,10,内容,名詞,一般,*,*,内容,38
1588,10,演習,名詞,サ変接続,*,*,演習,36
1589,10,形式,名詞,一般,*,*,形式,38
1591,10,確認,名詞,サ変接続,*,*,確認,36
1593,10,1回,名詞,固有名詞,一般,*,1回,41
1596,10,5回,名詞,固有名詞,一般,*,5回,41
1599,10,理解度,名詞,固有名詞,一般,*,理解度,41
1600,10,確認,名詞,サ変接続,*,*,確認,36
1602,10,到達,名詞,サ変接続,*,*,到達,36
1603,10,度,名詞,接尾,一般,*,度,51
1604,10,自己評価,名詞,固有名詞,一般,*,自己評価,41
1605,10,質量,名詞,一般,*,*,質量,38
1607,10,エネルギー,名詞,一般,*,*,エネルギー,38
1609,10,保存,名詞,サ変接続,*,*,保存,36
1610,10,則,名詞,接尾,一般,*,則,51
1612,10,復習,名詞,サ変接続,*,*,復習,36
1615,10,運動量,名詞,固有名詞,一般,*,運動量,41
1617,10,保存,名詞,サ変接続,*,*,保存,36
1618,10,則,名詞,接尾,一般,*,則,51
1619,10,流体,名詞,一般,*,*,流体,38
1621,10,保存,名詞,サ変接続,*,*,保存,36
1622,10,則,名詞,接尾,一般,*,則,51
1624,10,復習,名詞,サ変接続,*,*,復習,36
1625,10,粘性,名詞,一般,*,*,粘性,38
1627,10,概念,名詞,一般,*,*,概念,38
1631,10,数,名詞,接尾,一般,*,数,51
1633,10,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
1634,10,粘性,名詞,一般,*,*,粘性,38
1636,10,概念,名詞,一般,*,*,概念,38
1638,10,粘性,名詞,一般,*,*,粘性,38
1639,10,流体,名詞,一般,*,*,流体,38
1641,10,流れ,名詞,一般,*,*,流れ,38
1643,10,表現,名詞,サ変接続,*,*,表現,36
1644,10,手法,名詞,一般,*,*,手法,38
1646,10,方程式,名詞,一般,*,*,方程式,38
1648,10,定式,名詞,一般,*,*,定式,38
1649,10,化,名詞,接尾,サ変接続,*,化,50
1651,10,理解,名詞,サ変接続,*,*,理解,36
1652,10,境界,名詞,一般,*,*,境界,38
1653,10,層,名詞,接尾,一般,*,層,51
1656,10,層流,名詞,固有名詞,一般,*,層流,41
1658,10,乱流,名詞,固有名詞,一般,*,乱流,41
1660,10,概念,名詞,一般,*,*,概念,38
1661,10,境界層,名詞,固有名詞,一般,*,境界層,41
1663,10,特性,名詞,一般,*,*,特性,38
1665,10,層流,名詞,固有名詞,一般,*,層流,41
1667,10,乱流,名詞,固有名詞,一般,*,乱流,41
1669,10,概念,名詞,一般,*,*,概念,38
1671,10,理解,名詞,サ変接続,*,*,理解,36
1672,10,物体,名詞,一般,*,*,物体,38
1673,10,まわり,名詞,一般,*,*,まわり,38
1675,10,流れ,名詞,一般,*,*,流れ,38
1676,10,場,名詞,接尾,一般,*,場,51
1678,10,抵抗,名詞,サ変接続,*,*,抵抗,36
1679,10,物体,名詞,一般,*,*,物体,38
1680,10,まわり,名詞,一般,*,*,まわり,38
1682,10,流れ,名詞,一般,*,*,流れ,38
1683,10,場,名詞,接尾,一般,*,場,51
1685,10,流体,名詞,一般,*,*,流体,38
1687,10,物体,名詞,一般,*,*,物体,38
1689,10,及ぼす,動詞,自立,*,*,及ぼす,31
1690,10,力,名詞,一般,*,*,力,38
1692,10,関係,名詞,サ変接続,*,*,関係,36
1695,10,理解,名詞,サ変接続,*,*,理解,36
1696,10,理解度,名詞,固有名詞,一般,*,理解度,41
1697,10,確認,名詞,サ変接続,*,*,確認,36
1698,10,演習,名詞,サ変接続,*,*,演習,36
1701,11,7回,名詞,固有名詞,一般,*,7回,41
1704,11,10回,名詞,固有名詞,一般,*,10回,41
1707,11,内容,名詞,一般,*,*,内容,38
1709,11,演習,名詞,サ変接続,*,*,演習,36
1710,11,形式,名詞,一般,*,*,形式,38
1712,11,確認,名詞,サ変接続,*,*,確認,36
1714,11,7回,名詞,固有名詞,一般,*,7回,41
1717,11,10回,名詞,固有名詞,一般,*,10回,41
1720,11,理解度,名詞,固有名詞,一般,*,理解度,41
1721,11,確認,名詞,サ変接続,*,*,確認,36
1723,11,到達,名詞,サ変接続,*,*,到達,36
1724,11,度,名詞,接尾,一般,*,度,51
1725,11,自己評価,名詞,固有名詞,一般,*,自己評価,41
1726,11,円,名詞,一般,*,*,円,38
1727,11,管内,名詞,一般,*,*,管内,38
1729,11,平板,名詞,一般,*,*,平板,38
1730,11,壁,名詞,一般,*,*,壁,38
1732,11,間,名詞,一般,*,*,間,38
1733,11,等,名詞,接尾,一般,*,等,51
1735,11,層流,名詞,固有名詞,一般,*,層流,41
1737,11,乱流,名詞,固有名詞,一般,*,乱流,41
1739,11,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
1740,11,円,名詞,一般,*,*,円,38
1741,11,管内,名詞,一般,*,*,管内,38
1743,11,平行,名詞,形容動詞語幹,*,*,平行,40
1744,11,壁,名詞,一般,*,*,壁,38
1746,11,間,名詞,一般,*,*,間,38
1748,11,流れる,動詞,自立,*,*,流れる,31
1749,11,流体,名詞,一般,*,*,流体,38
1751,11,流れ,名詞,一般,*,*,流れ,38
1753,11,状態,名詞,一般,*,*,状態,38
1755,11,理論,名詞,一般,*,*,理論,38
1756,11,的,名詞,接尾,形容動詞語幹,*,的,52
1758,11,求める,動詞,自立,*,*,求める,31
1759,11,一様,名詞,形容動詞語幹,*,*,一様,40
1762,11,流れ,名詞,一般,*,*,流れ,38
1764,11,エネルギー,名詞,一般,*,*,エネルギー,38
1765,11,損失,名詞,サ変接続,*,*,損失,36
1766,11,管,名詞,接尾,一般,*,管,51
1767,11,路,名詞,接尾,一般,*,路,51
1769,11,断面,名詞,一般,*,*,断面,38
1771,11,大き,形容詞,自立,*,*,大きい,10
1774,11,形状,名詞,一般,*,*,形状,38
1776,11,変化,名詞,サ変接続,*,*,変化,36
1778,11,場合,名詞,副詞可能,*,*,場合,67
1779,11,等,名詞,接尾,一般,*,等,51
1781,11,エネルギー,名詞,一般,*,*,エネルギー,38
1782,11,損失,名詞,サ変接続,*,*,損失,36
1784,11,求める,動詞,自立,*,*,求める,31
1786,11,流体力学,名詞,固有名詞,一般,*,流体力学,41
1788,11,熱,名詞,一般,*,*,熱,38
1789,11,流動,名詞,サ変接続,*,*,流動,36
1790,11,計算,名詞,サ変接続,*,*,計算,36
1793,11,応用,名詞,サ変接続,*,*,応用,36
1794,11,流体,名詞,一般,*,*,流体,38
1795,11,工学,名詞,一般,*,*,工学,38
1797,11,熱,名詞,一般,*,*,熱,38
1798,11,流動,名詞,サ変接続,*,*,流動,36
1799,11,現象,名詞,一般,*,*,現象,38
1802,11,利用,名詞,サ変接続,*,*,利用,36
1804,11,気,名詞,一般,*,*,気,38
1805,11,液,名詞,接尾,一般,*,液,51
1807,11,層流,名詞,固有名詞,一般,*,層流,41
1809,11,熱,名詞,一般,*,*,熱,38
1810,11,伝達,名詞,サ変接続,*,*,伝達,36
1811,11,評価,名詞,サ変接続,*,*,評価,36
1814,11,応用,名詞,サ変接続,*,*,応用,36
1815,11,理解度,名詞,固有名詞,一般,*,理解度,41
1816,11,確認,名詞,サ変接続,*,*,確認,36
1817,11,演習,名詞,サ変接続,*,*,演習,36
1820,12,12回,名詞,固有名詞,一般,*,12回,41
1823,12,14回,名詞,固有名詞,一般,*,14回,41
1826,12,内容,名詞,一般,*,*,内容,38
1828,12,演習,名詞,サ変接続,*,*,演習,36
1829,12,形式,名詞,一般,*,*,形式,38
1831,12,確認,名詞,サ変接続,*,*,確認,36
1833,12,12回,名詞,固有名詞,一般,*,12回,41
1836,12,14回,名詞,固有名詞,一般,*,14回,41
1839,12,理解度,名詞,固有名詞,一般,*,理解度,41
1840,12,確認,名詞,サ変接続,*,*,確認,36
1842,12,到達,名詞,サ変接続,*,*,到達,36
1843,12,度,名詞,接尾,一般,*,度,51
1844,12,自己評価,名詞,固有名詞,一般,*,自己評価,41
