,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
904,0,配列,名詞,サ変接続,*,*,配列,36
906,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
908,0,理解,名詞,サ変接続,*,*,理解,36
910,0,組み込み,名詞,一般,*,*,組み込み,38
911,0,関数,名詞,一般,*,*,関数,38
913,0,ユーザー,名詞,一般,*,*,ユーザー,38
914,0,関数,名詞,一般,*,*,関数,38
916,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
918,0,理解,名詞,サ変接続,*,*,理解,36
920,0,行列,名詞,サ変接続,*,*,行列,36
921,0,行列,名詞,サ変接続,*,*,行列,36
924,0,数値,名詞,一般,*,*,数値,38
925,0,代入,名詞,サ変接続,*,*,代入,36
926,0,方法,名詞,一般,*,*,方法,38
928,0,理解,名詞,サ変接続,*,*,理解,36
930,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
932,0,文字列,名詞,固有名詞,一般,*,文字列,41
934,0,取扱,名詞,一般,*,*,取扱,38
935,0,法,名詞,接尾,一般,*,法,51
937,0,理解,名詞,サ変接続,*,*,理解,36
939,0,分岐,名詞,サ変接続,*,*,分岐,36
941,0,繰返し,名詞,一般,*,*,繰返し,38
942,0,真偽,名詞,一般,*,*,真偽,38
943,0,値,名詞,接尾,一般,*,値,51
945,0,関係演算子,名詞,固有名詞,一般,*,関係演算子,41
947,0,関係,名詞,サ変接続,*,*,関係,36
949,0,理解,名詞,サ変接続,*,*,理解,36
951,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
953,0,種類,名詞,一般,*,*,種類,38
955,0,理解,名詞,サ変接続,*,*,理解,36
957,0,グラフィックス,名詞,一般,*,*,グラフィックス,38
958,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
960,0,グラフ,名詞,一般,*,*,グラフ,38
962,0,種類,名詞,一般,*,*,種類,38
964,0,調査,名詞,サ変接続,*,*,調査,36
966,0,時系列,名詞,固有名詞,一般,*,時系列,41
967,0,信号,名詞,一般,*,*,信号,38
969,0,事例,名詞,一般,*,*,事例,38
971,0,調査,名詞,サ変接続,*,*,調査,36
973,0,ソーティング,名詞,固有名詞,一般,*,ソーティング,41
974,0,並べ替え,名詞,固有名詞,一般,*,並べ替え,41
975,0,手順,名詞,一般,*,*,手順,38
977,0,理解,名詞,サ変接続,*,*,理解,36
980,0,1回,名詞,固有名詞,一般,*,1回,41
983,0,7回,名詞,固有名詞,一般,*,7回,41
986,0,内容,名詞,一般,*,*,内容,38
988,0,演習,名詞,サ変接続,*,*,演習,36
989,0,形式,名詞,一般,*,*,形式,38
991,0,確認,名詞,サ変接続,*,*,確認,36
993,0,1回,名詞,固有名詞,一般,*,1回,41
996,0,7回,名詞,固有名詞,一般,*,7回,41
999,0,理解度,名詞,固有名詞,一般,*,理解度,41
1000,0,確認,名詞,サ変接続,*,*,確認,36
1002,0,到達,名詞,サ変接続,*,*,到達,36
1003,0,度,名詞,接尾,一般,*,度,51
1004,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1006,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1007,0,実験,名詞,サ変接続,*,*,実験,36
1008,0,データ,名詞,一般,*,*,データ,38
1010,0,解析,名詞,サ変接続,*,*,解析,36
1011,0,事例,名詞,一般,*,*,事例,38
1013,0,調査,名詞,サ変接続,*,*,調査,36
1015,0,実験,名詞,サ変接続,*,*,実験,36
1016,0,データ,名詞,一般,*,*,データ,38
1017,0,取得,名詞,サ変接続,*,*,取得,36
1019,0,誤差,名詞,一般,*,*,誤差,38
1021,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
1023,0,説明,名詞,サ変接続,*,*,説明,36
1025,0,数値,名詞,一般,*,*,数値,38
1026,0,微分,名詞,サ変接続,*,*,微分,36
1028,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
1029,0,数学,名詞,一般,*,*,数学,38
1031,0,微分,名詞,サ変接続,*,*,微分,36
1033,0,積分,名詞,サ変接続,*,*,積分,36
1035,0,定義,名詞,サ変接続,*,*,定義,36
1037,0,確認,名詞,サ変接続,*,*,確認,36
1039,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1040,0,手,名詞,接尾,一般,*,手,51
1041,0,作業,名詞,サ変接続,*,*,作業,36
1045,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1047,0,求,名詞,固有名詞,地域,一般,求,46
1048,0,解,名詞,サ変接続,*,*,解,36
1049,0,手順,名詞,一般,*,*,手順,38
1051,0,理解,名詞,サ変接続,*,*,理解,36
1053,0,非線形,名詞,一般,*,*,非線形,38
1054,0,方程式,名詞,一般,*,*,方程式,38
1055,0,方程式,名詞,一般,*,*,方程式,38
1057,0,求,名詞,固有名詞,地域,一般,求,46
1058,0,解,名詞,サ変接続,*,*,解,36
1060,0,意味,名詞,サ変接続,*,*,意味,36
1062,0,確認,名詞,サ変接続,*,*,確認,36
1064,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1065,0,計算,名詞,サ変接続,*,*,計算,36
1067,0,誤差,名詞,一般,*,*,誤差,38
1069,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
1071,0,説明,名詞,サ変接続,*,*,説明,36
1073,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1074,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1076,0,求,名詞,固有名詞,地域,一般,求,46
1077,0,解,名詞,サ変接続,*,*,解,36
1079,0,意味,名詞,サ変接続,*,*,意味,36
1081,0,確認,名詞,サ変接続,*,*,確認,36
1083,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1085,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1087,0,事例,名詞,一般,*,*,事例,38
1088,0,調査,名詞,サ変接続,*,*,調査,36
1090,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
1092,0,確認,名詞,サ変接続,*,*,確認,36
1094,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1095,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1097,0,意味,名詞,サ変接続,*,*,意味,36
1099,0,確認,名詞,サ変接続,*,*,確認,36
1101,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1103,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1105,0,事例,名詞,一般,*,*,事例,38
1106,0,調査,名詞,サ変接続,*,*,調査,36
1108,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
1110,0,確認,名詞,サ変接続,*,*,確認,36
1112,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1114,0,活用,名詞,サ変接続,*,*,活用,36
1115,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1117,0,扱える,動詞,自立,*,*,扱える,31
1118,0,関数,名詞,一般,*,*,関数,38
1120,0,種類,名詞,一般,*,*,種類,38
1122,0,調査,名詞,サ変接続,*,*,調査,36
1124,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1126,0,扱える,動詞,自立,*,*,扱える,31
1127,0,ツールボックス,名詞,固有名詞,一般,*,ツールボックス,41
1129,0,種類,名詞,一般,*,*,種類,38
1131,0,調査,名詞,サ変接続,*,*,調査,36
1133,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1135,0,利用,名詞,サ変接続,*,*,利用,36
1138,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
1139,0,事例,名詞,一般,*,*,事例,38
1141,0,調査,名詞,サ変接続,*,*,調査,36
1143,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1144,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1146,0,基本,名詞,一般,*,*,基本,38
1147,0,構成,名詞,サ変接続,*,*,構成,36
1149,0,理解,名詞,サ変接続,*,*,理解,36
1151,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1153,0,利用,名詞,サ変接続,*,*,利用,36
1154,0,事例,名詞,一般,*,*,事例,38
1156,0,調査,名詞,サ変接続,*,*,調査,36
1158,0,変数,名詞,一般,*,*,変数,38
1160,0,演算,名詞,サ変接続,*,*,演算,36
1161,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1162,0,利用,名詞,サ変接続,*,*,利用,36
1163,0,環境,名詞,一般,*,*,環境,38
1165,0,準備,名詞,サ変接続,*,*,準備,36
1167,0,2進数,名詞,固有名詞,一般,*,2進数,41
1169,0,表現,名詞,サ変接続,*,*,表現,36
1170,0,方法,名詞,一般,*,*,方法,38
1172,0,表現,名詞,サ変接続,*,*,表現,36
1173,0,範囲,名詞,一般,*,*,範囲,38
1175,0,理解,名詞,サ変接続,*,*,理解,36
1177,0,真偽,名詞,一般,*,*,真偽,38
1178,0,値,名詞,接尾,一般,*,値,51
1180,0,論理,名詞,一般,*,*,論理,38
1181,0,値,名詞,接尾,一般,*,値,51
1184,0,確認,名詞,サ変接続,*,*,確認,36
1186,0,配列,名詞,サ変接続,*,*,配列,36
1188,0,関数,名詞,一般,*,*,関数,38
1189,0,変数,名詞,一般,*,*,変数,38
1191,0,配列,名詞,サ変接続,*,*,配列,36
1193,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1195,0,理解,名詞,サ変接続,*,*,理解,36
1197,0,組み込み,名詞,一般,*,*,組み込み,38
1198,0,関数,名詞,一般,*,*,関数,38
1200,0,ユーザー,名詞,一般,*,*,ユーザー,38
1201,0,関数,名詞,一般,*,*,関数,38
1203,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1205,0,理解,名詞,サ変接続,*,*,理解,36
1207,0,行列,名詞,サ変接続,*,*,行列,36
1208,0,行列,名詞,サ変接続,*,*,行列,36
1211,0,数値,名詞,一般,*,*,数値,38
1212,0,代入,名詞,サ変接続,*,*,代入,36
1213,0,方法,名詞,一般,*,*,方法,38
1215,0,理解,名詞,サ変接続,*,*,理解,36
1217,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1219,0,文字列,名詞,固有名詞,一般,*,文字列,41
1221,0,取扱,名詞,一般,*,*,取扱,38
1222,0,法,名詞,接尾,一般,*,法,51
1224,0,理解,名詞,サ変接続,*,*,理解,36
1226,0,分岐,名詞,サ変接続,*,*,分岐,36
1228,0,繰返し,名詞,一般,*,*,繰返し,38
1229,0,真偽,名詞,一般,*,*,真偽,38
1230,0,値,名詞,接尾,一般,*,値,51
1232,0,関係演算子,名詞,固有名詞,一般,*,関係演算子,41
1234,0,関係,名詞,サ変接続,*,*,関係,36
1236,0,理解,名詞,サ変接続,*,*,理解,36
1238,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
1240,0,種類,名詞,一般,*,*,種類,38
1242,0,理解,名詞,サ変接続,*,*,理解,36
1244,0,グラフィックス,名詞,一般,*,*,グラフィックス,38
1245,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1247,0,グラフ,名詞,一般,*,*,グラフ,38
1249,0,種類,名詞,一般,*,*,種類,38
1251,0,調査,名詞,サ変接続,*,*,調査,36
1253,0,時系列,名詞,固有名詞,一般,*,時系列,41
1254,0,信号,名詞,一般,*,*,信号,38
1256,0,事例,名詞,一般,*,*,事例,38
1258,0,調査,名詞,サ変接続,*,*,調査,36
1260,0,ソーティング,名詞,固有名詞,一般,*,ソーティング,41
1261,0,並べ替え,名詞,固有名詞,一般,*,並べ替え,41
1262,0,手順,名詞,一般,*,*,手順,38
1264,0,理解,名詞,サ変接続,*,*,理解,36
1267,0,1回,名詞,固有名詞,一般,*,1回,41
1270,0,7回,名詞,固有名詞,一般,*,7回,41
1273,0,内容,名詞,一般,*,*,内容,38
1275,0,演習,名詞,サ変接続,*,*,演習,36
1276,0,形式,名詞,一般,*,*,形式,38
1278,0,確認,名詞,サ変接続,*,*,確認,36
1280,0,1回,名詞,固有名詞,一般,*,1回,41
1283,0,7回,名詞,固有名詞,一般,*,7回,41
1286,0,理解度,名詞,固有名詞,一般,*,理解度,41
1287,0,確認,名詞,サ変接続,*,*,確認,36
1289,0,到達,名詞,サ変接続,*,*,到達,36
1290,0,度,名詞,接尾,一般,*,度,51
1291,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1293,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1294,0,実験,名詞,サ変接続,*,*,実験,36
1295,0,データ,名詞,一般,*,*,データ,38
1297,0,解析,名詞,サ変接続,*,*,解析,36
1298,0,事例,名詞,一般,*,*,事例,38
1300,0,調査,名詞,サ変接続,*,*,調査,36
1302,0,実験,名詞,サ変接続,*,*,実験,36
1303,0,データ,名詞,一般,*,*,データ,38
1304,0,取得,名詞,サ変接続,*,*,取得,36
1306,0,誤差,名詞,一般,*,*,誤差,38
1308,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
1310,0,説明,名詞,サ変接続,*,*,説明,36
1312,0,数値,名詞,一般,*,*,数値,38
1313,0,微分,名詞,サ変接続,*,*,微分,36
1315,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
1316,0,数学,名詞,一般,*,*,数学,38
1318,0,微分,名詞,サ変接続,*,*,微分,36
1320,0,積分,名詞,サ変接続,*,*,積分,36
1322,0,定義,名詞,サ変接続,*,*,定義,36
1324,0,確認,名詞,サ変接続,*,*,確認,36
1326,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1327,0,手,名詞,接尾,一般,*,手,51
1328,0,作業,名詞,サ変接続,*,*,作業,36
1332,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1334,0,求,名詞,固有名詞,地域,一般,求,46
1335,0,解,名詞,サ変接続,*,*,解,36
1336,0,手順,名詞,一般,*,*,手順,38
1338,0,理解,名詞,サ変接続,*,*,理解,36
1340,0,非線形,名詞,一般,*,*,非線形,38
1341,0,方程式,名詞,一般,*,*,方程式,38
1342,0,方程式,名詞,一般,*,*,方程式,38
1344,0,求,名詞,固有名詞,地域,一般,求,46
1345,0,解,名詞,サ変接続,*,*,解,36
1347,0,意味,名詞,サ変接続,*,*,意味,36
1349,0,確認,名詞,サ変接続,*,*,確認,36
1351,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1352,0,計算,名詞,サ変接続,*,*,計算,36
1354,0,誤差,名詞,一般,*,*,誤差,38
1356,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
1358,0,説明,名詞,サ変接続,*,*,説明,36
1360,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1361,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1363,0,求,名詞,固有名詞,地域,一般,求,46
1364,0,解,名詞,サ変接続,*,*,解,36
1366,0,意味,名詞,サ変接続,*,*,意味,36
1368,0,確認,名詞,サ変接続,*,*,確認,36
1370,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1372,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1374,0,事例,名詞,一般,*,*,事例,38
1375,0,調査,名詞,サ変接続,*,*,調査,36
1377,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
1379,0,確認,名詞,サ変接続,*,*,確認,36
1381,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1382,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1384,0,意味,名詞,サ変接続,*,*,意味,36
1386,0,確認,名詞,サ変接続,*,*,確認,36
1388,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1390,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1392,0,事例,名詞,一般,*,*,事例,38
1393,0,調査,名詞,サ変接続,*,*,調査,36
1395,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
1397,0,確認,名詞,サ変接続,*,*,確認,36
1399,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1401,0,活用,名詞,サ変接続,*,*,活用,36
1402,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1404,0,扱える,動詞,自立,*,*,扱える,31
1405,0,関数,名詞,一般,*,*,関数,38
1407,0,種類,名詞,一般,*,*,種類,38
1409,0,調査,名詞,サ変接続,*,*,調査,36
1411,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1413,0,扱える,動詞,自立,*,*,扱える,31
1414,0,ツールボックス,名詞,固有名詞,一般,*,ツールボックス,41
1416,0,種類,名詞,一般,*,*,種類,38
1418,0,調査,名詞,サ変接続,*,*,調査,36
1420,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1422,0,利用,名詞,サ変接続,*,*,利用,36
1425,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
1426,0,事例,名詞,一般,*,*,事例,38
1428,0,調査,名詞,サ変接続,*,*,調査,36
