,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1017,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1022,0,公式,名詞,形容動詞語幹,*,*,公式,40
1024,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
1025,0,流れ,名詞,一般,*,*,流れ,38
1027,0,中,名詞,非自立,副詞可能,*,中,66
1029,0,置か,動詞,自立,*,*,置く,31
1032,0,物体,名詞,一般,*,*,物体,38
1034,0,作用,名詞,サ変接続,*,*,作用,36
1036,0,力,名詞,一般,*,*,力,38
1040,0,公式,名詞,形容動詞語幹,*,*,公式,40
1042,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
1044,0,理解,名詞,サ変接続,*,*,理解,36
1046,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1049,0,重力波,名詞,固有名詞,一般,*,重力波,41
1050,0,重力,名詞,一般,*,*,重力,38
1052,0,復元力,名詞,固有名詞,一般,*,復元力,41
1055,0,波動,名詞,一般,*,*,波動,38
1057,0,基礎,名詞,一般,*,*,基礎,38
1059,0,理解,名詞,サ変接続,*,*,理解,36
1061,0,粘性,名詞,一般,*,*,粘性,38
1062,0,流体,名詞,一般,*,*,流体,38
1065,0,応力,名詞,一般,*,*,応力,38
1066,0,テンソル,名詞,一般,*,*,テンソル,38
1067,0,粘性,名詞,一般,*,*,粘性,38
1069,0,作用,名詞,サ変接続,*,*,作用,36
1073,0,必要,名詞,形容動詞語幹,*,*,必要,40
1075,0,なる,動詞,自立,*,*,なる,31
1076,0,応力,名詞,一般,*,*,応力,38
1077,0,テンソル,名詞,一般,*,*,テンソル,38
1079,0,概念,名詞,一般,*,*,概念,38
1081,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,粘性,名詞,一般,*,*,粘性,38
1084,0,流体,名詞,一般,*,*,流体,38
1087,0,応力,名詞,一般,*,*,応力,38
1088,0,テンソル,名詞,一般,*,*,テンソル,38
1090,0,表現,名詞,サ変接続,*,*,表現,36
1091,0,応力,名詞,一般,*,*,応力,38
1092,0,テンソル,名詞,一般,*,*,テンソル,38
1094,0,構成,名詞,サ変接続,*,*,構成,36
1095,0,関係,名詞,サ変接続,*,*,関係,36
1097,0,理解,名詞,サ変接続,*,*,理解,36
1099,0,粘性,名詞,一般,*,*,粘性,38
1100,0,流体,名詞,一般,*,*,流体,38
1105,0,方程式,名詞,一般,*,*,方程式,38
1106,0,粘性,名詞,一般,*,*,粘性,38
1107,0,流体,名詞,一般,*,*,流体,38
1109,0,運動,名詞,サ変接続,*,*,運動,36
1111,0,記述,名詞,サ変接続,*,*,記述,36
1115,0,方程式,名詞,一般,*,*,方程式,38
1117,0,理解,名詞,サ変接続,*,*,理解,36
1119,0,粘性,名詞,一般,*,*,粘性,38
1120,0,流体,名詞,一般,*,*,流体,38
1123,0,典型,名詞,一般,*,*,典型,38
1124,0,的,名詞,接尾,形容動詞語幹,*,的,52
1126,0,流れ,名詞,一般,*,*,流れ,38
1128,0,相似則,名詞,固有名詞,一般,*,相似則,41
1130,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1131,0,典型,名詞,一般,*,*,典型,38
1132,0,的,名詞,接尾,形容動詞語幹,*,的,52
1134,0,粘性,名詞,一般,*,*,粘性,38
1135,0,流れ,名詞,一般,*,*,流れ,38
1138,0,流れ,名詞,一般,*,*,流れ,38
1140,0,相似則,名詞,固有名詞,一般,*,相似則,41
1143,0,流れ,名詞,一般,*,*,流れ,38
1145,0,特徴,名詞,一般,*,*,特徴,38
1146,0,づける,動詞,自立,*,*,づける,31
1147,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1149,0,理解,名詞,サ変接続,*,*,理解,36
1151,0,粘性,名詞,一般,*,*,粘性,38
1152,0,流体,名詞,一般,*,*,流体,38
1155,0,小さい,形容詞,自立,*,*,小さい,10
1156,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1158,0,流れ,名詞,一般,*,*,流れ,38
1159,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1161,0,小さい,形容詞,自立,*,*,小さい,10
1162,0,場合,名詞,副詞可能,*,*,場合,67
1164,0,流れ,名詞,一般,*,*,流れ,38
1166,0,特徴,名詞,一般,*,*,特徴,38
1168,0,物体,名詞,一般,*,*,物体,38
1170,0,作用,名詞,サ変接続,*,*,作用,36
1172,0,力,名詞,一般,*,*,力,38
1174,0,理解,名詞,サ変接続,*,*,理解,36
1176,0,粘性,名詞,一般,*,*,粘性,38
1177,0,流体,名詞,一般,*,*,流体,38
1180,0,流れ,名詞,一般,*,*,流れ,38
1182,0,安定性,名詞,固有名詞,一般,*,安定性,41
1184,0,熱,名詞,一般,*,*,熱,38
1185,0,対流,名詞,一般,*,*,対流,38
1186,0,流れ,名詞,一般,*,*,流れ,38
1188,0,安定性,名詞,固有名詞,一般,*,安定性,41
1190,0,数学,名詞,一般,*,*,数学,38
1191,0,的,名詞,接尾,形容動詞語幹,*,的,52
1193,0,表現,名詞,サ変接続,*,*,表現,36
1196,0,熱,名詞,一般,*,*,熱,38
1197,0,対流,名詞,一般,*,*,対流,38
1199,0,開始,名詞,サ変接続,*,*,開始,36
1201,0,条件,名詞,一般,*,*,条件,38
1203,0,理解,名詞,サ変接続,*,*,理解,36
1205,0,流体,名詞,一般,*,*,流体,38
1210,0,連続体,名詞,固有名詞,一般,*,連続体,41
1213,0,流体,名詞,一般,*,*,流体,38
1215,0,概念,名詞,一般,*,*,概念,38
1217,0,理解,名詞,サ変接続,*,*,理解,36
1220,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1223,0,流体,名詞,一般,*,*,流体,38
1225,0,運動学,名詞,固有名詞,一般,*,運動学,41
1226,0,流体,名詞,一般,*,*,流体,38
1227,0,運動,名詞,サ変接続,*,*,運動,36
1229,0,記述法,名詞,固有名詞,一般,*,記述法,41
1231,0,理解,名詞,サ変接続,*,*,理解,36
1233,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1236,0,連続,名詞,サ変接続,*,*,連続,36
1238,0,式,名詞,一般,*,*,式,38
1240,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
1241,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1243,0,運動,名詞,サ変接続,*,*,運動,36
1245,0,記述,名詞,サ変接続,*,*,記述,36
1248,0,連続,名詞,サ変接続,*,*,連続,36
1250,0,式,名詞,一般,*,*,式,38
1252,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
1254,0,理解,名詞,サ変接続,*,*,理解,36
1256,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1259,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1260,0,エネルギー,名詞,一般,*,*,エネルギー,38
1261,0,保存,名詞,サ変接続,*,*,保存,36
1263,0,一つ,名詞,一般,*,*,一つ,38
1265,0,表現,名詞,サ変接続,*,*,表現,36
1269,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1271,0,理解,名詞,サ変接続,*,*,理解,36
1273,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1276,0,ケルビン,名詞,一般,*,*,ケルビン,38
1278,0,循環,名詞,サ変接続,*,*,循環,36
1279,0,定理,名詞,一般,*,*,定理,38
1280,0,渦,名詞,一般,*,*,渦,38
1282,0,特徴,名詞,一般,*,*,特徴,38
1283,0,づける,動詞,自立,*,*,づける,31
1284,0,量,名詞,一般,*,*,量,38
1287,0,循環,名詞,サ変接続,*,*,循環,36
1290,0,ケルビン,名詞,一般,*,*,ケルビン,38
1292,0,循環,名詞,サ変接続,*,*,循環,36
1293,0,定理,名詞,一般,*,*,定理,38
1295,0,理解,名詞,サ変接続,*,*,理解,36
1297,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1300,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
1302,0,渦,名詞,一般,*,*,渦,38
1303,0,なし,形容詞,自立,*,*,ない,10
1304,0,流れ,動詞,自立,*,*,流れる,31
1305,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
1307,0,渦,名詞,一般,*,*,渦,38
1308,0,なし,形容詞,自立,*,*,ない,10
1309,0,流れ,名詞,一般,*,*,流れ,38
1312,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1314,0,記述,名詞,サ変接続,*,*,記述,36
1315,0,方法,名詞,一般,*,*,方法,38
1317,0,理解,名詞,サ変接続,*,*,理解,36
1319,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1325,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
1327,0,渦,名詞,一般,*,*,渦,38
1328,0,なし,形容詞,自立,*,*,ない,10
1329,0,流れ,動詞,自立,*,*,流れる,31
1333,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
1335,0,渦,名詞,一般,*,*,渦,38
1336,0,なし,形容詞,自立,*,*,ない,10
1337,0,流れ,名詞,一般,*,*,流れ,38
1340,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1342,0,記述,名詞,サ変接続,*,*,記述,36
1343,0,方法,名詞,一般,*,*,方法,38
1345,0,理解,名詞,サ変接続,*,*,理解,36
1347,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1352,0,公式,名詞,形容動詞語幹,*,*,公式,40
1354,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
1355,0,流れ,名詞,一般,*,*,流れ,38
1357,0,中,名詞,非自立,副詞可能,*,中,66
1359,0,置か,動詞,自立,*,*,置く,31
1362,0,物体,名詞,一般,*,*,物体,38
1364,0,作用,名詞,サ変接続,*,*,作用,36
1366,0,力,名詞,一般,*,*,力,38
1370,0,公式,名詞,形容動詞語幹,*,*,公式,40
1372,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
1374,0,理解,名詞,サ変接続,*,*,理解,36
1376,0,粘性,名詞,一般,*,*,粘性,38
1377,0,流体,名詞,一般,*,*,流体,38
1380,0,応力,名詞,一般,*,*,応力,38
1381,0,テンソル,名詞,一般,*,*,テンソル,38
1382,0,粘性,名詞,一般,*,*,粘性,38
1384,0,作用,名詞,サ変接続,*,*,作用,36
1388,0,必要,名詞,形容動詞語幹,*,*,必要,40
1390,0,なる,動詞,自立,*,*,なる,31
1391,0,応力,名詞,一般,*,*,応力,38
1392,0,テンソル,名詞,一般,*,*,テンソル,38
1394,0,概念,名詞,一般,*,*,概念,38
1396,0,理解,名詞,サ変接続,*,*,理解,36
1398,0,粘性,名詞,一般,*,*,粘性,38
1399,0,流体,名詞,一般,*,*,流体,38
1402,0,応力,名詞,一般,*,*,応力,38
1403,0,テンソル,名詞,一般,*,*,テンソル,38
1405,0,表現,名詞,サ変接続,*,*,表現,36
1406,0,応力,名詞,一般,*,*,応力,38
1407,0,テンソル,名詞,一般,*,*,テンソル,38
1409,0,構成,名詞,サ変接続,*,*,構成,36
1410,0,関係,名詞,サ変接続,*,*,関係,36
1412,0,理解,名詞,サ変接続,*,*,理解,36
1414,0,粘性,名詞,一般,*,*,粘性,38
1415,0,流体,名詞,一般,*,*,流体,38
1420,0,方程式,名詞,一般,*,*,方程式,38
1421,0,粘性,名詞,一般,*,*,粘性,38
1422,0,流体,名詞,一般,*,*,流体,38
1424,0,運動,名詞,サ変接続,*,*,運動,36
1426,0,記述,名詞,サ変接続,*,*,記述,36
1430,0,方程式,名詞,一般,*,*,方程式,38
1432,0,理解,名詞,サ変接続,*,*,理解,36
1434,0,粘性,名詞,一般,*,*,粘性,38
1435,0,流体,名詞,一般,*,*,流体,38
1438,0,典型,名詞,一般,*,*,典型,38
1439,0,的,名詞,接尾,形容動詞語幹,*,的,52
1441,0,流れ,名詞,一般,*,*,流れ,38
1443,0,相似則,名詞,固有名詞,一般,*,相似則,41
1445,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1446,0,典型,名詞,一般,*,*,典型,38
1447,0,的,名詞,接尾,形容動詞語幹,*,的,52
1449,0,粘性,名詞,一般,*,*,粘性,38
1450,0,流れ,名詞,一般,*,*,流れ,38
1453,0,流れ,名詞,一般,*,*,流れ,38
1455,0,相似則,名詞,固有名詞,一般,*,相似則,41
1458,0,流れ,名詞,一般,*,*,流れ,38
1460,0,特徴,名詞,一般,*,*,特徴,38
1461,0,づける,動詞,自立,*,*,づける,31
1462,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1464,0,理解,名詞,サ変接続,*,*,理解,36
1466,0,粘性,名詞,一般,*,*,粘性,38
1467,0,流体,名詞,一般,*,*,流体,38
1470,0,小さい,形容詞,自立,*,*,小さい,10
1471,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1473,0,流れ,名詞,一般,*,*,流れ,38
1474,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1476,0,小さい,形容詞,自立,*,*,小さい,10
1477,0,場合,名詞,副詞可能,*,*,場合,67
1479,0,流れ,名詞,一般,*,*,流れ,38
1481,0,特徴,名詞,一般,*,*,特徴,38
1483,0,物体,名詞,一般,*,*,物体,38
1485,0,作用,名詞,サ変接続,*,*,作用,36
1487,0,力,名詞,一般,*,*,力,38
1489,0,理解,名詞,サ変接続,*,*,理解,36
1491,0,粘性,名詞,一般,*,*,粘性,38
1492,0,流体,名詞,一般,*,*,流体,38
1495,0,流れ,名詞,一般,*,*,流れ,38
1497,0,安定性,名詞,固有名詞,一般,*,安定性,41
1499,0,熱,名詞,一般,*,*,熱,38
1500,0,対流,名詞,一般,*,*,対流,38
1501,0,流れ,名詞,一般,*,*,流れ,38
1503,0,安定性,名詞,固有名詞,一般,*,安定性,41
1505,0,数学,名詞,一般,*,*,数学,38
1506,0,的,名詞,接尾,形容動詞語幹,*,的,52
1508,0,表現,名詞,サ変接続,*,*,表現,36
1511,0,熱,名詞,一般,*,*,熱,38
1512,0,対流,名詞,一般,*,*,対流,38
1514,0,開始,名詞,サ変接続,*,*,開始,36
1516,0,条件,名詞,一般,*,*,条件,38
1518,0,理解,名詞,サ変接続,*,*,理解,36
1520,0,粘性,名詞,一般,*,*,粘性,38
1521,0,流体,名詞,一般,*,*,流体,38
1524,0,境界層,名詞,固有名詞,一般,*,境界層,41
1526,0,乱流,名詞,固有名詞,一般,*,乱流,41
1527,0,境界,名詞,一般,*,*,境界,38
1528,0,層,名詞,接尾,一般,*,層,51
1530,0,乱流,名詞,固有名詞,一般,*,乱流,41
1532,0,特性,名詞,一般,*,*,特性,38
1534,0,理解,名詞,サ変接続,*,*,理解,36
