,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
821,4,基本的,名詞,固有名詞,一般,*,基本的,41
822,4,動作,名詞,サ変接続,*,*,動作,36
823,4,原理,名詞,一般,*,*,原理,38
825,4,説明,名詞,サ変接続,*,*,説明,36
826,4,できる,動詞,自立,*,*,できる,31
827,4,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
835,4,電気回路,名詞,固有名詞,一般,*,電気回路,41
837,4,基礎,名詞,一般,*,*,基礎,38
838,4,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
840,4,扱える,動詞,自立,*,*,扱える,31
842,5,電気回路,名詞,固有名詞,一般,*,電気回路,41
844,5,時間,名詞,副詞可能,*,*,時間,67
846,5,周波数,名詞,一般,*,*,周波数,38
847,5,応答,名詞,サ変接続,*,*,応答,36
848,5,回路,名詞,一般,*,*,回路,38
850,5,時間,名詞,副詞可能,*,*,時間,67
851,5,応答,名詞,サ変接続,*,*,応答,36
853,5,周波数,名詞,一般,*,*,周波数,38
854,5,応答,名詞,サ変接続,*,*,応答,36
856,5,導出,名詞,サ変接続,*,*,導出,36
857,5,できる,動詞,自立,*,*,できる,31
859,5,固体,名詞,一般,*,*,固体,38
861,5,半導体,名詞,一般,*,*,半導体,38
862,5,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
864,5,形成,名詞,サ変接続,*,*,形成,36
867,5,原理,名詞,一般,*,*,原理,38
869,5,半導体,名詞,一般,*,*,半導体,38
870,5,デバイス,名詞,一般,*,*,デバイス,38
872,5,動作,名詞,サ変接続,*,*,動作,36
873,5,原理,名詞,一般,*,*,原理,38
875,5,PN,名詞,固有名詞,一般,*,PN,41
876,5,接合,名詞,サ変接続,*,*,接合,36
878,5,電気,名詞,一般,*,*,電気,38
879,5,特性,名詞,一般,*,*,特性,38
881,5,説明,名詞,サ変接続,*,*,説明,36
882,5,できる,動詞,自立,*,*,できる,31
884,5,MOS,名詞,固有名詞,一般,*,MOS,41
885,5,トランジスタ,名詞,一般,*,*,トランジスタ,38
886,5,MOS,名詞,固有名詞,一般,*,MOS,41
887,5,トランジスタ,名詞,一般,*,*,トランジスタ,38
889,5,動作,名詞,サ変接続,*,*,動作,36
890,5,原理,名詞,一般,*,*,原理,38
892,5,速度,名詞,一般,*,*,速度,38
894,5,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
896,5,理解,名詞,サ変接続,*,*,理解,36
897,5,できる,動詞,自立,*,*,できる,31
900,5,信号,名詞,一般,*,*,信号,38
901,5,等価,名詞,一般,*,*,等価,38
902,5,回路,名詞,一般,*,*,回路,38
904,5,増幅,名詞,サ変接続,*,*,増幅,36
905,5,小,名詞,接尾,一般,*,小,51
906,5,信号,名詞,一般,*,*,信号,38
907,5,等価,名詞,一般,*,*,等価,38
908,5,回路,名詞,一般,*,*,回路,38
910,5,電子回路,名詞,固有名詞,一般,*,電子回路,41
912,5,基本,名詞,一般,*,*,基本,38
913,5,特性,名詞,一般,*,*,特性,38
915,5,説明,名詞,サ変接続,*,*,説明,36
916,5,できる,動詞,自立,*,*,できる,31
918,6,論理回路,名詞,固有名詞,一般,*,論理回路,41
919,6,論理回路,名詞,固有名詞,一般,*,論理回路,41
921,6,説明,名詞,サ変接続,*,*,説明,36
923,6,できる,動詞,自立,*,*,できる,31
925,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
927,6,集積回路,名詞,固有名詞,一般,*,集積回路,41
928,6,集積回路,名詞,固有名詞,一般,*,集積回路,41
930,6,製造,名詞,サ変接続,*,*,製造,36
931,6,方法,名詞,一般,*,*,方法,38
933,6,論理回路,名詞,固有名詞,一般,*,論理回路,41
935,6,メモリ,名詞,一般,*,*,メモリ,38
937,6,論理,名詞,一般,*,*,論理,38
938,6,遅延,名詞,サ変接続,*,*,遅延,36
939,6,時間,名詞,副詞可能,*,*,時間,67
941,6,消費電力,名詞,固有名詞,一般,*,消費電力,41
943,6,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
944,6,則,名詞,接尾,一般,*,則,51
946,6,説明,名詞,サ変接続,*,*,説明,36
947,6,できる,動詞,自立,*,*,できる,31
948,6,無線通信,名詞,固有名詞,一般,*,無線通信,41
949,6,技術,名詞,一般,*,*,技術,38
950,6,発振器,名詞,一般,*,*,発振器,38
955,6,無線通信,名詞,固有名詞,一般,*,無線通信,41
957,6,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
958,6,技術,名詞,一般,*,*,技術,38
960,6,説明,名詞,サ変接続,*,*,説明,36
961,6,できる,動詞,自立,*,*,できる,31
963,6,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
971,6,電気回路,名詞,固有名詞,一般,*,電気回路,41
973,6,基礎,名詞,一般,*,*,基礎,38
974,6,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
976,6,扱える,動詞,自立,*,*,扱える,31
978,7,電気回路,名詞,固有名詞,一般,*,電気回路,41
980,7,時間,名詞,副詞可能,*,*,時間,67
982,7,周波数,名詞,一般,*,*,周波数,38
983,7,応答,名詞,サ変接続,*,*,応答,36
984,7,回路,名詞,一般,*,*,回路,38
986,7,時間,名詞,副詞可能,*,*,時間,67
987,7,応答,名詞,サ変接続,*,*,応答,36
989,7,周波数,名詞,一般,*,*,周波数,38
990,7,応答,名詞,サ変接続,*,*,応答,36
992,7,導出,名詞,サ変接続,*,*,導出,36
993,7,できる,動詞,自立,*,*,できる,31
995,7,半導体,名詞,一般,*,*,半導体,38
997,7,トランジスタ,名詞,一般,*,*,トランジスタ,38
998,7,PN,名詞,固有名詞,一般,*,PN,41
999,7,接合,名詞,サ変接続,*,*,接合,36
1001,7,電気,名詞,一般,*,*,電気,38
1002,7,特性,名詞,一般,*,*,特性,38
1004,7,説明,名詞,サ変接続,*,*,説明,36
1005,7,できる,動詞,自立,*,*,できる,31
1007,7,MOS,名詞,固有名詞,一般,*,MOS,41
1008,7,トランジスタ,名詞,一般,*,*,トランジスタ,38
1010,7,動作,名詞,サ変接続,*,*,動作,36
1011,7,原理,名詞,一般,*,*,原理,38
1013,7,速度,名詞,一般,*,*,速度,38
1015,7,理解,名詞,サ変接続,*,*,理解,36
1016,7,できる,動詞,自立,*,*,できる,31
1019,7,信号,名詞,一般,*,*,信号,38
1020,7,等価,名詞,一般,*,*,等価,38
1021,7,回路,名詞,一般,*,*,回路,38
1023,7,増幅,名詞,サ変接続,*,*,増幅,36
1024,7,小,名詞,接尾,一般,*,小,51
1025,7,信号,名詞,一般,*,*,信号,38
1026,7,等価,名詞,一般,*,*,等価,38
1027,7,回路,名詞,一般,*,*,回路,38
1029,7,電子回路,名詞,固有名詞,一般,*,電子回路,41
1031,7,基本,名詞,一般,*,*,基本,38
1032,7,特性,名詞,一般,*,*,特性,38
1034,7,説明,名詞,サ変接続,*,*,説明,36
1035,7,できる,動詞,自立,*,*,できる,31
1037,7,論理回路,名詞,固有名詞,一般,*,論理回路,41
1038,7,論理回路,名詞,固有名詞,一般,*,論理回路,41
1040,7,説明,名詞,サ変接続,*,*,説明,36
1042,7,できる,動詞,自立,*,*,できる,31
1044,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1046,8,集積回路,名詞,固有名詞,一般,*,集積回路,41
1047,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1049,8,動作,名詞,サ変接続,*,*,動作,36
1050,8,原理,名詞,一般,*,*,原理,38
1052,8,集積回路,名詞,固有名詞,一般,*,集積回路,41
1054,8,進歩,名詞,サ変接続,*,*,進歩,36
1056,8,説明,名詞,サ変接続,*,*,説明,36
1057,8,できる,動詞,自立,*,*,できる,31
1058,8,無線通信,名詞,固有名詞,一般,*,無線通信,41
1059,8,技術,名詞,一般,*,*,技術,38
1060,8,発振器,名詞,一般,*,*,発振器,38
1065,8,無線通信,名詞,固有名詞,一般,*,無線通信,41
1067,8,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
1068,8,技術,名詞,一般,*,*,技術,38
1070,8,説明,名詞,サ変接続,*,*,説明,36
1071,8,できる,動詞,自立,*,*,できる,31
1073,8,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
1081,8,電気回路,名詞,固有名詞,一般,*,電気回路,41
1083,8,基礎,名詞,一般,*,*,基礎,38
1084,8,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1086,8,扱える,動詞,自立,*,*,扱える,31
1088,9,電気回路,名詞,固有名詞,一般,*,電気回路,41
1090,9,時間,名詞,副詞可能,*,*,時間,67
1092,9,周波数,名詞,一般,*,*,周波数,38
1093,9,応答,名詞,サ変接続,*,*,応答,36
1094,9,回路,名詞,一般,*,*,回路,38
1096,9,時間,名詞,副詞可能,*,*,時間,67
1097,9,応答,名詞,サ変接続,*,*,応答,36
1099,9,周波数,名詞,一般,*,*,周波数,38
1100,9,応答,名詞,サ変接続,*,*,応答,36
1102,9,導出,名詞,サ変接続,*,*,導出,36
1103,9,できる,動詞,自立,*,*,できる,31
1105,9,固体,名詞,一般,*,*,固体,38
1107,9,半導体,名詞,一般,*,*,半導体,38
1108,9,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
1110,9,形成,名詞,サ変接続,*,*,形成,36
1113,9,原理,名詞,一般,*,*,原理,38
1115,9,半導体,名詞,一般,*,*,半導体,38
1116,9,デバイス,名詞,一般,*,*,デバイス,38
1118,9,動作,名詞,サ変接続,*,*,動作,36
1119,9,原理,名詞,一般,*,*,原理,38
1121,9,PN,名詞,固有名詞,一般,*,PN,41
1122,9,接合,名詞,サ変接続,*,*,接合,36
1124,9,電気,名詞,一般,*,*,電気,38
1125,9,特性,名詞,一般,*,*,特性,38
1127,9,説明,名詞,サ変接続,*,*,説明,36
1128,9,できる,動詞,自立,*,*,できる,31
1130,9,MOS,名詞,固有名詞,一般,*,MOS,41
1131,9,トランジスタ,名詞,一般,*,*,トランジスタ,38
1132,9,MOS,名詞,固有名詞,一般,*,MOS,41
1133,9,トランジスタ,名詞,一般,*,*,トランジスタ,38
1135,9,動作,名詞,サ変接続,*,*,動作,36
1136,9,原理,名詞,一般,*,*,原理,38
1138,9,速度,名詞,一般,*,*,速度,38
1140,9,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1142,9,理解,名詞,サ変接続,*,*,理解,36
1143,9,できる,動詞,自立,*,*,できる,31
1146,9,信号,名詞,一般,*,*,信号,38
1147,9,等価,名詞,一般,*,*,等価,38
1148,9,回路,名詞,一般,*,*,回路,38
1150,9,増幅,名詞,サ変接続,*,*,増幅,36
1151,9,小,名詞,接尾,一般,*,小,51
1152,9,信号,名詞,一般,*,*,信号,38
1153,9,等価,名詞,一般,*,*,等価,38
1154,9,回路,名詞,一般,*,*,回路,38
1156,9,電子回路,名詞,固有名詞,一般,*,電子回路,41
1158,9,基本,名詞,一般,*,*,基本,38
1159,9,特性,名詞,一般,*,*,特性,38
1161,9,説明,名詞,サ変接続,*,*,説明,36
1162,9,できる,動詞,自立,*,*,できる,31
1164,10,論理回路,名詞,固有名詞,一般,*,論理回路,41
1165,10,論理回路,名詞,固有名詞,一般,*,論理回路,41
1167,10,説明,名詞,サ変接続,*,*,説明,36
1169,10,できる,動詞,自立,*,*,できる,31
1171,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1173,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1174,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1176,10,製造,名詞,サ変接続,*,*,製造,36
1177,10,方法,名詞,一般,*,*,方法,38
1179,10,論理回路,名詞,固有名詞,一般,*,論理回路,41
1181,10,メモリ,名詞,一般,*,*,メモリ,38
1183,10,論理,名詞,一般,*,*,論理,38
1184,10,遅延,名詞,サ変接続,*,*,遅延,36
1185,10,時間,名詞,副詞可能,*,*,時間,67
1187,10,消費電力,名詞,固有名詞,一般,*,消費電力,41
1189,10,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1190,10,則,名詞,接尾,一般,*,則,51
1192,10,説明,名詞,サ変接続,*,*,説明,36
1193,10,できる,動詞,自立,*,*,できる,31
1194,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1195,10,技術,名詞,一般,*,*,技術,38
1196,10,発振器,名詞,一般,*,*,発振器,38
1201,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1203,10,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
1204,10,技術,名詞,一般,*,*,技術,38
1206,10,説明,名詞,サ変接続,*,*,説明,36
1207,10,できる,動詞,自立,*,*,できる,31
1209,10,電界,名詞,一般,*,*,電界,38
1211,10,磁界,名詞,一般,*,*,磁界,38
1212,10,電磁,名詞,一般,*,*,電磁,38
1213,10,界,名詞,接尾,一般,*,界,51
1215,10,基本法則,名詞,固有名詞,一般,*,基本法則,41
1217,10,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1219,10,取り扱い,名詞,一般,*,*,取り扱い,38
1221,10,説明,名詞,サ変接続,*,*,説明,36
1222,10,できる,動詞,自立,*,*,できる,31
1223,10,電気,名詞,一般,*,*,電気,38
1224,10,素子,名詞,一般,*,*,素子,38
1226,10,基本的,名詞,固有名詞,一般,*,基本的,41
1227,10,性質,名詞,一般,*,*,性質,38
1229,10,複素数,名詞,一般,*,*,複素数,38
1230,10,電気,名詞,一般,*,*,電気,38
1231,10,素子,名詞,一般,*,*,素子,38
1233,10,基本的,名詞,固有名詞,一般,*,基本的,41
1234,10,性質,名詞,一般,*,*,性質,38
1236,10,複素数,名詞,一般,*,*,複素数,38
1237,10,表現,名詞,サ変接続,*,*,表現,36
1239,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1241,10,説明,名詞,サ変接続,*,*,説明,36
1242,10,できる,動詞,自立,*,*,できる,31
1243,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1245,10,直流回路,名詞,固有名詞,一般,*,直流回路,41
1247,10,時間,名詞,副詞可能,*,*,時間,67
1248,10,応答,名詞,サ変接続,*,*,応答,36
1250,10,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1252,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1254,10,用い,動詞,自立,*,*,用いる,31
1256,10,回路,名詞,一般,*,*,回路,38
1257,10,方程式,名詞,一般,*,*,方程式,38
1259,10,立て,動詞,自立,*,*,立てる,31
1261,10,時間,名詞,副詞可能,*,*,時間,67
1262,10,応答,名詞,サ変接続,*,*,応答,36
1264,10,算出,名詞,サ変接続,*,*,算出,36
1265,10,できる,動詞,自立,*,*,できる,31
1266,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1268,10,交流,名詞,サ変接続,*,*,交流,36
1269,10,回路,名詞,一般,*,*,回路,38
1271,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1273,10,交流,名詞,サ変接続,*,*,交流,36
1274,10,回路,名詞,一般,*,*,回路,38
1276,10,ベクトル,名詞,一般,*,*,ベクトル,38
1277,10,表示,名詞,サ変接続,*,*,表示,36
1279,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1281,10,導出,名詞,サ変接続,*,*,導出,36
1282,10,できる,動詞,自立,*,*,できる,31
1283,10,電磁,名詞,一般,*,*,電磁,38
1284,10,波動,名詞,一般,*,*,波動,38
1287,10,方程式,名詞,一般,*,*,方程式,38
1289,10,平面波,名詞,固有名詞,一般,*,平面波,41
1291,10,導出,名詞,サ変接続,*,*,導出,36
1294,10,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
1296,10,動作,名詞,サ変接続,*,*,動作,36
1297,10,原理,名詞,一般,*,*,原理,38
1299,10,波動,名詞,一般,*,*,波動,38
1301,10,性質,名詞,一般,*,*,性質,38
1303,10,説明,名詞,サ変接続,*,*,説明,36
1304,10,できる,動詞,自立,*,*,できる,31
1305,10,固体,名詞,一般,*,*,固体,38
1307,10,半導体,名詞,一般,*,*,半導体,38
1308,10,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
1310,10,形成,名詞,サ変接続,*,*,形成,36
1313,10,原理,名詞,一般,*,*,原理,38
1315,10,半導体,名詞,一般,*,*,半導体,38
1316,10,デバイス,名詞,一般,*,*,デバイス,38
1318,10,動作,名詞,サ変接続,*,*,動作,36
1319,10,原理,名詞,一般,*,*,原理,38
1321,10,PN,名詞,固有名詞,一般,*,PN,41
1322,10,接合,名詞,サ変接続,*,*,接合,36
1324,10,電気,名詞,一般,*,*,電気,38
1325,10,特性,名詞,一般,*,*,特性,38
1327,10,説明,名詞,サ変接続,*,*,説明,36
1328,10,できる,動詞,自立,*,*,できる,31
1329,10,MOS,名詞,固有名詞,一般,*,MOS,41
1330,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1332,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1333,10,MOS,名詞,固有名詞,一般,*,MOS,41
1334,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1336,10,動作,名詞,サ変接続,*,*,動作,36
1337,10,原理,名詞,一般,*,*,原理,38
1340,10,信号,名詞,一般,*,*,信号,38
1341,10,等価,名詞,一般,*,*,等価,38
1342,10,回路,名詞,一般,*,*,回路,38
1344,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1346,10,基本,名詞,一般,*,*,基本,38
1347,10,特性,名詞,一般,*,*,特性,38
1349,10,説明,名詞,サ変接続,*,*,説明,36
1350,10,できる,動詞,自立,*,*,できる,31
1351,10,制御,名詞,サ変接続,*,*,制御,36
1354,10,帰還,名詞,サ変接続,*,*,帰還,36
1355,10,演算,名詞,サ変接続,*,*,演算,36
1356,10,増幅器,名詞,一般,*,*,増幅器,38
1358,10,制御,名詞,サ変接続,*,*,制御,36
1359,10,回路,名詞,一般,*,*,回路,38
1361,10,基本的,名詞,固有名詞,一般,*,基本的,41
1362,10,動作,名詞,サ変接続,*,*,動作,36
1363,10,原理,名詞,一般,*,*,原理,38
1365,10,説明,名詞,サ変接続,*,*,説明,36
1366,10,できる,動詞,自立,*,*,できる,31
1367,10,電界,名詞,一般,*,*,電界,38
1369,10,磁界,名詞,一般,*,*,磁界,38
1370,10,電磁,名詞,一般,*,*,電磁,38
1371,10,界,名詞,接尾,一般,*,界,51
1373,10,基本法則,名詞,固有名詞,一般,*,基本法則,41
1375,10,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1377,10,取り扱い,名詞,一般,*,*,取り扱い,38
1379,10,説明,名詞,サ変接続,*,*,説明,36
1380,10,できる,動詞,自立,*,*,できる,31
1381,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1383,10,直流回路,名詞,固有名詞,一般,*,直流回路,41
1385,10,時間,名詞,副詞可能,*,*,時間,67
1386,10,応答,名詞,サ変接続,*,*,応答,36
1388,10,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1390,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1392,10,用い,動詞,自立,*,*,用いる,31
1394,10,回路,名詞,一般,*,*,回路,38
1395,10,方程式,名詞,一般,*,*,方程式,38
1397,10,立て,動詞,自立,*,*,立てる,31
1399,10,時間,名詞,副詞可能,*,*,時間,67
1400,10,応答,名詞,サ変接続,*,*,応答,36
1402,10,算出,名詞,サ変接続,*,*,算出,36
1403,10,できる,動詞,自立,*,*,できる,31
1404,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1406,10,交流,名詞,サ変接続,*,*,交流,36
1407,10,回路,名詞,一般,*,*,回路,38
1409,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1411,10,交流,名詞,サ変接続,*,*,交流,36
1412,10,回路,名詞,一般,*,*,回路,38
1414,10,ベクトル,名詞,一般,*,*,ベクトル,38
1415,10,表示,名詞,サ変接続,*,*,表示,36
1417,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1419,10,導出,名詞,サ変接続,*,*,導出,36
1420,10,できる,動詞,自立,*,*,できる,31
1421,10,固体,名詞,一般,*,*,固体,38
1423,10,半導体,名詞,一般,*,*,半導体,38
1424,10,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
1426,10,形成,名詞,サ変接続,*,*,形成,36
1429,10,原理,名詞,一般,*,*,原理,38
1431,10,半導体,名詞,一般,*,*,半導体,38
1432,10,デバイス,名詞,一般,*,*,デバイス,38
1434,10,動作,名詞,サ変接続,*,*,動作,36
1435,10,原理,名詞,一般,*,*,原理,38
1437,10,PN,名詞,固有名詞,一般,*,PN,41
1438,10,接合,名詞,サ変接続,*,*,接合,36
1440,10,電気,名詞,一般,*,*,電気,38
1441,10,特性,名詞,一般,*,*,特性,38
1443,10,説明,名詞,サ変接続,*,*,説明,36
1444,10,できる,動詞,自立,*,*,できる,31
1445,10,MOS,名詞,固有名詞,一般,*,MOS,41
1446,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1448,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1449,10,MOS,名詞,固有名詞,一般,*,MOS,41
1450,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1452,10,動作,名詞,サ変接続,*,*,動作,36
1453,10,原理,名詞,一般,*,*,原理,38
1456,10,信号,名詞,一般,*,*,信号,38
1457,10,等価,名詞,一般,*,*,等価,38
1458,10,回路,名詞,一般,*,*,回路,38
1460,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1462,10,基本,名詞,一般,*,*,基本,38
1463,10,特性,名詞,一般,*,*,特性,38
1465,10,説明,名詞,サ変接続,*,*,説明,36
1466,10,できる,動詞,自立,*,*,できる,31
1467,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1468,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1470,10,構成,名詞,サ変接続,*,*,構成,36
1472,10,動作,名詞,サ変接続,*,*,動作,36
1473,10,原理,名詞,一般,*,*,原理,38
1475,10,説明,名詞,サ変接続,*,*,説明,36
1476,10,できる,動詞,自立,*,*,できる,31
1477,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1478,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1480,10,製造,名詞,サ変接続,*,*,製造,36
1481,10,方法,名詞,一般,*,*,方法,38
1483,10,論理回路,名詞,固有名詞,一般,*,論理回路,41
1485,10,メモリ,名詞,一般,*,*,メモリ,38
1487,10,論理,名詞,一般,*,*,論理,38
1488,10,遅延,名詞,サ変接続,*,*,遅延,36
1489,10,時間,名詞,副詞可能,*,*,時間,67
1491,10,消費電力,名詞,固有名詞,一般,*,消費電力,41
1493,10,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1494,10,則,名詞,接尾,一般,*,則,51
1495,10,つい,動詞,自立,*,*,つく,31
1497,10,説明,名詞,サ変接続,*,*,説明,36
1498,10,できる,動詞,自立,*,*,できる,31
1499,10,デジタル,名詞,一般,*,*,デジタル,38
1500,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1501,10,技術,名詞,一般,*,*,技術,38
1502,10,デジタル,名詞,一般,*,*,デジタル,38
1503,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1504,10,技術,名詞,一般,*,*,技術,38
1506,10,説明,名詞,サ変接続,*,*,説明,36
1507,10,できる,動詞,自立,*,*,できる,31
1508,10,電界,名詞,一般,*,*,電界,38
1510,10,磁界,名詞,一般,*,*,磁界,38
1511,10,電磁,名詞,一般,*,*,電磁,38
1512,10,界,名詞,接尾,一般,*,界,51
1514,10,基本法則,名詞,固有名詞,一般,*,基本法則,41
1516,10,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1518,10,取り扱い,名詞,一般,*,*,取り扱い,38
1520,10,説明,名詞,サ変接続,*,*,説明,36
1521,10,できる,動詞,自立,*,*,できる,31
1522,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1524,10,直流回路,名詞,固有名詞,一般,*,直流回路,41
1526,10,時間,名詞,副詞可能,*,*,時間,67
1527,10,応答,名詞,サ変接続,*,*,応答,36
1529,10,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1531,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1533,10,用い,動詞,自立,*,*,用いる,31
1535,10,回路,名詞,一般,*,*,回路,38
1536,10,方程式,名詞,一般,*,*,方程式,38
1538,10,立て,動詞,自立,*,*,立てる,31
1540,10,時間,名詞,副詞可能,*,*,時間,67
1541,10,応答,名詞,サ変接続,*,*,応答,36
1543,10,算出,名詞,サ変接続,*,*,算出,36
1544,10,できる,動詞,自立,*,*,できる,31
1545,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1547,10,交流,名詞,サ変接続,*,*,交流,36
1548,10,回路,名詞,一般,*,*,回路,38
1550,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1552,10,交流,名詞,サ変接続,*,*,交流,36
1553,10,回路,名詞,一般,*,*,回路,38
1555,10,ベクトル,名詞,一般,*,*,ベクトル,38
1556,10,表示,名詞,サ変接続,*,*,表示,36
1558,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1560,10,導出,名詞,サ変接続,*,*,導出,36
1561,10,できる,動詞,自立,*,*,できる,31
1562,10,固体,名詞,一般,*,*,固体,38
1564,10,半導体,名詞,一般,*,*,半導体,38
1565,10,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
1567,10,形成,名詞,サ変接続,*,*,形成,36
1570,10,原理,名詞,一般,*,*,原理,38
1572,10,半導体,名詞,一般,*,*,半導体,38
1573,10,デバイス,名詞,一般,*,*,デバイス,38
1575,10,動作,名詞,サ変接続,*,*,動作,36
1576,10,原理,名詞,一般,*,*,原理,38
1578,10,PN,名詞,固有名詞,一般,*,PN,41
1579,10,接合,名詞,サ変接続,*,*,接合,36
1581,10,電気,名詞,一般,*,*,電気,38
1582,10,特性,名詞,一般,*,*,特性,38
1584,10,説明,名詞,サ変接続,*,*,説明,36
1585,10,できる,動詞,自立,*,*,できる,31
1586,10,MOS,名詞,固有名詞,一般,*,MOS,41
1587,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1589,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1590,10,MOS,名詞,固有名詞,一般,*,MOS,41
1591,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1593,10,動作,名詞,サ変接続,*,*,動作,36
1594,10,原理,名詞,一般,*,*,原理,38
1597,10,信号,名詞,一般,*,*,信号,38
1598,10,等価,名詞,一般,*,*,等価,38
1599,10,回路,名詞,一般,*,*,回路,38
1601,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1603,10,基本,名詞,一般,*,*,基本,38
1604,10,特性,名詞,一般,*,*,特性,38
1606,10,説明,名詞,サ変接続,*,*,説明,36
1607,10,できる,動詞,自立,*,*,できる,31
1608,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1609,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1611,10,構成,名詞,サ変接続,*,*,構成,36
1613,10,動作,名詞,サ変接続,*,*,動作,36
1614,10,原理,名詞,一般,*,*,原理,38
1616,10,説明,名詞,サ変接続,*,*,説明,36
1617,10,できる,動詞,自立,*,*,できる,31
1618,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1619,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1621,10,製造,名詞,サ変接続,*,*,製造,36
1622,10,方法,名詞,一般,*,*,方法,38
1624,10,論理回路,名詞,固有名詞,一般,*,論理回路,41
1626,10,メモリ,名詞,一般,*,*,メモリ,38
1628,10,論理,名詞,一般,*,*,論理,38
1629,10,遅延,名詞,サ変接続,*,*,遅延,36
1630,10,時間,名詞,副詞可能,*,*,時間,67
1632,10,消費電力,名詞,固有名詞,一般,*,消費電力,41
1634,10,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1635,10,則,名詞,接尾,一般,*,則,51
