,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1084,0,科目,名詞,一般,*,*,科目,38
1086,0,履修,名詞,サ変接続,*,*,履修,36
1090,0,次,名詞,一般,*,*,次,38
1092,0,能力,名詞,一般,*,*,能力,38
1094,0,修得,名詞,サ変接続,*,*,修得,36
1099,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
1101,0,基礎,名詞,一般,*,*,基礎,38
1102,0,概念,名詞,一般,*,*,概念,38
1105,0,相互,名詞,一般,*,*,相互,38
1106,0,関連,名詞,サ変接続,*,*,関連,36
1107,0,性,名詞,接尾,一般,*,性,51
1109,0,説明,名詞,サ変接続,*,*,説明,36
1110,0,できる,動詞,自立,*,*,できる,31
1113,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1115,0,設計,名詞,サ変接続,*,*,設計,36
1117,0,必要,名詞,形容動詞語幹,*,*,必要,40
1119,0,過渡,名詞,一般,*,*,過渡,38
1120,0,応答,名詞,サ変接続,*,*,応答,36
1122,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1124,0,導出,名詞,サ変接続,*,*,導出,36
1126,0,できる,動詞,自立,*,*,できる,31
1129,0,固体,名詞,一般,*,*,固体,38
1131,0,半導体,名詞,一般,*,*,半導体,38
1133,0,動作,名詞,サ変接続,*,*,動作,36
1134,0,原理,名詞,一般,*,*,原理,38
1136,0,基本,名詞,一般,*,*,基本,38
1137,0,特性,名詞,一般,*,*,特性,38
1139,0,基礎,名詞,一般,*,*,基礎,38
1140,0,知識,名詞,一般,*,*,知識,38
1142,0,有する,動詞,自立,*,*,有する,31
1145,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1147,0,基本,名詞,一般,*,*,基本,38
1148,0,構成,名詞,サ変接続,*,*,構成,36
1152,0,実現,名詞,サ変接続,*,*,実現,36
1154,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1155,0,技術,名詞,一般,*,*,技術,38
1157,0,基礎,名詞,一般,*,*,基礎,38
1158,0,知識,名詞,一般,*,*,知識,38
1160,0,有する,動詞,自立,*,*,有する,31
