,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4707,142,部,名詞,接尾,一般,*,部,51
4711,142,事前,名詞,一般,*,*,事前,38
4713,142,読み,動詞,自立,*,*,読む,31
4715,142,基本,名詞,一般,*,*,基本,38
4716,142,的,名詞,接尾,形容動詞語幹,*,的,52
4718,142,内容,名詞,一般,*,*,内容,38
4720,142,理解,名詞,サ変接続,*,*,理解,36
4723,142,関連,名詞,サ変接続,*,*,関連,36
4726,142,内容,名詞,一般,*,*,内容,38
4728,142,演習問題,名詞,固有名詞,一般,*,演習問題,41
4730,142,熱力学,名詞,固有名詞,一般,*,熱力学,41
4732,142,化学,名詞,一般,*,*,化学,38
4735,142,応用,名詞,サ変接続,*,*,応用,36
4738,143,律,名詞,一般,*,*,律,38
4742,143,式,名詞,一般,*,*,式,38
4744,143,化学反応,名詞,固有名詞,一般,*,化学反応,41
4746,143,平衡,名詞,サ変接続,*,*,平衡,36
4747,143,教科書,名詞,一般,*,*,教科書,38
4750,143,部,名詞,接尾,一般,*,部,51
4754,143,事前,名詞,一般,*,*,事前,38
4756,143,読み,動詞,自立,*,*,読む,31
4758,143,基本,名詞,一般,*,*,基本,38
4759,143,的,名詞,接尾,形容動詞語幹,*,的,52
4761,143,内容,名詞,一般,*,*,内容,38
4763,143,理解,名詞,サ変接続,*,*,理解,36
4766,143,関連,名詞,サ変接続,*,*,関連,36
4769,143,内容,名詞,一般,*,*,内容,38
4771,143,演習問題,名詞,固有名詞,一般,*,演習問題,41
4773,143,熱力学,名詞,固有名詞,一般,*,熱力学,41
4775,143,化学,名詞,一般,*,*,化学,38
4778,143,応用,名詞,サ変接続,*,*,応用,36
4780,143,希薄,名詞,一般,*,*,希薄,38
4781,143,溶液,名詞,一般,*,*,溶液,38
4782,144,全体,名詞,副詞可能,*,*,全体,67
4784,144,まとめ,名詞,一般,*,*,まとめ,38
4785,144,教科書,名詞,一般,*,*,教科書,38
4788,144,部,名詞,接尾,一般,*,部,51
4794,144,事前,名詞,一般,*,*,事前,38
4796,144,読み,動詞,自立,*,*,読む,31
4798,144,基本,名詞,一般,*,*,基本,38
4799,144,的,名詞,接尾,形容動詞語幹,*,的,52
4801,144,内容,名詞,一般,*,*,内容,38
4803,144,理解,名詞,サ変接続,*,*,理解,36
4806,144,全般,名詞,一般,*,*,全般,38
4808,144,内容,名詞,一般,*,*,内容,38
4810,144,演習問題,名詞,固有名詞,一般,*,演習問題,41
4812,144,熱力学,名詞,固有名詞,一般,*,熱力学,41
4814,144,状態量,名詞,固有名詞,一般,*,状態量,41
4816,145,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
4818,145,理想気体,名詞,固有名詞,一般,*,理想気体,41
4820,145,実在気体,名詞,固有名詞,一般,*,実在気体,41
4821,145,教科書,名詞,一般,*,*,教科書,38
4824,145,部,名詞,接尾,一般,*,部,51
4828,145,事前,名詞,一般,*,*,事前,38
4830,145,読み,動詞,自立,*,*,読む,31
4832,145,基本,名詞,一般,*,*,基本,38
4833,145,的,名詞,接尾,形容動詞語幹,*,的,52
4835,145,内容,名詞,一般,*,*,内容,38
4837,145,理解,名詞,サ変接続,*,*,理解,36
4840,145,関連,名詞,サ変接続,*,*,関連,36
4843,145,内容,名詞,一般,*,*,内容,38
4845,145,演習問題,名詞,固有名詞,一般,*,演習問題,41
4847,145,熱力学,名詞,固有名詞,一般,*,熱力学,41
4850,145,法則,名詞,一般,*,*,法則,38
4852,146,熱,名詞,一般,*,*,熱,38
4854,146,仕事,名詞,サ変接続,*,*,仕事,36
4856,146,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
4857,146,教科書,名詞,一般,*,*,教科書,38
4860,146,部,名詞,接尾,一般,*,部,51
4864,146,事前,名詞,一般,*,*,事前,38
4866,146,読み,動詞,自立,*,*,読む,31
4868,146,基本,名詞,一般,*,*,基本,38
4869,146,的,名詞,接尾,形容動詞語幹,*,的,52
4871,146,内容,名詞,一般,*,*,内容,38
4873,146,理解,名詞,サ変接続,*,*,理解,36
4876,146,関連,名詞,サ変接続,*,*,関連,36
4879,146,内容,名詞,一般,*,*,内容,38
4881,146,演習問題,名詞,固有名詞,一般,*,演習問題,41
4883,146,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4885,147,反応熱,名詞,固有名詞,一般,*,反応熱,41
4887,147,熱容量,名詞,一般,*,*,熱容量,38
4888,147,教科書,名詞,一般,*,*,教科書,38
4891,147,部,名詞,接尾,一般,*,部,51
4895,147,事前,名詞,一般,*,*,事前,38
4897,147,読み,動詞,自立,*,*,読む,31
4899,147,基本,名詞,一般,*,*,基本,38
4900,147,的,名詞,接尾,形容動詞語幹,*,的,52
4902,147,内容,名詞,一般,*,*,内容,38
4904,147,理解,名詞,サ変接続,*,*,理解,36
4907,147,関連,名詞,サ変接続,*,*,関連,36
4910,147,内容,名詞,一般,*,*,内容,38
4912,147,演習問題,名詞,固有名詞,一般,*,演習問題,41
4914,147,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4916,147,熱機関,名詞,固有名詞,一般,*,熱機関,41
4918,148,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
4920,148,可逆,名詞,一般,*,*,可逆,38
4922,148,不可逆,名詞,一般,*,*,不可逆,38
4923,148,過程,名詞,一般,*,*,過程,38
4924,148,教科書,名詞,一般,*,*,教科書,38
4927,148,部,名詞,接尾,一般,*,部,51
4931,148,事前,名詞,一般,*,*,事前,38
4933,148,読み,動詞,自立,*,*,読む,31
4935,148,基本,名詞,一般,*,*,基本,38
4936,148,的,名詞,接尾,形容動詞語幹,*,的,52
4938,148,内容,名詞,一般,*,*,内容,38
4940,148,理解,名詞,サ変接続,*,*,理解,36
4943,148,関連,名詞,サ変接続,*,*,関連,36
4946,148,内容,名詞,一般,*,*,内容,38
4948,148,演習問題,名詞,固有名詞,一般,*,演習問題,41
4950,148,エントロピー,名詞,一般,*,*,エントロピー,38
4954,149,不等式,名詞,一般,*,*,不等式,38
4956,149,熱力学,名詞,固有名詞,一般,*,熱力学,41
4959,149,法則,名詞,一般,*,*,法則,38
4960,149,教科書,名詞,一般,*,*,教科書,38
4963,149,部,名詞,接尾,一般,*,部,51
4967,149,事前,名詞,一般,*,*,事前,38
4969,149,読み,動詞,自立,*,*,読む,31
4971,149,基本,名詞,一般,*,*,基本,38
4972,149,的,名詞,接尾,形容動詞語幹,*,的,52
4974,149,内容,名詞,一般,*,*,内容,38
4976,149,理解,名詞,サ変接続,*,*,理解,36
4979,149,関連,名詞,サ変接続,*,*,関連,36
4982,149,内容,名詞,一般,*,*,内容,38
4984,149,演習問題,名詞,固有名詞,一般,*,演習問題,41
4986,149,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
4988,149,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
4990,150,熱力学,名詞,固有名詞,一般,*,熱力学,41
4992,150,関係,名詞,サ変接続,*,*,関係,36
4993,150,式,名詞,接尾,一般,*,式,51
4994,150,教科書,名詞,一般,*,*,教科書,38
4997,150,部,名詞,接尾,一般,*,部,51
5001,150,事前,名詞,一般,*,*,事前,38
5003,150,読み,動詞,自立,*,*,読む,31
5005,150,基本,名詞,一般,*,*,基本,38
5006,150,的,名詞,接尾,形容動詞語幹,*,的,52
5008,150,内容,名詞,一般,*,*,内容,38
5010,150,理解,名詞,サ変接続,*,*,理解,36
5013,150,関連,名詞,サ変接続,*,*,関連,36
5016,150,内容,名詞,一般,*,*,内容,38
5018,150,演習問題,名詞,固有名詞,一般,*,演習問題,41
5020,150,熱力学,名詞,固有名詞,一般,*,熱力学,41
5022,150,化学,名詞,一般,*,*,化学,38
5025,150,応用,名詞,サ変接続,*,*,応用,36
5028,151,律,名詞,一般,*,*,律,38
5032,151,式,名詞,一般,*,*,式,38
5034,151,化学反応,名詞,固有名詞,一般,*,化学反応,41
5036,151,平衡,名詞,サ変接続,*,*,平衡,36
5037,151,教科書,名詞,一般,*,*,教科書,38
5040,151,部,名詞,接尾,一般,*,部,51
5044,151,事前,名詞,一般,*,*,事前,38
5046,151,読み,動詞,自立,*,*,読む,31
5048,151,基本,名詞,一般,*,*,基本,38
5049,151,的,名詞,接尾,形容動詞語幹,*,的,52
5051,151,内容,名詞,一般,*,*,内容,38
5053,151,理解,名詞,サ変接続,*,*,理解,36
5056,151,関連,名詞,サ変接続,*,*,関連,36
5059,151,内容,名詞,一般,*,*,内容,38
5061,151,演習問題,名詞,固有名詞,一般,*,演習問題,41
5063,151,熱力学,名詞,固有名詞,一般,*,熱力学,41
5065,151,化学,名詞,一般,*,*,化学,38
5068,151,応用,名詞,サ変接続,*,*,応用,36
5070,151,希薄,名詞,一般,*,*,希薄,38
5071,151,溶液,名詞,一般,*,*,溶液,38
5072,152,全体,名詞,副詞可能,*,*,全体,67
5074,152,まとめ,名詞,一般,*,*,まとめ,38
5075,152,教科書,名詞,一般,*,*,教科書,38
5078,152,部,名詞,接尾,一般,*,部,51
5084,152,事前,名詞,一般,*,*,事前,38
5086,152,読み,動詞,自立,*,*,読む,31
5088,152,基本,名詞,一般,*,*,基本,38
5089,152,的,名詞,接尾,形容動詞語幹,*,的,52
5091,152,内容,名詞,一般,*,*,内容,38
5093,152,理解,名詞,サ変接続,*,*,理解,36
5096,152,全般,名詞,一般,*,*,全般,38
5098,152,内容,名詞,一般,*,*,内容,38
5100,152,演習問題,名詞,固有名詞,一般,*,演習問題,41
5102,152,熱力学,名詞,固有名詞,一般,*,熱力学,41
5104,152,状態量,名詞,固有名詞,一般,*,状態量,41
5106,153,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
5108,153,理想気体,名詞,固有名詞,一般,*,理想気体,41
5110,153,実在気体,名詞,固有名詞,一般,*,実在気体,41
5111,153,教科書,名詞,一般,*,*,教科書,38
5114,153,部,名詞,接尾,一般,*,部,51
5118,153,事前,名詞,一般,*,*,事前,38
5120,153,読み,動詞,自立,*,*,読む,31
5122,153,基本,名詞,一般,*,*,基本,38
5123,153,的,名詞,接尾,形容動詞語幹,*,的,52
5125,153,内容,名詞,一般,*,*,内容,38
5127,153,理解,名詞,サ変接続,*,*,理解,36
5130,153,関連,名詞,サ変接続,*,*,関連,36
5133,153,内容,名詞,一般,*,*,内容,38
5135,153,演習問題,名詞,固有名詞,一般,*,演習問題,41
5137,153,熱力学,名詞,固有名詞,一般,*,熱力学,41
5140,153,法則,名詞,一般,*,*,法則,38
5142,154,熱,名詞,一般,*,*,熱,38
5144,154,仕事,名詞,サ変接続,*,*,仕事,36
5146,154,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
5147,154,教科書,名詞,一般,*,*,教科書,38
5150,154,部,名詞,接尾,一般,*,部,51
5154,154,事前,名詞,一般,*,*,事前,38
5156,154,読み,動詞,自立,*,*,読む,31
5158,154,基本,名詞,一般,*,*,基本,38
5159,154,的,名詞,接尾,形容動詞語幹,*,的,52
5161,154,内容,名詞,一般,*,*,内容,38
5163,154,理解,名詞,サ変接続,*,*,理解,36
5166,154,関連,名詞,サ変接続,*,*,関連,36
5169,154,内容,名詞,一般,*,*,内容,38
5171,154,演習問題,名詞,固有名詞,一般,*,演習問題,41
5173,154,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5175,155,反応熱,名詞,固有名詞,一般,*,反応熱,41
5177,155,熱容量,名詞,一般,*,*,熱容量,38
5178,155,教科書,名詞,一般,*,*,教科書,38
5181,155,部,名詞,接尾,一般,*,部,51
5185,155,事前,名詞,一般,*,*,事前,38
5187,155,読み,動詞,自立,*,*,読む,31
5189,155,基本,名詞,一般,*,*,基本,38
5190,155,的,名詞,接尾,形容動詞語幹,*,的,52
5192,155,内容,名詞,一般,*,*,内容,38
5194,155,理解,名詞,サ変接続,*,*,理解,36
5197,155,関連,名詞,サ変接続,*,*,関連,36
5200,155,内容,名詞,一般,*,*,内容,38
5202,155,演習問題,名詞,固有名詞,一般,*,演習問題,41
5204,155,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
5206,155,熱機関,名詞,固有名詞,一般,*,熱機関,41
5208,156,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
5210,156,可逆,名詞,一般,*,*,可逆,38
5212,156,不可逆,名詞,一般,*,*,不可逆,38
5213,156,過程,名詞,一般,*,*,過程,38
5214,156,教科書,名詞,一般,*,*,教科書,38
5217,156,部,名詞,接尾,一般,*,部,51
5221,156,事前,名詞,一般,*,*,事前,38
5223,156,読み,動詞,自立,*,*,読む,31
5225,156,基本,名詞,一般,*,*,基本,38
5226,156,的,名詞,接尾,形容動詞語幹,*,的,52
5228,156,内容,名詞,一般,*,*,内容,38
5230,156,理解,名詞,サ変接続,*,*,理解,36
5233,156,関連,名詞,サ変接続,*,*,関連,36
5236,156,内容,名詞,一般,*,*,内容,38
5238,156,演習問題,名詞,固有名詞,一般,*,演習問題,41
5240,156,エントロピー,名詞,一般,*,*,エントロピー,38
5244,157,不等式,名詞,一般,*,*,不等式,38
5246,157,熱力学,名詞,固有名詞,一般,*,熱力学,41
5249,157,法則,名詞,一般,*,*,法則,38
5250,157,教科書,名詞,一般,*,*,教科書,38
5253,157,部,名詞,接尾,一般,*,部,51
5257,157,事前,名詞,一般,*,*,事前,38
5259,157,読み,動詞,自立,*,*,読む,31
5261,157,基本,名詞,一般,*,*,基本,38
5262,157,的,名詞,接尾,形容動詞語幹,*,的,52
5264,157,内容,名詞,一般,*,*,内容,38
5266,157,理解,名詞,サ変接続,*,*,理解,36
5269,157,関連,名詞,サ変接続,*,*,関連,36
5272,157,内容,名詞,一般,*,*,内容,38
5274,157,演習問題,名詞,固有名詞,一般,*,演習問題,41
5276,157,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5278,157,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5280,158,熱力学,名詞,固有名詞,一般,*,熱力学,41
5282,158,関係,名詞,サ変接続,*,*,関係,36
5283,158,式,名詞,接尾,一般,*,式,51
5284,158,教科書,名詞,一般,*,*,教科書,38
5287,158,部,名詞,接尾,一般,*,部,51
5291,158,事前,名詞,一般,*,*,事前,38
5293,158,読み,動詞,自立,*,*,読む,31
5295,158,基本,名詞,一般,*,*,基本,38
5296,158,的,名詞,接尾,形容動詞語幹,*,的,52
5298,158,内容,名詞,一般,*,*,内容,38
5300,158,理解,名詞,サ変接続,*,*,理解,36
5303,158,関連,名詞,サ変接続,*,*,関連,36
5306,158,内容,名詞,一般,*,*,内容,38
5308,158,演習問題,名詞,固有名詞,一般,*,演習問題,41
5310,158,熱力学,名詞,固有名詞,一般,*,熱力学,41
5312,158,化学,名詞,一般,*,*,化学,38
5315,158,応用,名詞,サ変接続,*,*,応用,36
5318,159,律,名詞,一般,*,*,律,38
5322,159,式,名詞,一般,*,*,式,38
5324,159,化学反応,名詞,固有名詞,一般,*,化学反応,41
5326,159,平衡,名詞,サ変接続,*,*,平衡,36
5327,159,教科書,名詞,一般,*,*,教科書,38
5330,159,部,名詞,接尾,一般,*,部,51
5334,159,事前,名詞,一般,*,*,事前,38
5336,159,読み,動詞,自立,*,*,読む,31
5338,159,基本,名詞,一般,*,*,基本,38
5339,159,的,名詞,接尾,形容動詞語幹,*,的,52
5341,159,内容,名詞,一般,*,*,内容,38
5343,159,理解,名詞,サ変接続,*,*,理解,36
5346,159,関連,名詞,サ変接続,*,*,関連,36
5349,159,内容,名詞,一般,*,*,内容,38
5351,159,演習問題,名詞,固有名詞,一般,*,演習問題,41
5353,159,熱力学,名詞,固有名詞,一般,*,熱力学,41
5355,159,化学,名詞,一般,*,*,化学,38
5358,159,応用,名詞,サ変接続,*,*,応用,36
5360,159,希薄,名詞,一般,*,*,希薄,38
5361,159,溶液,名詞,一般,*,*,溶液,38
5362,160,全体,名詞,副詞可能,*,*,全体,67
5364,160,まとめ,名詞,一般,*,*,まとめ,38
5365,160,教科書,名詞,一般,*,*,教科書,38
5368,160,部,名詞,接尾,一般,*,部,51
5374,160,事前,名詞,一般,*,*,事前,38
5376,160,読み,動詞,自立,*,*,読む,31
5378,160,基本,名詞,一般,*,*,基本,38
5379,160,的,名詞,接尾,形容動詞語幹,*,的,52
5381,160,内容,名詞,一般,*,*,内容,38
5383,160,理解,名詞,サ変接続,*,*,理解,36
5386,160,全般,名詞,一般,*,*,全般,38
5388,160,内容,名詞,一般,*,*,内容,38
5390,160,演習問題,名詞,固有名詞,一般,*,演習問題,41
5392,160,熱力学,名詞,固有名詞,一般,*,熱力学,41
5394,160,状態量,名詞,固有名詞,一般,*,状態量,41
5396,161,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
5398,161,理想気体,名詞,固有名詞,一般,*,理想気体,41
5400,161,実在気体,名詞,固有名詞,一般,*,実在気体,41
5401,161,教科書,名詞,一般,*,*,教科書,38
5404,161,部,名詞,接尾,一般,*,部,51
5408,161,事前,名詞,一般,*,*,事前,38
5410,161,読み,動詞,自立,*,*,読む,31
5412,161,基本,名詞,一般,*,*,基本,38
5413,161,的,名詞,接尾,形容動詞語幹,*,的,52
5415,161,内容,名詞,一般,*,*,内容,38
5417,161,理解,名詞,サ変接続,*,*,理解,36
5420,161,関連,名詞,サ変接続,*,*,関連,36
5423,161,内容,名詞,一般,*,*,内容,38
5425,161,演習問題,名詞,固有名詞,一般,*,演習問題,41
5427,161,熱力学,名詞,固有名詞,一般,*,熱力学,41
5430,161,法則,名詞,一般,*,*,法則,38
5432,162,熱,名詞,一般,*,*,熱,38
5434,162,仕事,名詞,サ変接続,*,*,仕事,36
5436,162,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
5437,162,教科書,名詞,一般,*,*,教科書,38
5440,162,部,名詞,接尾,一般,*,部,51
5444,162,事前,名詞,一般,*,*,事前,38
5446,162,読み,動詞,自立,*,*,読む,31
5448,162,基本,名詞,一般,*,*,基本,38
5449,162,的,名詞,接尾,形容動詞語幹,*,的,52
5451,162,内容,名詞,一般,*,*,内容,38
5453,162,理解,名詞,サ変接続,*,*,理解,36
5456,162,関連,名詞,サ変接続,*,*,関連,36
5459,162,内容,名詞,一般,*,*,内容,38
5461,162,演習問題,名詞,固有名詞,一般,*,演習問題,41
5463,162,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5465,163,反応熱,名詞,固有名詞,一般,*,反応熱,41
5467,163,熱容量,名詞,一般,*,*,熱容量,38
5468,163,教科書,名詞,一般,*,*,教科書,38
5471,163,部,名詞,接尾,一般,*,部,51
5475,163,事前,名詞,一般,*,*,事前,38
5477,163,読み,動詞,自立,*,*,読む,31
5479,163,基本,名詞,一般,*,*,基本,38
5480,163,的,名詞,接尾,形容動詞語幹,*,的,52
5482,163,内容,名詞,一般,*,*,内容,38
5484,163,理解,名詞,サ変接続,*,*,理解,36
5487,163,関連,名詞,サ変接続,*,*,関連,36
5490,163,内容,名詞,一般,*,*,内容,38
5492,163,演習問題,名詞,固有名詞,一般,*,演習問題,41
5494,163,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
5496,163,熱機関,名詞,固有名詞,一般,*,熱機関,41
5498,164,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
5500,164,可逆,名詞,一般,*,*,可逆,38
5502,164,不可逆,名詞,一般,*,*,不可逆,38
5503,164,過程,名詞,一般,*,*,過程,38
5504,164,教科書,名詞,一般,*,*,教科書,38
5507,164,部,名詞,接尾,一般,*,部,51
5511,164,事前,名詞,一般,*,*,事前,38
5513,164,読み,動詞,自立,*,*,読む,31
5515,164,基本,名詞,一般,*,*,基本,38
5516,164,的,名詞,接尾,形容動詞語幹,*,的,52
5518,164,内容,名詞,一般,*,*,内容,38
5520,164,理解,名詞,サ変接続,*,*,理解,36
5523,164,関連,名詞,サ変接続,*,*,関連,36
5526,164,内容,名詞,一般,*,*,内容,38
5528,164,演習問題,名詞,固有名詞,一般,*,演習問題,41
5530,164,エントロピー,名詞,一般,*,*,エントロピー,38
5534,165,不等式,名詞,一般,*,*,不等式,38
5536,165,熱力学,名詞,固有名詞,一般,*,熱力学,41
5539,165,法則,名詞,一般,*,*,法則,38
5540,165,教科書,名詞,一般,*,*,教科書,38
5543,165,部,名詞,接尾,一般,*,部,51
5547,165,事前,名詞,一般,*,*,事前,38
5549,165,読み,動詞,自立,*,*,読む,31
5551,165,基本,名詞,一般,*,*,基本,38
5552,165,的,名詞,接尾,形容動詞語幹,*,的,52
5554,165,内容,名詞,一般,*,*,内容,38
5556,165,理解,名詞,サ変接続,*,*,理解,36
5559,165,関連,名詞,サ変接続,*,*,関連,36
5562,165,内容,名詞,一般,*,*,内容,38
5564,165,演習問題,名詞,固有名詞,一般,*,演習問題,41
5566,165,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5568,165,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5570,166,熱力学,名詞,固有名詞,一般,*,熱力学,41
5572,166,関係,名詞,サ変接続,*,*,関係,36
5573,166,式,名詞,接尾,一般,*,式,51
5574,166,教科書,名詞,一般,*,*,教科書,38
5577,166,部,名詞,接尾,一般,*,部,51
5581,166,事前,名詞,一般,*,*,事前,38
5583,166,読み,動詞,自立,*,*,読む,31
5585,166,基本,名詞,一般,*,*,基本,38
5586,166,的,名詞,接尾,形容動詞語幹,*,的,52
5588,166,内容,名詞,一般,*,*,内容,38
5590,166,理解,名詞,サ変接続,*,*,理解,36
5593,166,関連,名詞,サ変接続,*,*,関連,36
5596,166,内容,名詞,一般,*,*,内容,38
5598,166,演習問題,名詞,固有名詞,一般,*,演習問題,41
5600,166,熱力学,名詞,固有名詞,一般,*,熱力学,41
5602,166,化学,名詞,一般,*,*,化学,38
5605,166,応用,名詞,サ変接続,*,*,応用,36
5608,167,律,名詞,一般,*,*,律,38
5612,167,式,名詞,一般,*,*,式,38
5614,167,化学反応,名詞,固有名詞,一般,*,化学反応,41
5616,167,平衡,名詞,サ変接続,*,*,平衡,36
5617,167,教科書,名詞,一般,*,*,教科書,38
5620,167,部,名詞,接尾,一般,*,部,51
5624,167,事前,名詞,一般,*,*,事前,38
5626,167,読み,動詞,自立,*,*,読む,31
5628,167,基本,名詞,一般,*,*,基本,38
5629,167,的,名詞,接尾,形容動詞語幹,*,的,52
5631,167,内容,名詞,一般,*,*,内容,38
5633,167,理解,名詞,サ変接続,*,*,理解,36
5636,167,関連,名詞,サ変接続,*,*,関連,36
5639,167,内容,名詞,一般,*,*,内容,38
5641,167,演習問題,名詞,固有名詞,一般,*,演習問題,41
5643,167,熱力学,名詞,固有名詞,一般,*,熱力学,41
5645,167,化学,名詞,一般,*,*,化学,38
5648,167,応用,名詞,サ変接続,*,*,応用,36
5650,167,希薄,名詞,一般,*,*,希薄,38
5651,167,溶液,名詞,一般,*,*,溶液,38
5652,168,全体,名詞,副詞可能,*,*,全体,67
5654,168,まとめ,名詞,一般,*,*,まとめ,38
5655,168,教科書,名詞,一般,*,*,教科書,38
5658,168,部,名詞,接尾,一般,*,部,51
5664,168,事前,名詞,一般,*,*,事前,38
5666,168,読み,動詞,自立,*,*,読む,31
5668,168,基本,名詞,一般,*,*,基本,38
5669,168,的,名詞,接尾,形容動詞語幹,*,的,52
5671,168,内容,名詞,一般,*,*,内容,38
5673,168,理解,名詞,サ変接続,*,*,理解,36
5676,168,全般,名詞,一般,*,*,全般,38
5678,168,内容,名詞,一般,*,*,内容,38
5680,168,演習問題,名詞,固有名詞,一般,*,演習問題,41
5682,168,熱力学,名詞,固有名詞,一般,*,熱力学,41
5684,168,状態量,名詞,固有名詞,一般,*,状態量,41
5686,169,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
5688,169,理想気体,名詞,固有名詞,一般,*,理想気体,41
5690,169,実在気体,名詞,固有名詞,一般,*,実在気体,41
5691,169,教科書,名詞,一般,*,*,教科書,38
5694,169,部,名詞,接尾,一般,*,部,51
5698,169,事前,名詞,一般,*,*,事前,38
5700,169,読み,動詞,自立,*,*,読む,31
5702,169,基本,名詞,一般,*,*,基本,38
5703,169,的,名詞,接尾,形容動詞語幹,*,的,52
5705,169,内容,名詞,一般,*,*,内容,38
5707,169,理解,名詞,サ変接続,*,*,理解,36
5710,169,関連,名詞,サ変接続,*,*,関連,36
5713,169,内容,名詞,一般,*,*,内容,38
5715,169,演習問題,名詞,固有名詞,一般,*,演習問題,41
5717,169,熱力学,名詞,固有名詞,一般,*,熱力学,41
5720,169,法則,名詞,一般,*,*,法則,38
5722,170,熱,名詞,一般,*,*,熱,38
5724,170,仕事,名詞,サ変接続,*,*,仕事,36
5726,170,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
5727,170,教科書,名詞,一般,*,*,教科書,38
5730,170,部,名詞,接尾,一般,*,部,51
5734,170,事前,名詞,一般,*,*,事前,38
5736,170,読み,動詞,自立,*,*,読む,31
5738,170,基本,名詞,一般,*,*,基本,38
5739,170,的,名詞,接尾,形容動詞語幹,*,的,52
5741,170,内容,名詞,一般,*,*,内容,38
5743,170,理解,名詞,サ変接続,*,*,理解,36
5746,170,関連,名詞,サ変接続,*,*,関連,36
5749,170,内容,名詞,一般,*,*,内容,38
5751,170,演習問題,名詞,固有名詞,一般,*,演習問題,41
5753,170,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5755,171,反応熱,名詞,固有名詞,一般,*,反応熱,41
5757,171,熱容量,名詞,一般,*,*,熱容量,38
5758,171,教科書,名詞,一般,*,*,教科書,38
5761,171,部,名詞,接尾,一般,*,部,51
5765,171,事前,名詞,一般,*,*,事前,38
5767,171,読み,動詞,自立,*,*,読む,31
5769,171,基本,名詞,一般,*,*,基本,38
5770,171,的,名詞,接尾,形容動詞語幹,*,的,52
5772,171,内容,名詞,一般,*,*,内容,38
5774,171,理解,名詞,サ変接続,*,*,理解,36
5777,171,関連,名詞,サ変接続,*,*,関連,36
5780,171,内容,名詞,一般,*,*,内容,38
5782,171,演習問題,名詞,固有名詞,一般,*,演習問題,41
5784,171,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
5786,171,熱機関,名詞,固有名詞,一般,*,熱機関,41
5788,172,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
5790,172,可逆,名詞,一般,*,*,可逆,38
5792,172,不可逆,名詞,一般,*,*,不可逆,38
5793,172,過程,名詞,一般,*,*,過程,38
5794,172,教科書,名詞,一般,*,*,教科書,38
5797,172,部,名詞,接尾,一般,*,部,51
5801,172,事前,名詞,一般,*,*,事前,38
5803,172,読み,動詞,自立,*,*,読む,31
5805,172,基本,名詞,一般,*,*,基本,38
5806,172,的,名詞,接尾,形容動詞語幹,*,的,52
5808,172,内容,名詞,一般,*,*,内容,38
5810,172,理解,名詞,サ変接続,*,*,理解,36
5813,172,関連,名詞,サ変接続,*,*,関連,36
5816,172,内容,名詞,一般,*,*,内容,38
5818,172,演習問題,名詞,固有名詞,一般,*,演習問題,41
5820,172,エントロピー,名詞,一般,*,*,エントロピー,38
5824,173,不等式,名詞,一般,*,*,不等式,38
5826,173,熱力学,名詞,固有名詞,一般,*,熱力学,41
5829,173,法則,名詞,一般,*,*,法則,38
5830,173,教科書,名詞,一般,*,*,教科書,38
5833,173,部,名詞,接尾,一般,*,部,51
5837,173,事前,名詞,一般,*,*,事前,38
5839,173,読み,動詞,自立,*,*,読む,31
5841,173,基本,名詞,一般,*,*,基本,38
5842,173,的,名詞,接尾,形容動詞語幹,*,的,52
5844,173,内容,名詞,一般,*,*,内容,38
5846,173,理解,名詞,サ変接続,*,*,理解,36
5849,173,関連,名詞,サ変接続,*,*,関連,36
5852,173,内容,名詞,一般,*,*,内容,38
5854,173,演習問題,名詞,固有名詞,一般,*,演習問題,41
