,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
815,0,剰余,名詞,一般,*,*,剰余,38
816,0,定理,名詞,一般,*,*,定理,38
818,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
820,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
821,0,演習,名詞,サ変接続,*,*,演習,36
822,0,集合,名詞,サ変接続,*,*,集合,36
824,0,写像,名詞,サ変接続,*,*,写像,36
826,0,基本,名詞,一般,*,*,基本,38
827,0,概念,名詞,一般,*,*,概念,38
829,0,順序対,名詞,固有名詞,一般,*,順序対,41
831,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
832,0,集合,名詞,サ変接続,*,*,集合,36
834,0,写像,名詞,サ変接続,*,*,写像,36
836,0,基本,名詞,一般,*,*,基本,38
837,0,概念,名詞,一般,*,*,概念,38
839,0,順序対,名詞,固有名詞,一般,*,順序対,41
841,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
843,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
844,0,演習,名詞,サ変接続,*,*,演習,36
845,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
847,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
848,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
850,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
852,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
853,0,演習,名詞,サ変接続,*,*,演習,36
854,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
856,0,同値,名詞,一般,*,*,同値,38
857,0,類,名詞,接尾,一般,*,類,51
858,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
860,0,同値,名詞,一般,*,*,同値,38
861,0,類,名詞,接尾,一般,*,類,51
863,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
864,0,演習,名詞,サ変接続,*,*,演習,36
865,0,集合,名詞,サ変接続,*,*,集合,36
867,0,同値,名詞,一般,*,*,同値,38
868,0,類,名詞,接尾,一般,*,類,51
870,0,分割,名詞,サ変接続,*,*,分割,36
871,0,集合,名詞,サ変接続,*,*,集合,36
873,0,同値,名詞,一般,*,*,同値,38
874,0,類,名詞,接尾,一般,*,類,51
876,0,分割,名詞,サ変接続,*,*,分割,36
878,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
879,0,演習,名詞,サ変接続,*,*,演習,36
880,0,整数環,名詞,固有名詞,一般,*,整数環,41
882,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
884,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
886,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
887,0,整数環,名詞,固有名詞,一般,*,整数環,41
889,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
891,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
893,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
895,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
896,0,演習,名詞,サ変接続,*,*,演習,36
897,0,理解度,名詞,固有名詞,一般,*,理解度,41
898,0,確認,名詞,サ変接続,*,*,確認,36
899,0,自然数,名詞,一般,*,*,自然数,38
901,0,整数環,名詞,固有名詞,一般,*,整数環,41
903,0,有理数,名詞,一般,*,*,有理数,38
904,0,体,名詞,接尾,一般,*,体,51
906,0,実数体,名詞,固有名詞,一般,*,実数体,41
908,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
910,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
911,0,講義,名詞,サ変接続,*,*,講義,36
914,0,指示,名詞,サ変接続,*,*,指示,36
917,0,自然数,名詞,固有名詞,一般,*,自然数,41
919,0,整数環,名詞,固有名詞,一般,*,整数環,41
921,0,有理数,名詞,一般,*,*,有理数,38
922,0,体,名詞,接尾,一般,*,体,51
924,0,実数体,名詞,固有名詞,一般,*,実数体,41
926,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
928,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
930,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
931,0,演習,名詞,サ変接続,*,*,演習,36
932,0,整数環,名詞,固有名詞,一般,*,整数環,41
934,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
936,0,剰余,名詞,一般,*,*,剰余,38
937,0,定理,名詞,一般,*,*,定理,38
939,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
940,0,整数環,名詞,固有名詞,一般,*,整数環,41
942,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
944,0,剰余,名詞,一般,*,*,剰余,38
945,0,定理,名詞,一般,*,*,定理,38
947,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
949,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
950,0,演習,名詞,サ変接続,*,*,演習,36
951,0,集合,名詞,サ変接続,*,*,集合,36
953,0,写像,名詞,サ変接続,*,*,写像,36
955,0,基本,名詞,一般,*,*,基本,38
956,0,概念,名詞,一般,*,*,概念,38
958,0,順序対,名詞,固有名詞,一般,*,順序対,41
960,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
961,0,集合,名詞,サ変接続,*,*,集合,36
963,0,写像,名詞,サ変接続,*,*,写像,36
965,0,基本,名詞,一般,*,*,基本,38
966,0,概念,名詞,一般,*,*,概念,38
968,0,順序対,名詞,固有名詞,一般,*,順序対,41
970,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
972,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
973,0,演習,名詞,サ変接続,*,*,演習,36
974,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
976,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
977,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
979,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
981,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
982,0,演習,名詞,サ変接続,*,*,演習,36
983,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
985,0,同値,名詞,一般,*,*,同値,38
986,0,類,名詞,接尾,一般,*,類,51
987,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
989,0,同値,名詞,一般,*,*,同値,38
990,0,類,名詞,接尾,一般,*,類,51
992,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
993,0,演習,名詞,サ変接続,*,*,演習,36
994,0,集合,名詞,サ変接続,*,*,集合,36
996,0,同値,名詞,一般,*,*,同値,38
997,0,類,名詞,接尾,一般,*,類,51
999,0,分割,名詞,サ変接続,*,*,分割,36
1000,0,集合,名詞,サ変接続,*,*,集合,36
1002,0,同値,名詞,一般,*,*,同値,38
1003,0,類,名詞,接尾,一般,*,類,51
1005,0,分割,名詞,サ変接続,*,*,分割,36
1007,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1008,0,演習,名詞,サ変接続,*,*,演習,36
1009,0,整数環,名詞,固有名詞,一般,*,整数環,41
1011,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1013,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1015,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1016,0,整数環,名詞,固有名詞,一般,*,整数環,41
1018,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1020,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1022,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1024,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1025,0,演習,名詞,サ変接続,*,*,演習,36
1026,0,理解度,名詞,固有名詞,一般,*,理解度,41
1027,0,確認,名詞,サ変接続,*,*,確認,36
1028,0,自然数,名詞,一般,*,*,自然数,38
1030,0,整数環,名詞,固有名詞,一般,*,整数環,41
1032,0,有理数,名詞,一般,*,*,有理数,38
1033,0,体,名詞,接尾,一般,*,体,51
1035,0,実数体,名詞,固有名詞,一般,*,実数体,41
1037,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
1039,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1040,0,講義,名詞,サ変接続,*,*,講義,36
1043,0,指示,名詞,サ変接続,*,*,指示,36
1046,0,自然数,名詞,固有名詞,一般,*,自然数,41
1048,0,整数環,名詞,固有名詞,一般,*,整数環,41
1050,0,有理数,名詞,一般,*,*,有理数,38
1051,0,体,名詞,接尾,一般,*,体,51
1053,0,実数体,名詞,固有名詞,一般,*,実数体,41
1055,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
1057,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1059,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1060,0,演習,名詞,サ変接続,*,*,演習,36
1061,0,整数環,名詞,固有名詞,一般,*,整数環,41
1063,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1065,0,剰余,名詞,一般,*,*,剰余,38
1066,0,定理,名詞,一般,*,*,定理,38
1068,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
1069,0,整数環,名詞,固有名詞,一般,*,整数環,41
1071,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1073,0,剰余,名詞,一般,*,*,剰余,38
1074,0,定理,名詞,一般,*,*,定理,38
1076,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
1078,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1079,0,演習,名詞,サ変接続,*,*,演習,36
1080,0,集合,名詞,サ変接続,*,*,集合,36
1082,0,写像,名詞,サ変接続,*,*,写像,36
1084,0,基本,名詞,一般,*,*,基本,38
1085,0,概念,名詞,一般,*,*,概念,38
1087,0,順序対,名詞,固有名詞,一般,*,順序対,41
1089,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
1090,0,集合,名詞,サ変接続,*,*,集合,36
1092,0,写像,名詞,サ変接続,*,*,写像,36
1094,0,基本,名詞,一般,*,*,基本,38
1095,0,概念,名詞,一般,*,*,概念,38
1097,0,順序対,名詞,固有名詞,一般,*,順序対,41
1099,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
1101,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1102,0,演習,名詞,サ変接続,*,*,演習,36
1103,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1105,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
1106,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1108,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
1110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1111,0,演習,名詞,サ変接続,*,*,演習,36
1112,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1114,0,同値,名詞,一般,*,*,同値,38
1115,0,類,名詞,接尾,一般,*,類,51
1116,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1118,0,同値,名詞,一般,*,*,同値,38
1119,0,類,名詞,接尾,一般,*,類,51
1121,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1122,0,演習,名詞,サ変接続,*,*,演習,36
1123,0,集合,名詞,サ変接続,*,*,集合,36
1125,0,同値,名詞,一般,*,*,同値,38
1126,0,類,名詞,接尾,一般,*,類,51
1128,0,分割,名詞,サ変接続,*,*,分割,36
1129,0,集合,名詞,サ変接続,*,*,集合,36
1131,0,同値,名詞,一般,*,*,同値,38
1132,0,類,名詞,接尾,一般,*,類,51
1134,0,分割,名詞,サ変接続,*,*,分割,36
1136,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1137,0,演習,名詞,サ変接続,*,*,演習,36
1138,0,整数環,名詞,固有名詞,一般,*,整数環,41
1140,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1142,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1144,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1145,0,整数環,名詞,固有名詞,一般,*,整数環,41
1147,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1149,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1151,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1153,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1154,0,演習,名詞,サ変接続,*,*,演習,36
1155,0,理解度,名詞,固有名詞,一般,*,理解度,41
1156,0,確認,名詞,サ変接続,*,*,確認,36
1157,0,自然数,名詞,一般,*,*,自然数,38
1159,0,整数環,名詞,固有名詞,一般,*,整数環,41
1161,0,有理数,名詞,一般,*,*,有理数,38
1162,0,体,名詞,接尾,一般,*,体,51
1164,0,実数体,名詞,固有名詞,一般,*,実数体,41
1166,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
1168,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1169,0,講義,名詞,サ変接続,*,*,講義,36
1172,0,指示,名詞,サ変接続,*,*,指示,36
1175,0,自然数,名詞,固有名詞,一般,*,自然数,41
1177,0,整数環,名詞,固有名詞,一般,*,整数環,41
1179,0,有理数,名詞,一般,*,*,有理数,38
1180,0,体,名詞,接尾,一般,*,体,51
1182,0,実数体,名詞,固有名詞,一般,*,実数体,41
1184,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
1186,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1188,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1189,0,演習,名詞,サ変接続,*,*,演習,36
1190,0,整数環,名詞,固有名詞,一般,*,整数環,41
1192,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1194,0,剰余,名詞,一般,*,*,剰余,38
1195,0,定理,名詞,一般,*,*,定理,38
1197,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
1198,0,整数環,名詞,固有名詞,一般,*,整数環,41
1200,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1202,0,剰余,名詞,一般,*,*,剰余,38
1203,0,定理,名詞,一般,*,*,定理,38
1205,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
1207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1208,0,演習,名詞,サ変接続,*,*,演習,36
1209,0,集合,名詞,サ変接続,*,*,集合,36
1211,0,写像,名詞,サ変接続,*,*,写像,36
1213,0,基本,名詞,一般,*,*,基本,38
1214,0,概念,名詞,一般,*,*,概念,38
1216,0,順序対,名詞,固有名詞,一般,*,順序対,41
1218,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
1219,0,集合,名詞,サ変接続,*,*,集合,36
1221,0,写像,名詞,サ変接続,*,*,写像,36
1223,0,基本,名詞,一般,*,*,基本,38
1224,0,概念,名詞,一般,*,*,概念,38
1226,0,順序対,名詞,固有名詞,一般,*,順序対,41
1228,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
1230,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1231,0,演習,名詞,サ変接続,*,*,演習,36
1232,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1234,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
1235,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1237,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
1239,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1240,0,演習,名詞,サ変接続,*,*,演習,36
1241,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1243,0,同値,名詞,一般,*,*,同値,38
1244,0,類,名詞,接尾,一般,*,類,51
1245,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1247,0,同値,名詞,一般,*,*,同値,38
1248,0,類,名詞,接尾,一般,*,類,51
1250,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1251,0,演習,名詞,サ変接続,*,*,演習,36
1252,0,集合,名詞,サ変接続,*,*,集合,36
1254,0,同値,名詞,一般,*,*,同値,38
1255,0,類,名詞,接尾,一般,*,類,51
1257,0,分割,名詞,サ変接続,*,*,分割,36
1258,0,集合,名詞,サ変接続,*,*,集合,36
1260,0,同値,名詞,一般,*,*,同値,38
1261,0,類,名詞,接尾,一般,*,類,51
1263,0,分割,名詞,サ変接続,*,*,分割,36
1265,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1266,0,演習,名詞,サ変接続,*,*,演習,36
1267,0,整数環,名詞,固有名詞,一般,*,整数環,41
1269,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1271,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1273,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1274,0,整数環,名詞,固有名詞,一般,*,整数環,41
1276,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1278,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1280,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
1282,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1283,0,演習,名詞,サ変接続,*,*,演習,36
1284,0,理解度,名詞,固有名詞,一般,*,理解度,41
1285,0,確認,名詞,サ変接続,*,*,確認,36
