,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
760,2,システム,名詞,一般,*,*,システム,38
762,2,概要,名詞,一般,*,*,概要,38
763,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
764,2,運用,名詞,サ変接続,*,*,運用,36
765,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
766,2,開発,名詞,サ変接続,*,*,開発,36
767,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
768,2,設計,名詞,サ変接続,*,*,設計,36
769,2,システムズ,名詞,一般,*,*,システムズ,38
770,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
771,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
772,2,設計,名詞,サ変接続,*,*,設計,36
773,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
775,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
776,2,設計,名詞,サ変接続,*,*,設計,36
777,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
779,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
780,2,設計,名詞,サ変接続,*,*,設計,36
781,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
784,2,安全,名詞,形容動詞語幹,*,*,安全,40
786,2,ミッション,名詞,一般,*,*,ミッション,38
787,2,保証,名詞,サ変接続,*,*,保証,36
788,2,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
789,2,ロケット,名詞,一般,*,*,ロケット,38
791,2,ロケット,名詞,一般,*,*,ロケット,38
793,2,ミッション,名詞,一般,*,*,ミッション,38
794,2,系,名詞,接尾,一般,*,系,51
795,2,開発,名詞,サ変接続,*,*,開発,36
796,2,ミッション,名詞,一般,*,*,ミッション,38
797,2,系,名詞,接尾,一般,*,系,51
798,2,設計,名詞,サ変接続,*,*,設計,36
799,2,小型衛星,名詞,固有名詞,一般,*,小型衛星,41
