,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,操作,名詞,サ変接続,*,*,操作,36
79,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
80,0,操作,名詞,サ変接続,*,*,操作,36
81,0,沸騰,名詞,サ変接続,*,*,沸騰,36
82,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
83,0,凝縮,名詞,サ変接続,*,*,凝縮,36
84,0,伝,名詞,接尾,一般,*,伝,51
85,0,熱熱,名詞,一般,*,*,熱熱,38
86,0,物性,名詞,一般,*,*,物性,38
87,0,温度,名詞,一般,*,*,温度,38
88,0,計測,名詞,サ変接続,*,*,計測,36
89,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
90,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
91,0,蒸発,名詞,サ変接続,*,*,蒸発,36
92,0,操作,名詞,サ変接続,*,*,操作,36
93,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
94,0,操作,名詞,サ変接続,*,*,操作,36
95,0,沸騰,名詞,サ変接続,*,*,沸騰,36
96,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
97,0,凝縮,名詞,サ変接続,*,*,凝縮,36
98,0,伝,名詞,接尾,一般,*,伝,51
99,0,熱熱,名詞,一般,*,*,熱熱,38
100,0,物性,名詞,一般,*,*,物性,38
101,0,温度,名詞,一般,*,*,温度,38
102,0,計測,名詞,サ変接続,*,*,計測,36
103,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
104,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
105,0,蒸発,名詞,サ変接続,*,*,蒸発,36
106,0,操作,名詞,サ変接続,*,*,操作,36
108,0,蒸気,名詞,一般,*,*,蒸気,38
110,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
111,0,蒸発,名詞,サ変接続,*,*,蒸発,36
112,0,操作,名詞,サ変接続,*,*,操作,36
113,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
114,0,操作,名詞,サ変接続,*,*,操作,36
115,0,沸騰,名詞,サ変接続,*,*,沸騰,36
116,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
117,0,凝縮,名詞,サ変接続,*,*,凝縮,36
118,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
119,0,複合,名詞,サ変接続,*,*,複合,36
120,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
121,0,断熱,名詞,一般,*,*,断熱,38
122,0,技術,名詞,一般,*,*,技術,38
123,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
