,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
975,1,性質,名詞,一般,*,*,性質,38
977,1,金属,名詞,一般,*,*,金属,38
978,1,材料,名詞,一般,*,*,材料,38
980,1,力学,名詞,一般,*,*,力学,38
981,1,的,名詞,接尾,形容動詞語幹,*,的,52
982,1,性質,名詞,一般,*,*,性質,38
984,1,学ぶ,動詞,自立,*,*,学ぶ,31
986,1,様々,名詞,形容動詞語幹,*,*,様々,40
988,1,材料,名詞,一般,*,*,材料,38
990,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
992,1,含む,動詞,自立,*,*,含む,31
994,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
996,1,含め,動詞,自立,*,*,含める,31
998,1,様々,名詞,形容動詞語幹,*,*,様々,40
1000,1,金属,名詞,一般,*,*,金属,38
1001,1,材料,名詞,一般,*,*,材料,38
1004,1,理解,名詞,サ変接続,*,*,理解,36
1006,1,深める,動詞,自立,*,*,深める,31
1008,1,材料,名詞,一般,*,*,材料,38
1010,1,耐久,名詞,一般,*,*,耐久,38
1011,1,性,名詞,接尾,一般,*,性,51
1013,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
1014,1,金属,名詞,一般,*,*,金属,38
1015,1,材料,名詞,一般,*,*,材料,38
1017,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
1019,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
1022,1,理解,名詞,サ変接続,*,*,理解,36
1024,1,深める,動詞,自立,*,*,深める,31
1026,1,結晶,名詞,サ変接続,*,*,結晶,36
1028,1,物性,名詞,一般,*,*,物性,38
1029,1,金属,名詞,一般,*,*,金属,38
1031,1,電子,名詞,一般,*,*,電子,38
1032,1,構造,名詞,一般,*,*,構造,38
1034,1,物性,名詞,一般,*,*,物性,38
1037,1,関連性,名詞,固有名詞,一般,*,関連性,41
1039,1,学ぶ,動詞,自立,*,*,学ぶ,31
1041,1,電気,名詞,一般,*,*,電気,38
1042,1,特性,名詞,一般,*,*,特性,38
1043,1,金属,名詞,一般,*,*,金属,38
1044,1,材料,名詞,一般,*,*,材料,38
1046,1,電気,名詞,一般,*,*,電気,38
1047,1,特性,名詞,一般,*,*,特性,38
1049,1,学ぶ,動詞,自立,*,*,学ぶ,31
1051,1,光学,名詞,一般,*,*,光学,38
1052,1,特性,名詞,一般,*,*,特性,38
1053,1,金属,名詞,一般,*,*,金属,38
1054,1,材料,名詞,一般,*,*,材料,38
1056,1,光学,名詞,一般,*,*,光学,38
1057,1,特性,名詞,一般,*,*,特性,38
1059,1,学ぶ,動詞,自立,*,*,学ぶ,31
1061,1,磁気,名詞,一般,*,*,磁気,38
1062,1,特性,名詞,一般,*,*,特性,38
1063,1,金属,名詞,一般,*,*,金属,38
1064,1,材料,名詞,一般,*,*,材料,38
1066,1,磁気,名詞,一般,*,*,磁気,38
1067,1,特性,名詞,一般,*,*,特性,38
1069,1,学ぶ,動詞,自立,*,*,学ぶ,31
1071,1,熱,名詞,一般,*,*,熱,38
1072,1,特性,名詞,一般,*,*,特性,38
1073,1,金属,名詞,一般,*,*,金属,38
1074,1,材料,名詞,一般,*,*,材料,38
1076,1,熱,名詞,一般,*,*,熱,38
1077,1,特性,名詞,一般,*,*,特性,38
1079,1,学ぶ,動詞,自立,*,*,学ぶ,31
1081,1,金属,名詞,一般,*,*,金属,38
1082,1,材料,名詞,一般,*,*,材料,38
1084,1,プロセッシング,名詞,一般,*,*,プロセッシング,38
1085,1,各種,名詞,一般,*,*,各種,38
1086,1,金属,名詞,一般,*,*,金属,38
1088,1,製造,名詞,サ変接続,*,*,製造,36
1089,1,方法,名詞,一般,*,*,方法,38
1091,1,学ぶ,動詞,自立,*,*,学ぶ,31
1096,1,律,名詞,一般,*,*,律,38
1098,1,合金,名詞,一般,*,*,合金,38
1100,1,状態図,名詞,固有名詞,一般,*,状態図,41
1101,1,状態図,名詞,固有名詞,一般,*,状態図,41
1103,1,理解,名詞,サ変接続,*,*,理解,36
1105,1,ため,名詞,非自立,副詞可能,*,ため,66
1107,1,必要,名詞,形容動詞語幹,*,*,必要,40
1109,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1111,1,基礎,名詞,一般,*,*,基礎,38
1113,1,学ぶ,動詞,自立,*,*,学ぶ,31
1115,1,鋼,名詞,一般,*,*,鋼,38
1117,1,状態図,名詞,固有名詞,一般,*,状態図,41
1121,1,系,名詞,接尾,一般,*,系,51
1122,1,状態図,名詞,固有名詞,一般,*,状態図,41
1124,1,読み方,名詞,一般,*,*,読み方,38
1126,1,理解,名詞,サ変接続,*,*,理解,36
1129,1,金属,名詞,一般,*,*,金属,38
1132,1,拡散,名詞,サ変接続,*,*,拡散,36
1133,1,金属,名詞,一般,*,*,金属,38
1136,1,拡散,名詞,サ変接続,*,*,拡散,36
1137,1,現象,名詞,一般,*,*,現象,38
1139,1,学ぶ,動詞,自立,*,*,学ぶ,31
1141,1,金属,名詞,一般,*,*,金属,38
1143,1,環境,名詞,一般,*,*,環境,38
1144,1,劣化,名詞,サ変接続,*,*,劣化,36
1146,1,水溶液,名詞,一般,*,*,水溶液,38
1147,1,腐食,名詞,サ変接続,*,*,腐食,36
1149,1,酸化,名詞,サ変接続,*,*,酸化,36
1151,1,金属,名詞,一般,*,*,金属,38
1152,1,材料,名詞,一般,*,*,材料,38
1154,1,腐食,名詞,サ変接続,*,*,腐食,36
1156,1,酸化,名詞,サ変接続,*,*,酸化,36
1157,1,現象,名詞,一般,*,*,現象,38
1159,1,学ぶ,動詞,自立,*,*,学ぶ,31
1161,1,金属,名詞,一般,*,*,金属,38
1163,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1164,1,各種,名詞,一般,*,*,各種,38
1165,1,金属,名詞,一般,*,*,金属,38
1167,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1169,1,学ぶ,動詞,自立,*,*,学ぶ,31
1171,1,結晶,名詞,サ変接続,*,*,結晶,36
1174,1,欠陥,名詞,一般,*,*,欠陥,38
1176,1,転位,名詞,サ変接続,*,*,転位,36
1177,1,金属,名詞,一般,*,*,金属,38
1180,1,欠陥,名詞,一般,*,*,欠陥,38
1182,1,転位,名詞,サ変接続,*,*,転位,36
1184,1,学ぶ,動詞,自立,*,*,学ぶ,31
1186,1,材料,名詞,一般,*,*,材料,38
1188,1,変形,名詞,サ変接続,*,*,変形,36
1190,1,強,形容詞,自立,*,*,強い,10
1193,1,力学,名詞,一般,*,*,力学,38
1194,1,的,名詞,接尾,形容動詞語幹,*,的,52
1195,1,性質,名詞,一般,*,*,性質,38
1197,1,金属,名詞,一般,*,*,金属,38
1198,1,材料,名詞,一般,*,*,材料,38
1200,1,力学,名詞,一般,*,*,力学,38
1201,1,的,名詞,接尾,形容動詞語幹,*,的,52
1202,1,性質,名詞,一般,*,*,性質,38
1204,1,学ぶ,動詞,自立,*,*,学ぶ,31
1206,1,様々,名詞,形容動詞語幹,*,*,様々,40
1208,1,材料,名詞,一般,*,*,材料,38
1210,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
1212,1,含む,動詞,自立,*,*,含む,31
1214,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
1216,1,含め,動詞,自立,*,*,含める,31
1218,1,様々,名詞,形容動詞語幹,*,*,様々,40
1220,1,金属,名詞,一般,*,*,金属,38
1221,1,材料,名詞,一般,*,*,材料,38
1224,1,理解,名詞,サ変接続,*,*,理解,36
1226,1,深める,動詞,自立,*,*,深める,31
1228,1,材料,名詞,一般,*,*,材料,38
1230,1,耐久,名詞,一般,*,*,耐久,38
1231,1,性,名詞,接尾,一般,*,性,51
1233,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
1234,1,金属,名詞,一般,*,*,金属,38
1235,1,材料,名詞,一般,*,*,材料,38
1237,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
1239,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
1242,1,理解,名詞,サ変接続,*,*,理解,36
1244,1,深める,動詞,自立,*,*,深める,31
1246,1,結晶,名詞,サ変接続,*,*,結晶,36
1248,1,物性,名詞,一般,*,*,物性,38
1249,1,金属,名詞,一般,*,*,金属,38
1251,1,電子,名詞,一般,*,*,電子,38
1252,1,構造,名詞,一般,*,*,構造,38
1254,1,物性,名詞,一般,*,*,物性,38
1257,1,関連性,名詞,固有名詞,一般,*,関連性,41
1259,1,学ぶ,動詞,自立,*,*,学ぶ,31
1261,1,電気,名詞,一般,*,*,電気,38
1262,1,特性,名詞,一般,*,*,特性,38
1263,1,金属,名詞,一般,*,*,金属,38
1264,1,材料,名詞,一般,*,*,材料,38
1266,1,電気,名詞,一般,*,*,電気,38
1267,1,特性,名詞,一般,*,*,特性,38
1269,1,学ぶ,動詞,自立,*,*,学ぶ,31
1271,1,光学,名詞,一般,*,*,光学,38
1272,1,特性,名詞,一般,*,*,特性,38
1273,1,金属,名詞,一般,*,*,金属,38
1274,1,材料,名詞,一般,*,*,材料,38
1276,1,光学,名詞,一般,*,*,光学,38
1277,1,特性,名詞,一般,*,*,特性,38
1279,1,学ぶ,動詞,自立,*,*,学ぶ,31
1281,1,磁気,名詞,一般,*,*,磁気,38
1282,1,特性,名詞,一般,*,*,特性,38
1283,1,金属,名詞,一般,*,*,金属,38
1284,1,材料,名詞,一般,*,*,材料,38
1286,1,磁気,名詞,一般,*,*,磁気,38
1287,1,特性,名詞,一般,*,*,特性,38
1289,1,学ぶ,動詞,自立,*,*,学ぶ,31
1291,1,熱,名詞,一般,*,*,熱,38
1292,1,特性,名詞,一般,*,*,特性,38
1293,1,金属,名詞,一般,*,*,金属,38
1294,1,材料,名詞,一般,*,*,材料,38
1296,1,熱,名詞,一般,*,*,熱,38
1297,1,特性,名詞,一般,*,*,特性,38
1299,1,学ぶ,動詞,自立,*,*,学ぶ,31
1301,1,金属,名詞,一般,*,*,金属,38
1302,1,材料,名詞,一般,*,*,材料,38
1304,1,プロセッシング,名詞,一般,*,*,プロセッシング,38
1305,1,各種,名詞,一般,*,*,各種,38
1306,1,金属,名詞,一般,*,*,金属,38
1308,1,製造,名詞,サ変接続,*,*,製造,36
1309,1,方法,名詞,一般,*,*,方法,38
1311,1,学ぶ,動詞,自立,*,*,学ぶ,31
1316,1,律,名詞,一般,*,*,律,38
1318,1,合金,名詞,一般,*,*,合金,38
1320,1,状態図,名詞,固有名詞,一般,*,状態図,41
1321,1,状態図,名詞,固有名詞,一般,*,状態図,41
1323,1,理解,名詞,サ変接続,*,*,理解,36
1325,1,ため,名詞,非自立,副詞可能,*,ため,66
1327,1,必要,名詞,形容動詞語幹,*,*,必要,40
1329,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1331,1,基礎,名詞,一般,*,*,基礎,38
1333,1,学ぶ,動詞,自立,*,*,学ぶ,31
1335,1,鋼,名詞,一般,*,*,鋼,38
1337,1,状態図,名詞,固有名詞,一般,*,状態図,41
1341,1,系,名詞,接尾,一般,*,系,51
1342,1,状態図,名詞,固有名詞,一般,*,状態図,41
1344,1,読み方,名詞,一般,*,*,読み方,38
1346,1,理解,名詞,サ変接続,*,*,理解,36
1349,1,金属,名詞,一般,*,*,金属,38
1352,1,拡散,名詞,サ変接続,*,*,拡散,36
1353,1,金属,名詞,一般,*,*,金属,38
1356,1,拡散,名詞,サ変接続,*,*,拡散,36
1357,1,現象,名詞,一般,*,*,現象,38
1359,1,学ぶ,動詞,自立,*,*,学ぶ,31
1361,1,金属,名詞,一般,*,*,金属,38
1363,1,環境,名詞,一般,*,*,環境,38
1364,1,劣化,名詞,サ変接続,*,*,劣化,36
1366,1,水溶液,名詞,一般,*,*,水溶液,38
1367,1,腐食,名詞,サ変接続,*,*,腐食,36
1369,1,酸化,名詞,サ変接続,*,*,酸化,36
1371,1,金属,名詞,一般,*,*,金属,38
1372,1,材料,名詞,一般,*,*,材料,38
1374,1,腐食,名詞,サ変接続,*,*,腐食,36
1376,1,酸化,名詞,サ変接続,*,*,酸化,36
1377,1,現象,名詞,一般,*,*,現象,38
1379,1,学ぶ,動詞,自立,*,*,学ぶ,31
1381,1,金属,名詞,一般,*,*,金属,38
1383,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1384,1,各種,名詞,一般,*,*,各種,38
1385,1,金属,名詞,一般,*,*,金属,38
1387,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1389,1,学ぶ,動詞,自立,*,*,学ぶ,31
1391,1,結晶,名詞,サ変接続,*,*,結晶,36
1394,1,欠陥,名詞,一般,*,*,欠陥,38
1396,1,転位,名詞,サ変接続,*,*,転位,36
1397,1,金属,名詞,一般,*,*,金属,38
1400,1,欠陥,名詞,一般,*,*,欠陥,38
1402,1,転位,名詞,サ変接続,*,*,転位,36
1404,1,学ぶ,動詞,自立,*,*,学ぶ,31
1406,1,材料,名詞,一般,*,*,材料,38
1408,1,変形,名詞,サ変接続,*,*,変形,36
1410,1,強,形容詞,自立,*,*,強い,10
1413,1,力学,名詞,一般,*,*,力学,38
1414,1,的,名詞,接尾,形容動詞語幹,*,的,52
1415,1,性質,名詞,一般,*,*,性質,38
1417,1,金属,名詞,一般,*,*,金属,38
1418,1,材料,名詞,一般,*,*,材料,38
1420,1,力学,名詞,一般,*,*,力学,38
1421,1,的,名詞,接尾,形容動詞語幹,*,的,52
1422,1,性質,名詞,一般,*,*,性質,38
1424,1,学ぶ,動詞,自立,*,*,学ぶ,31
1426,1,様々,名詞,形容動詞語幹,*,*,様々,40
1428,1,材料,名詞,一般,*,*,材料,38
1430,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
1432,1,含む,動詞,自立,*,*,含む,31
1434,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
1436,1,含め,動詞,自立,*,*,含める,31
1438,1,様々,名詞,形容動詞語幹,*,*,様々,40
1440,1,金属,名詞,一般,*,*,金属,38
1441,1,材料,名詞,一般,*,*,材料,38
1444,1,理解,名詞,サ変接続,*,*,理解,36
1446,1,深める,動詞,自立,*,*,深める,31
1448,1,材料,名詞,一般,*,*,材料,38
1450,1,耐久,名詞,一般,*,*,耐久,38
1451,1,性,名詞,接尾,一般,*,性,51
1453,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
1454,1,金属,名詞,一般,*,*,金属,38
1455,1,材料,名詞,一般,*,*,材料,38
1457,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
1459,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
1462,1,理解,名詞,サ変接続,*,*,理解,36
1464,1,深める,動詞,自立,*,*,深める,31
1466,1,結晶,名詞,サ変接続,*,*,結晶,36
1468,1,物性,名詞,一般,*,*,物性,38
1469,1,金属,名詞,一般,*,*,金属,38
1471,1,電子,名詞,一般,*,*,電子,38
1472,1,構造,名詞,一般,*,*,構造,38
1474,1,物性,名詞,一般,*,*,物性,38
1477,1,関連性,名詞,固有名詞,一般,*,関連性,41
1479,1,学ぶ,動詞,自立,*,*,学ぶ,31
1481,1,電気,名詞,一般,*,*,電気,38
1482,1,特性,名詞,一般,*,*,特性,38
1483,1,金属,名詞,一般,*,*,金属,38
1484,1,材料,名詞,一般,*,*,材料,38
1486,1,電気,名詞,一般,*,*,電気,38
1487,1,特性,名詞,一般,*,*,特性,38
1489,1,学ぶ,動詞,自立,*,*,学ぶ,31
1491,1,光学,名詞,一般,*,*,光学,38
1492,1,特性,名詞,一般,*,*,特性,38
1493,1,金属,名詞,一般,*,*,金属,38
1494,1,材料,名詞,一般,*,*,材料,38
1496,1,光学,名詞,一般,*,*,光学,38
1497,1,特性,名詞,一般,*,*,特性,38
1499,1,学ぶ,動詞,自立,*,*,学ぶ,31
1501,1,磁気,名詞,一般,*,*,磁気,38
1502,1,特性,名詞,一般,*,*,特性,38
1503,1,金属,名詞,一般,*,*,金属,38
1504,1,材料,名詞,一般,*,*,材料,38
1506,1,磁気,名詞,一般,*,*,磁気,38
1507,1,特性,名詞,一般,*,*,特性,38
1509,1,学ぶ,動詞,自立,*,*,学ぶ,31
1511,1,熱,名詞,一般,*,*,熱,38
1512,1,特性,名詞,一般,*,*,特性,38
1513,1,金属,名詞,一般,*,*,金属,38
1514,1,材料,名詞,一般,*,*,材料,38
1516,1,熱,名詞,一般,*,*,熱,38
1517,1,特性,名詞,一般,*,*,特性,38
1519,1,学ぶ,動詞,自立,*,*,学ぶ,31
1521,1,金属,名詞,一般,*,*,金属,38
1522,1,材料,名詞,一般,*,*,材料,38
1524,1,プロセッシング,名詞,一般,*,*,プロセッシング,38
1525,1,各種,名詞,一般,*,*,各種,38
1526,1,金属,名詞,一般,*,*,金属,38
1528,1,製造,名詞,サ変接続,*,*,製造,36
1529,1,方法,名詞,一般,*,*,方法,38
1531,1,学ぶ,動詞,自立,*,*,学ぶ,31
1536,1,律,名詞,一般,*,*,律,38
1538,1,合金,名詞,一般,*,*,合金,38
1540,1,状態図,名詞,固有名詞,一般,*,状態図,41
1541,1,状態図,名詞,固有名詞,一般,*,状態図,41
1543,1,理解,名詞,サ変接続,*,*,理解,36
1545,1,ため,名詞,非自立,副詞可能,*,ため,66
1547,1,必要,名詞,形容動詞語幹,*,*,必要,40
1549,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1551,1,基礎,名詞,一般,*,*,基礎,38
1553,1,学ぶ,動詞,自立,*,*,学ぶ,31
1555,1,鋼,名詞,一般,*,*,鋼,38
1557,1,状態図,名詞,固有名詞,一般,*,状態図,41
1561,1,系,名詞,接尾,一般,*,系,51
1562,1,状態図,名詞,固有名詞,一般,*,状態図,41
1564,1,読み方,名詞,一般,*,*,読み方,38
1566,1,理解,名詞,サ変接続,*,*,理解,36
1569,1,金属,名詞,一般,*,*,金属,38
1572,1,拡散,名詞,サ変接続,*,*,拡散,36
1573,1,金属,名詞,一般,*,*,金属,38
1576,1,拡散,名詞,サ変接続,*,*,拡散,36
1577,1,現象,名詞,一般,*,*,現象,38
1579,1,学ぶ,動詞,自立,*,*,学ぶ,31
1581,1,金属,名詞,一般,*,*,金属,38
1583,1,環境,名詞,一般,*,*,環境,38
1584,1,劣化,名詞,サ変接続,*,*,劣化,36
1586,1,水溶液,名詞,一般,*,*,水溶液,38
1587,1,腐食,名詞,サ変接続,*,*,腐食,36
1589,1,酸化,名詞,サ変接続,*,*,酸化,36
1591,1,金属,名詞,一般,*,*,金属,38
1592,1,材料,名詞,一般,*,*,材料,38
1594,1,腐食,名詞,サ変接続,*,*,腐食,36
1596,1,酸化,名詞,サ変接続,*,*,酸化,36
1597,1,現象,名詞,一般,*,*,現象,38
1599,1,学ぶ,動詞,自立,*,*,学ぶ,31
1601,1,様々,名詞,形容動詞語幹,*,*,様々,40
1603,1,材料,名詞,一般,*,*,材料,38
1604,1,様々,名詞,形容動詞語幹,*,*,様々,40
1606,1,金属,名詞,一般,*,*,金属,38
1607,1,材料,名詞,一般,*,*,材料,38
1610,1,理解,名詞,サ変接続,*,*,理解,36
1612,1,深める,動詞,自立,*,*,深める,31
1614,1,金属,名詞,一般,*,*,金属,38
1616,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1617,1,各種,名詞,一般,*,*,各種,38
1618,1,金属,名詞,一般,*,*,金属,38
1620,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1622,1,学ぶ,動詞,自立,*,*,学ぶ,31
1624,1,結晶,名詞,サ変接続,*,*,結晶,36
1627,1,欠陥,名詞,一般,*,*,欠陥,38
1629,1,転位,名詞,サ変接続,*,*,転位,36
1630,1,金属,名詞,一般,*,*,金属,38
1633,1,欠陥,名詞,一般,*,*,欠陥,38
1635,1,転位,名詞,サ変接続,*,*,転位,36
1637,1,学ぶ,動詞,自立,*,*,学ぶ,31
1639,1,材料,名詞,一般,*,*,材料,38
1641,1,変形,名詞,サ変接続,*,*,変形,36
1643,1,強,形容詞,自立,*,*,強い,10
1646,1,力学,名詞,一般,*,*,力学,38
1647,1,的,名詞,接尾,形容動詞語幹,*,的,52
1648,1,性質,名詞,一般,*,*,性質,38
1650,2,金属,名詞,一般,*,*,金属,38
1651,2,材料,名詞,一般,*,*,材料,38
1653,2,力学,名詞,一般,*,*,力学,38
1654,2,的,名詞,接尾,形容動詞語幹,*,的,52
1655,2,性質,名詞,一般,*,*,性質,38
1657,2,学ぶ,動詞,自立,*,*,学ぶ,31
1659,2,材料,名詞,一般,*,*,材料,38
1661,2,耐久,名詞,一般,*,*,耐久,38
1662,2,性,名詞,接尾,一般,*,性,51
1664,2,信頼性,名詞,固有名詞,一般,*,信頼性,41
1665,2,金属,名詞,一般,*,*,金属,38
1666,2,材料,名詞,一般,*,*,材料,38
1668,2,耐久性,名詞,固有名詞,一般,*,耐久性,41
1670,2,信頼性,名詞,固有名詞,一般,*,信頼性,41
1673,2,理解,名詞,サ変接続,*,*,理解,36
1675,2,深める,動詞,自立,*,*,深める,31
1677,2,結晶,名詞,サ変接続,*,*,結晶,36
1679,2,物性,名詞,一般,*,*,物性,38
1680,2,金属,名詞,一般,*,*,金属,38
1682,2,電子,名詞,一般,*,*,電子,38
1683,2,構造,名詞,一般,*,*,構造,38
1685,2,物性,名詞,一般,*,*,物性,38
1688,2,関連性,名詞,固有名詞,一般,*,関連性,41
1690,2,学ぶ,動詞,自立,*,*,学ぶ,31
1692,2,電気,名詞,一般,*,*,電気,38
1693,2,特性,名詞,一般,*,*,特性,38
1694,2,金属,名詞,一般,*,*,金属,38
1695,2,材料,名詞,一般,*,*,材料,38
1697,2,電気,名詞,一般,*,*,電気,38
1698,2,特性,名詞,一般,*,*,特性,38
1700,2,学ぶ,動詞,自立,*,*,学ぶ,31
1702,2,光学,名詞,一般,*,*,光学,38
1703,2,特性,名詞,一般,*,*,特性,38
1704,2,金属,名詞,一般,*,*,金属,38
1705,2,材料,名詞,一般,*,*,材料,38
1707,2,光学,名詞,一般,*,*,光学,38
1708,2,特性,名詞,一般,*,*,特性,38
1710,2,学ぶ,動詞,自立,*,*,学ぶ,31
1712,2,磁気,名詞,一般,*,*,磁気,38
1713,2,特性,名詞,一般,*,*,特性,38
1714,2,金属,名詞,一般,*,*,金属,38
1715,2,材料,名詞,一般,*,*,材料,38
1717,2,磁気,名詞,一般,*,*,磁気,38
1718,2,特性,名詞,一般,*,*,特性,38
1720,2,学ぶ,動詞,自立,*,*,学ぶ,31
