,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
911,7,ステップ,名詞,一般,*,*,ステップ,38
912,7,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
913,7,システム設計,名詞,固有名詞,一般,*,システム設計,41
915,7,７つ,名詞,一般,*,*,7つ,38
917,7,基本,名詞,一般,*,*,基本,38
918,7,ステップ,名詞,一般,*,*,ステップ,38
920,7,理解,名詞,サ変接続,*,*,理解,36
923,7,コントローラ,名詞,一般,*,*,コントローラ,38
925,7,設計,名詞,サ変接続,*,*,設計,36
927,7,実装,名詞,サ変接続,*,*,実装,36
928,7,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
930,7,基本,名詞,一般,*,*,基本,38
931,7,的,名詞,接尾,形容動詞語幹,*,的,52
933,7,制御,名詞,サ変接続,*,*,制御,36
934,7,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
936,7,理解,名詞,サ変接続,*,*,理解,36
939,7,制御システム,名詞,固有名詞,一般,*,制御システム,41
941,7,構成,名詞,サ変接続,*,*,構成,36
943,7,ハードウェア,名詞,一般,*,*,ハードウェア,38
945,7,理解,名詞,サ変接続,*,*,理解,36
948,7,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
950,7,自由度,名詞,固有名詞,一般,*,自由度,41
951,7,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
952,7,システム設計,名詞,固有名詞,一般,*,システム設計,41
954,7,ため,名詞,非自立,副詞可能,*,ため,66
956,7,物理,名詞,一般,*,*,物理,38
957,7,モデリング,名詞,一般,*,*,モデリング,38
959,7,理解,名詞,サ変接続,*,*,理解,36
962,7,プロセス,名詞,一般,*,*,プロセス,38
963,7,自由度,名詞,固有名詞,一般,*,自由度,41
965,7,制御,名詞,サ変接続,*,*,制御,36
966,7,自由度,名詞,固有名詞,一般,*,自由度,41
968,7,関係,名詞,サ変接続,*,*,関係,36
970,7,理解,名詞,サ変接続,*,*,理解,36
973,7,プロセス,名詞,一般,*,*,プロセス,38
975,7,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
977,7,ブロック,名詞,一般,*,*,ブロック,38
978,7,線,名詞,接尾,一般,*,線,51
979,7,図,名詞,接尾,一般,*,図,51
980,8,物理化学,名詞,固有名詞,一般,*,物理化学,41
981,8,的,名詞,接尾,形容動詞語幹,*,的,52
983,8,原理,名詞,一般,*,*,原理,38
985,8,法則,名詞,一般,*,*,法則,38
987,8,基づく,動詞,自立,*,*,基づく,31
988,8,プロセス,名詞,一般,*,*,プロセス,38
989,8,方程式,名詞,一般,*,*,方程式,38
991,8,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
993,8,導出,名詞,サ変接続,*,*,導出,36
994,8,でき,動詞,自立,*,*,できる,31
996,8,ブロック,名詞,一般,*,*,ブロック,38
997,8,線,名詞,接尾,一般,*,線,51
998,8,図,名詞,接尾,一般,*,図,51
1000,8,用い,動詞,自立,*,*,用いる,31
1002,8,制御,名詞,サ変接続,*,*,制御,36
1003,8,系,名詞,接尾,一般,*,系,51
1005,8,表現,名詞,サ変接続,*,*,表現,36
1006,8,できる,動詞,自立,*,*,できる,31
1008,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1010,8,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1011,8,モデル,名詞,一般,*,*,モデル,38
1012,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1014,8,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1015,8,モデル,名詞,一般,*,*,モデル,38
1017,8,意義,名詞,一般,*,*,意義,38
1019,8,理解,名詞,サ変接続,*,*,理解,36
1022,8,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1023,8,モデル,名詞,一般,*,*,モデル,38
1025,8,用い,動詞,自立,*,*,用いる,31
1027,8,プロセス,名詞,一般,*,*,プロセス,38
1029,8,動,名詞,一般,*,*,動,38
1030,8,特性,名詞,一般,*,*,特性,38
1032,8,解析,名詞,サ変接続,*,*,解析,36
1033,8,方法,名詞,一般,*,*,方法,38
1035,8,理解,名詞,サ変接続,*,*,理解,36
1038,8,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
1039,8,制御,名詞,サ変接続,*,*,制御,36
1041,8,PID制御,名詞,固有名詞,一般,*,PID制御,41
1042,8,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
1043,8,制御,名詞,サ変接続,*,*,制御,36
1045,8,基本,名詞,一般,*,*,基本,38
1046,8,的,名詞,接尾,形容動詞語幹,*,的,52
1048,8,考え方,名詞,一般,*,*,考え方,38
1050,8,理解,名詞,サ変接続,*,*,理解,36
1054,8,系,名詞,接尾,一般,*,系,51
1056,8,PID制御,名詞,固有名詞,一般,*,PID制御,41
1058,8,コントローラ,名詞,一般,*,*,コントローラ,38
1059,8,設計,名詞,サ変接続,*,*,設計,36
1061,8,理解,名詞,サ変接続,*,*,理解,36
1064,8,プロセス,名詞,一般,*,*,プロセス,38
1066,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1067,8,プロセス,名詞,一般,*,*,プロセス,38
1068,8,システム,名詞,一般,*,*,システム,38
1070,8,定義,名詞,サ変接続,*,*,定義,36
1072,8,理解,名詞,サ変接続,*,*,理解,36
1075,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1077,8,意義,名詞,一般,*,*,意義,38
1079,8,理解,名詞,サ変接続,*,*,理解,36
1082,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1083,8,システム設計,名詞,固有名詞,一般,*,システム設計,41
1085,8,基本,名詞,一般,*,*,基本,38
1086,8,ステップ,名詞,一般,*,*,ステップ,38
1087,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1088,8,システム設計,名詞,固有名詞,一般,*,システム設計,41
1090,8,７つ,名詞,一般,*,*,7つ,38
1092,8,基本,名詞,一般,*,*,基本,38
1093,8,ステップ,名詞,一般,*,*,ステップ,38
1095,8,理解,名詞,サ変接続,*,*,理解,36
1098,8,コントローラ,名詞,一般,*,*,コントローラ,38
1100,8,設計,名詞,サ変接続,*,*,設計,36
1102,8,実装,名詞,サ変接続,*,*,実装,36
1103,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1105,8,基本,名詞,一般,*,*,基本,38
1106,8,的,名詞,接尾,形容動詞語幹,*,的,52
1108,8,制御,名詞,サ変接続,*,*,制御,36
1109,8,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1111,8,理解,名詞,サ変接続,*,*,理解,36
1114,8,制御システム,名詞,固有名詞,一般,*,制御システム,41
1116,8,構成,名詞,サ変接続,*,*,構成,36
1118,8,ハードウェア,名詞,一般,*,*,ハードウェア,38
1120,8,理解,名詞,サ変接続,*,*,理解,36
1123,8,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
1125,8,自由度,名詞,固有名詞,一般,*,自由度,41
1126,8,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1127,8,システム設計,名詞,固有名詞,一般,*,システム設計,41
1129,8,ため,名詞,非自立,副詞可能,*,ため,66
1131,8,物理,名詞,一般,*,*,物理,38
1132,8,モデリング,名詞,一般,*,*,モデリング,38
1134,8,理解,名詞,サ変接続,*,*,理解,36
1137,8,プロセス,名詞,一般,*,*,プロセス,38
1138,8,自由度,名詞,固有名詞,一般,*,自由度,41
1140,8,制御,名詞,サ変接続,*,*,制御,36
1141,8,自由度,名詞,固有名詞,一般,*,自由度,41
1143,8,関係,名詞,サ変接続,*,*,関係,36
1145,8,理解,名詞,サ変接続,*,*,理解,36
1148,8,プロセス,名詞,一般,*,*,プロセス,38
1150,8,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1151,9,物理化学,名詞,固有名詞,一般,*,物理化学,41
1152,9,的,名詞,接尾,形容動詞語幹,*,的,52
1154,9,原理,名詞,一般,*,*,原理,38
1156,9,法則,名詞,一般,*,*,法則,38
1158,9,基づく,動詞,自立,*,*,基づく,31
1159,9,プロセス,名詞,一般,*,*,プロセス,38
1160,9,方程式,名詞,一般,*,*,方程式,38
1162,9,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1164,9,導出,名詞,サ変接続,*,*,導出,36
1165,9,できる,動詞,自立,*,*,できる,31
1167,9,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1168,9,モデル,名詞,一般,*,*,モデル,38
1170,9,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
1171,9,制御,名詞,サ変接続,*,*,制御,36
1172,9,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1174,9,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1175,9,モデル,名詞,一般,*,*,モデル,38
1177,9,意義,名詞,一般,*,*,意義,38
1179,9,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
1180,9,制御,名詞,サ変接続,*,*,制御,36
1182,9,基本,名詞,一般,*,*,基本,38
1183,9,的,名詞,接尾,形容動詞語幹,*,的,52
1185,9,考え方,名詞,一般,*,*,考え方,38
1187,9,理解,名詞,サ変接続,*,*,理解,36
1190,9,PID制御,名詞,固有名詞,一般,*,PID制御,41
1191,9,システム,名詞,一般,*,*,システム,38
1193,9,設計,名詞,サ変接続,*,*,設計,36
1195,9,系,名詞,接尾,一般,*,系,51
1198,9,コントローラ,名詞,一般,*,*,コントローラ,38
1199,9,設計,名詞,サ変接続,*,*,設計,36
1200,9,手法,名詞,一般,*,*,手法,38
1202,9,理解,名詞,サ変接続,*,*,理解,36
1205,9,プロセスシステム工学,名詞,固有名詞,一般,*,プロセスシステム工学,41
1208,9,単位操作,名詞,固有名詞,一般,*,単位操作,41
1210,9,システム,名詞,一般,*,*,システム,38
1211,9,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
1213,9,関係,名詞,サ変接続,*,*,関係,36
1215,9,理解,名詞,サ変接続,*,*,理解,36
1218,9,プロセス,名詞,一般,*,*,プロセス,38
1219,9,解析,名詞,サ変接続,*,*,解析,36
1221,9,合成,名詞,サ変接続,*,*,合成,36
1223,9,設計,名詞,サ変接続,*,*,設計,36
1225,9,意義,名詞,一般,*,*,意義,38
1227,9,理解,名詞,サ変接続,*,*,理解,36
1230,9,プロセス,名詞,一般,*,*,プロセス,38
1231,9,解析,名詞,サ変接続,*,*,解析,36
1233,9,システム,名詞,一般,*,*,システム,38
1234,9,構造,名詞,一般,*,*,構造,38
1235,9,解析,名詞,サ変接続,*,*,解析,36
1236,9,システム,名詞,一般,*,*,システム,38
1237,9,構造,名詞,一般,*,*,構造,38
1239,9,構造,名詞,一般,*,*,構造,38
1240,9,変数,名詞,一般,*,*,変数,38
1242,9,用い,動詞,自立,*,*,用いる,31
1244,9,表現,名詞,サ変接続,*,*,表現,36
1247,9,構造,名詞,一般,*,*,構造,38
1248,9,変数,名詞,一般,*,*,変数,38
1250,9,表現,名詞,サ変接続,*,*,表現,36
1252,9,用い,動詞,自立,*,*,用いる,31
1254,9,システム,名詞,一般,*,*,システム,38
1255,9,構造,名詞,一般,*,*,構造,38
1257,9,解析,名詞,サ変接続,*,*,解析,36
1259,9,行う,動詞,自立,*,*,行う,31
1260,9,手法,名詞,一般,*,*,手法,38
1262,9,習得,名詞,サ変接続,*,*,習得,36
1264,9,連続,名詞,サ変接続,*,*,連続,36
1265,9,プロセス,名詞,一般,*,*,プロセス,38
1267,9,リサイクル,名詞,サ変接続,*,*,リサイクル,36
1268,9,構造,名詞,一般,*,*,構造,38
1270,9,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1271,9,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1273,9,Sequentia,名詞,固有名詞,一般,*,Sequentia,41
1278,9,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1280,9,リサイクル,名詞,サ変接続,*,*,リサイクル,36
1281,9,構造,名詞,一般,*,*,構造,38
1283,9,特徴,名詞,一般,*,*,特徴,38
1285,9,理解,名詞,サ変接続,*,*,理解,36
1293,9,ポイント,名詞,一般,*,*,ポイント,38
1295,9,決定,名詞,サ変接続,*,*,決定,36
1299,9,法,名詞,接尾,一般,*,法,51
1301,9,収束,名詞,サ変接続,*,*,収束,36
1302,9,計算,名詞,サ変接続,*,*,計算,36
1303,9,手法,名詞,一般,*,*,手法,38
1305,9,得,動詞,自立,*,*,得る,31
1306,9,とくする,動詞,自立,*,*,とくする,31
1308,9,連続,名詞,サ変接続,*,*,連続,36
1309,9,プロセス,名詞,一般,*,*,プロセス,38
1311,9,リサイクル,名詞,サ変接続,*,*,リサイクル,36
1312,9,構造,名詞,一般,*,*,構造,38
1314,9,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1315,9,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1320,9,プロセス,名詞,一般,*,*,プロセス,38
1322,9,線形,名詞,一般,*,*,線形,38
1323,9,モデル,名詞,一般,*,*,モデル,38
1325,9,逆行列,名詞,固有名詞,一般,*,逆行列,41
1326,9,計算,名詞,サ変接続,*,*,計算,36
1328,9,物質収支,名詞,固有名詞,一般,*,物質収支,41
1329,9,計算,名詞,サ変接続,*,*,計算,36
1330,9,バッチ,名詞,一般,*,*,バッチ,38
1331,9,プロセス,名詞,一般,*,*,プロセス,38
1333,9,操作,名詞,サ変接続,*,*,操作,36
1334,9,設計,名詞,サ変接続,*,*,設計,36
1336,9,レシピ,名詞,一般,*,*,レシピ,38
1337,9,デザイン,名詞,サ変接続,*,*,デザイン,36
1339,10,ANSI,名詞,固有名詞,一般,*,ANSI,41
1341,10,ISA,名詞,固有名詞,人名,一般,ISA,42
1348,10,基づく,動詞,自立,*,*,基づく,31
1349,10,プロセス,名詞,一般,*,*,プロセス,38
1351,10,プロシージャ,名詞,一般,*,*,プロシージャ,38
1354,10,フィジカル,名詞,一般,*,*,フィジカル,38
1355,10,モデル,名詞,一般,*,*,モデル,38
1357,10,関係性,名詞,固有名詞,一般,*,関係性,41
1359,10,理解,名詞,サ変接続,*,*,理解,36
1360,11,ANSI,名詞,固有名詞,一般,*,ANSI,41
1362,11,ISA,名詞,固有名詞,人名,一般,ISA,42
1369,11,基づく,動詞,自立,*,*,基づく,31
1370,11,レシピ,名詞,一般,*,*,レシピ,38
1371,11,設計,名詞,サ変接続,*,*,設計,36
1372,11,技術,名詞,一般,*,*,技術,38
1374,11,取得,名詞,サ変接続,*,*,取得,36
1375,11,バッチ,名詞,一般,*,*,バッチ,38
1376,11,プロセス,名詞,一般,*,*,プロセス,38
1378,11,スケジューリング,名詞,一般,*,*,スケジューリング,38
1380,11,生産計画,名詞,固有名詞,一般,*,生産計画,41
1381,11,キャンペーン,名詞,一般,*,*,キャンペーン,38
1382,11,生産,名詞,サ変接続,*,*,生産,36
1384,11,仮定,名詞,サ変接続,*,*,仮定,36
1386,11,生産性,名詞,固有名詞,一般,*,生産性,41
1387,11,評価,名詞,サ変接続,*,*,評価,36
1388,11,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1390,11,連続,名詞,サ変接続,*,*,連続,36
1391,11,プロセス,名詞,一般,*,*,プロセス,38
1393,11,生産計画,名詞,固有名詞,一般,*,生産計画,41
1395,11,法,名詞,接尾,一般,*,法,51
1397,11,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1399,11,連続,名詞,サ変接続,*,*,連続,36
1400,11,プロセス,名詞,一般,*,*,プロセス,38
1402,11,切り替え,名詞,一般,*,*,切り替え,38
1403,11,スケジュール,名詞,一般,*,*,スケジュール,38
1404,11,整数,名詞,一般,*,*,整数,38
1405,11,計画,名詞,サ変接続,*,*,計画,36
1406,11,法,名詞,接尾,一般,*,法,51
1408,11,スケジューリング,名詞,一般,*,*,スケジューリング,38
1409,11,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
1411,11,整数,名詞,一般,*,*,整数,38
1412,11,計画法,名詞,固有名詞,一般,*,計画法,41
1414,11,バッチ,名詞,一般,*,*,バッチ,38
1415,11,プロセス,名詞,一般,*,*,プロセス,38
1417,11,スケジューリング,名詞,一般,*,*,スケジューリング,38
1420,11,応用,名詞,サ変接続,*,*,応用,36
1421,11,プロセスシステム工学,名詞,固有名詞,一般,*,プロセスシステム工学,41
1424,11,単位操作,名詞,固有名詞,一般,*,単位操作,41
1426,11,システム,名詞,一般,*,*,システム,38
1427,11,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
1429,11,関係,名詞,サ変接続,*,*,関係,36
1431,11,理解,名詞,サ変接続,*,*,理解,36
1434,11,プロセス,名詞,一般,*,*,プロセス,38
1435,11,解析,名詞,サ変接続,*,*,解析,36
1437,11,合成,名詞,サ変接続,*,*,合成,36
1439,11,設計,名詞,サ変接続,*,*,設計,36
1441,11,意義,名詞,一般,*,*,意義,38
1443,11,理解,名詞,サ変接続,*,*,理解,36
1446,11,プロセス,名詞,一般,*,*,プロセス,38
1447,11,解析,名詞,サ変接続,*,*,解析,36
1449,11,システム,名詞,一般,*,*,システム,38
1450,11,構造,名詞,一般,*,*,構造,38
1451,11,解析,名詞,サ変接続,*,*,解析,36
1452,11,システム,名詞,一般,*,*,システム,38
1453,11,構造,名詞,一般,*,*,構造,38
1455,11,構造,名詞,一般,*,*,構造,38
1456,11,変数,名詞,一般,*,*,変数,38
1458,11,用い,動詞,自立,*,*,用いる,31
1460,11,表現,名詞,サ変接続,*,*,表現,36
1463,11,構造,名詞,一般,*,*,構造,38
1464,11,変数,名詞,一般,*,*,変数,38
1466,11,表現,名詞,サ変接続,*,*,表現,36
1468,11,用い,動詞,自立,*,*,用いる,31
1470,11,システム,名詞,一般,*,*,システム,38
1471,11,構造,名詞,一般,*,*,構造,38
1473,11,解析,名詞,サ変接続,*,*,解析,36
1475,11,行う,動詞,自立,*,*,行う,31
1476,11,手法,名詞,一般,*,*,手法,38
1478,11,習得,名詞,サ変接続,*,*,習得,36
1480,11,連続,名詞,サ変接続,*,*,連続,36
1481,11,プロセス,名詞,一般,*,*,プロセス,38
1483,11,リサイクル,名詞,サ変接続,*,*,リサイクル,36
1484,11,構造,名詞,一般,*,*,構造,38
1486,11,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1487,11,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1489,11,Sequentia,名詞,固有名詞,一般,*,Sequentia,41
1494,11,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1496,11,リサイクル,名詞,サ変接続,*,*,リサイクル,36
1497,11,構造,名詞,一般,*,*,構造,38
1499,11,特徴,名詞,一般,*,*,特徴,38
1501,11,理解,名詞,サ変接続,*,*,理解,36
1509,11,ポイント,名詞,一般,*,*,ポイント,38
1511,11,決定,名詞,サ変接続,*,*,決定,36
1515,11,法,名詞,接尾,一般,*,法,51
1517,11,収束,名詞,サ変接続,*,*,収束,36
1518,11,計算,名詞,サ変接続,*,*,計算,36
1519,11,手法,名詞,一般,*,*,手法,38
1521,11,得,動詞,自立,*,*,得る,31
1522,11,とくする,動詞,自立,*,*,とくする,31
1524,11,連続,名詞,サ変接続,*,*,連続,36
1525,11,プロセス,名詞,一般,*,*,プロセス,38
1527,11,リサイクル,名詞,サ変接続,*,*,リサイクル,36
1528,11,構造,名詞,一般,*,*,構造,38
1530,11,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1531,11,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1536,11,プロセス,名詞,一般,*,*,プロセス,38
1538,11,線形,名詞,一般,*,*,線形,38
1539,11,モデル,名詞,一般,*,*,モデル,38
1541,11,逆行列,名詞,固有名詞,一般,*,逆行列,41
1542,11,計算,名詞,サ変接続,*,*,計算,36
1544,11,物質収支,名詞,固有名詞,一般,*,物質収支,41
1545,11,計算,名詞,サ変接続,*,*,計算,36
1546,11,バッチ,名詞,一般,*,*,バッチ,38
1547,11,プロセス,名詞,一般,*,*,プロセス,38
1549,11,操作,名詞,サ変接続,*,*,操作,36
1550,11,設計,名詞,サ変接続,*,*,設計,36
1552,11,レシピ,名詞,一般,*,*,レシピ,38
1553,11,デザイン,名詞,サ変接続,*,*,デザイン,36
1555,12,ANSI,名詞,固有名詞,一般,*,ANSI,41
1557,12,ISA,名詞,固有名詞,人名,一般,ISA,42
1564,12,基づく,動詞,自立,*,*,基づく,31
1565,12,プロセス,名詞,一般,*,*,プロセス,38
1567,12,プロシージャ,名詞,一般,*,*,プロシージャ,38
1570,12,フィジカル,名詞,一般,*,*,フィジカル,38
1571,12,モデル,名詞,一般,*,*,モデル,38
1573,12,関係性,名詞,固有名詞,一般,*,関係性,41
1575,12,理解,名詞,サ変接続,*,*,理解,36
1576,13,ANSI,名詞,固有名詞,一般,*,ANSI,41
1578,13,ISA,名詞,固有名詞,人名,一般,ISA,42
1585,13,基づく,動詞,自立,*,*,基づく,31
1586,13,レシピ,名詞,一般,*,*,レシピ,38
1587,13,設計,名詞,サ変接続,*,*,設計,36
1588,13,技術,名詞,一般,*,*,技術,38
1590,13,取得,名詞,サ変接続,*,*,取得,36
1591,13,バッチ,名詞,一般,*,*,バッチ,38
1592,13,プロセス,名詞,一般,*,*,プロセス,38
1594,13,スケジューリング,名詞,一般,*,*,スケジューリング,38
1596,13,生産計画,名詞,固有名詞,一般,*,生産計画,41
1597,13,キャンペーン,名詞,一般,*,*,キャンペーン,38
1598,13,生産,名詞,サ変接続,*,*,生産,36
1600,13,仮定,名詞,サ変接続,*,*,仮定,36
1602,13,生産性,名詞,固有名詞,一般,*,生産性,41
1603,13,評価,名詞,サ変接続,*,*,評価,36
1604,13,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1606,13,連続,名詞,サ変接続,*,*,連続,36
1607,13,プロセス,名詞,一般,*,*,プロセス,38
1609,13,生産計画,名詞,固有名詞,一般,*,生産計画,41
1611,13,法,名詞,接尾,一般,*,法,51
1613,13,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1615,13,連続,名詞,サ変接続,*,*,連続,36
1616,13,プロセス,名詞,一般,*,*,プロセス,38
1618,13,切り替え,名詞,一般,*,*,切り替え,38
1619,13,スケジュール,名詞,一般,*,*,スケジュール,38
1620,13,整数,名詞,一般,*,*,整数,38
1621,13,計画,名詞,サ変接続,*,*,計画,36
1622,13,法,名詞,接尾,一般,*,法,51
1624,13,スケジューリング,名詞,一般,*,*,スケジューリング,38
1625,13,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
1627,13,整数,名詞,一般,*,*,整数,38
1628,13,計画法,名詞,固有名詞,一般,*,計画法,41
1630,13,バッチ,名詞,一般,*,*,バッチ,38
1631,13,プロセス,名詞,一般,*,*,プロセス,38
1633,13,スケジューリング,名詞,一般,*,*,スケジューリング,38
1636,13,応用,名詞,サ変接続,*,*,応用,36
1637,13,プロセス,名詞,一般,*,*,プロセス,38
1639,13,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1640,13,プロセス,名詞,一般,*,*,プロセス,38
1641,13,システム,名詞,一般,*,*,システム,38
1643,13,定義,名詞,サ変接続,*,*,定義,36
1645,13,理解,名詞,サ変接続,*,*,理解,36
1648,13,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1650,13,意義,名詞,一般,*,*,意義,38
1652,13,理解,名詞,サ変接続,*,*,理解,36
1655,13,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1656,13,システム設計,名詞,固有名詞,一般,*,システム設計,41
1658,13,基本,名詞,一般,*,*,基本,38
1659,13,ステップ,名詞,一般,*,*,ステップ,38
1660,13,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1661,13,システム設計,名詞,固有名詞,一般,*,システム設計,41
1663,13,７つ,名詞,一般,*,*,7つ,38
1665,13,基本,名詞,一般,*,*,基本,38
1666,13,ステップ,名詞,一般,*,*,ステップ,38
1668,13,理解,名詞,サ変接続,*,*,理解,36
1671,13,コントローラ,名詞,一般,*,*,コントローラ,38
1673,13,設計,名詞,サ変接続,*,*,設計,36
1675,13,実装,名詞,サ変接続,*,*,実装,36
1676,13,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1678,13,基本,名詞,一般,*,*,基本,38
1679,13,的,名詞,接尾,形容動詞語幹,*,的,52
1681,13,制御,名詞,サ変接続,*,*,制御,36
1682,13,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1684,13,理解,名詞,サ変接続,*,*,理解,36
1687,13,制御システム,名詞,固有名詞,一般,*,制御システム,41
1689,13,構成,名詞,サ変接続,*,*,構成,36
1691,13,ハードウェア,名詞,一般,*,*,ハードウェア,38
1693,13,理解,名詞,サ変接続,*,*,理解,36
1696,13,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
1698,13,自由度,名詞,固有名詞,一般,*,自由度,41
1699,13,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1700,13,システム設計,名詞,固有名詞,一般,*,システム設計,41
1702,13,ため,名詞,非自立,副詞可能,*,ため,66
1704,13,物理,名詞,一般,*,*,物理,38
1705,13,モデリング,名詞,一般,*,*,モデリング,38
1707,13,理解,名詞,サ変接続,*,*,理解,36
1710,13,プロセス,名詞,一般,*,*,プロセス,38
1711,13,自由度,名詞,固有名詞,一般,*,自由度,41
1713,13,制御,名詞,サ変接続,*,*,制御,36
1714,13,自由度,名詞,固有名詞,一般,*,自由度,41
1716,13,関係,名詞,サ変接続,*,*,関係,36
1718,13,理解,名詞,サ変接続,*,*,理解,36
1721,13,プロセス,名詞,一般,*,*,プロセス,38
1723,13,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1724,14,物理化学,名詞,固有名詞,一般,*,物理化学,41
1725,14,的,名詞,接尾,形容動詞語幹,*,的,52
1727,14,原理,名詞,一般,*,*,原理,38
1729,14,法則,名詞,一般,*,*,法則,38
1731,14,基づく,動詞,自立,*,*,基づく,31
1732,14,プロセス,名詞,一般,*,*,プロセス,38
1733,14,方程式,名詞,一般,*,*,方程式,38
1735,14,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1737,14,導出,名詞,サ変接続,*,*,導出,36
1738,14,できる,動詞,自立,*,*,できる,31
1740,14,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1741,14,モデル,名詞,一般,*,*,モデル,38
1743,14,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
1744,14,制御,名詞,サ変接続,*,*,制御,36
1745,14,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1747,14,ブラックボックス,名詞,一般,*,*,ブラックボックス,38
1748,14,モデル,名詞,一般,*,*,モデル,38
1750,14,意義,名詞,一般,*,*,意義,38
1752,14,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
1753,14,制御,名詞,サ変接続,*,*,制御,36
1755,14,基本,名詞,一般,*,*,基本,38
1756,14,的,名詞,接尾,形容動詞語幹,*,的,52
1758,14,考え方,名詞,一般,*,*,考え方,38
1760,14,理解,名詞,サ変接続,*,*,理解,36
1763,14,PID制御,名詞,固有名詞,一般,*,PID制御,41
1764,14,システム,名詞,一般,*,*,システム,38
1766,14,設計,名詞,サ変接続,*,*,設計,36
1768,14,系,名詞,接尾,一般,*,系,51
1771,14,コントローラ,名詞,一般,*,*,コントローラ,38
1772,14,設計,名詞,サ変接続,*,*,設計,36
1773,14,手法,名詞,一般,*,*,手法,38
1775,14,理解,名詞,サ変接続,*,*,理解,36
