,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1085,157,面白,形容詞,自立,*,*,面白い,10
1088,157,伝える,動詞,自立,*,*,伝える,31
1089,157,方法,名詞,一般,*,*,方法,38
1091,158,内容,名詞,一般,*,*,内容,38
1093,158,言わ,動詞,自立,*,*,言う,31
1096,158,面白,形容詞,自立,*,*,面白い,10
1099,158,伝える,動詞,自立,*,*,伝える,31
1100,158,方法,名詞,一般,*,*,方法,38
1102,159,話し方,名詞,一般,*,*,話し方,38
1104,159,考える,動詞,自立,*,*,考える,31
1106,160,話し方,名詞,一般,*,*,話し方,38
1108,160,考える,動詞,自立,*,*,考える,31
1110,161,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1112,161,準備,名詞,サ変接続,*,*,準備,36
1113,161,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1115,161,行う,動詞,自立,*,*,行う,31
1117,162,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1118,162,フィードバック,名詞,サ変接続,*,*,フィードバック,36
