,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
794,0,前回,名詞,一般,*,*,前回,38
796,0,講義,名詞,サ変接続,*,*,講義,36
797,0,内容,名詞,一般,*,*,内容,38
799,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
800,0,演習,名詞,サ変接続,*,*,演習,36
801,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
803,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
805,0,応用,名詞,サ変接続,*,*,応用,36
806,0,前回,名詞,一般,*,*,前回,38
808,0,講義,名詞,サ変接続,*,*,講義,36
809,0,内容,名詞,一般,*,*,内容,38
811,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
812,0,演習,名詞,サ変接続,*,*,演習,36
814,0,方程式,名詞,一般,*,*,方程式,38
815,0,前回,名詞,一般,*,*,前回,38
817,0,講義,名詞,サ変接続,*,*,講義,36
818,0,内容,名詞,一般,*,*,内容,38
820,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
821,0,演習,名詞,サ変接続,*,*,演習,36
822,0,微分,名詞,サ変接続,*,*,微分,36
823,0,形式,名詞,一般,*,*,形式,38
825,0,外積,名詞,一般,*,*,外積,38
827,0,外微分,名詞,固有名詞,一般,*,外微分,41
828,0,前回,名詞,一般,*,*,前回,38
830,0,講義,名詞,サ変接続,*,*,講義,36
831,0,内容,名詞,一般,*,*,内容,38
833,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
834,0,演習,名詞,サ変接続,*,*,演習,36
835,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
837,0,積分,名詞,サ変接続,*,*,積分,36
839,0,一般,名詞,一般,*,*,一般,38
840,0,化,名詞,接尾,サ変接続,*,化,50
844,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
846,0,理解度,名詞,固有名詞,一般,*,理解度,41
847,0,確認,名詞,サ変接続,*,*,確認,36
848,0,曲面,名詞,一般,*,*,曲面,38
850,0,パラメーター,名詞,一般,*,*,パラメーター,38
851,0,表示,名詞,サ変接続,*,*,表示,36
853,0,接,名詞,サ変接続,*,*,接,36
854,0,空間,名詞,一般,*,*,空間,38
855,0,講義,名詞,サ変接続,*,*,講義,36
858,0,指示,名詞,サ変接続,*,*,指示,36
861,0,前回,名詞,一般,*,*,前回,38
863,0,講義,名詞,サ変接続,*,*,講義,36
864,0,内容,名詞,一般,*,*,内容,38
866,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
867,0,演習,名詞,サ変接続,*,*,演習,36
868,0,曲,名詞,接尾,一般,*,曲,51
869,0,面積,名詞,一般,*,*,面積,38
871,0,面積分,名詞,固有名詞,一般,*,面積分,41
872,0,前回,名詞,一般,*,*,前回,38
874,0,講義,名詞,サ変接続,*,*,講義,36
875,0,内容,名詞,一般,*,*,内容,38
877,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
878,0,演習,名詞,サ変接続,*,*,演習,36
879,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
881,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
882,0,前回,名詞,一般,*,*,前回,38
884,0,講義,名詞,サ変接続,*,*,講義,36
885,0,内容,名詞,一般,*,*,内容,38
887,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
888,0,演習,名詞,サ変接続,*,*,演習,36
889,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
890,0,前回,名詞,一般,*,*,前回,38
892,0,講義,名詞,サ変接続,*,*,講義,36
893,0,内容,名詞,一般,*,*,内容,38
895,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
896,0,演習,名詞,サ変接続,*,*,演習,36
897,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
899,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
901,0,応用,名詞,サ変接続,*,*,応用,36
902,0,前回,名詞,一般,*,*,前回,38
904,0,講義,名詞,サ変接続,*,*,講義,36
905,0,内容,名詞,一般,*,*,内容,38
907,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
908,0,演習,名詞,サ変接続,*,*,演習,36
910,0,方程式,名詞,一般,*,*,方程式,38
911,0,前回,名詞,一般,*,*,前回,38
913,0,講義,名詞,サ変接続,*,*,講義,36
914,0,内容,名詞,一般,*,*,内容,38
916,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
917,0,演習,名詞,サ変接続,*,*,演習,36
918,0,微分,名詞,サ変接続,*,*,微分,36
919,0,形式,名詞,一般,*,*,形式,38
921,0,外積,名詞,一般,*,*,外積,38
923,0,外微分,名詞,固有名詞,一般,*,外微分,41
924,0,前回,名詞,一般,*,*,前回,38
926,0,講義,名詞,サ変接続,*,*,講義,36
927,0,内容,名詞,一般,*,*,内容,38
929,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
930,0,演習,名詞,サ変接続,*,*,演習,36
931,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
933,0,積分,名詞,サ変接続,*,*,積分,36
935,0,一般,名詞,一般,*,*,一般,38
936,0,化,名詞,接尾,サ変接続,*,化,50
940,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
942,0,理解度,名詞,固有名詞,一般,*,理解度,41
943,0,確認,名詞,サ変接続,*,*,確認,36
