,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,予習,名詞,サ変接続,*,*,予習,36
90,0,復習,名詞,サ変接続,*,*,復習,36
91,0,道,名詞,接尾,一般,*,道,51
93,0,訪ねる,動詞,自立,*,*,訪ねる,31
94,0,道,名詞,一般,*,*,道,38
95,0,訪ね,動詞,自立,*,*,訪ねる,31
97,0,表現,名詞,サ変接続,*,*,表現,36
98,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
99,0,初対面,名詞,一般,*,*,初対面,38
101,0,表現,名詞,サ変接続,*,*,表現,36
102,0,家族,名詞,一般,*,*,家族,38
104,0,紹介,名詞,サ変接続,*,*,紹介,36
105,0,家族,名詞,一般,*,*,家族,38
107,0,家庭,名詞,一般,*,*,家庭,38
109,0,紹介,名詞,サ変接続,*,*,紹介,36
110,0,趣味,名詞,一般,*,*,趣味,38
112,0,休暇,名詞,一般,*,*,休暇,38
114,0,会話,名詞,サ変接続,*,*,会話,36
117,0,一日,名詞,固有名詞,地域,一般,一日,46
118,0,日程,名詞,一般,*,*,日程,38
120,0,表現,名詞,サ変接続,*,*,表現,36
121,0,時間割,名詞,一般,*,*,時間割,38
123,0,時刻,名詞,一般,*,*,時刻,38
125,0,表現,名詞,サ変接続,*,*,表現,36
126,0,予習,名詞,サ変接続,*,*,予習,36
128,0,復習,名詞,サ変接続,*,*,復習,36
129,0,予習,名詞,サ変接続,*,*,予習,36
131,0,復習,名詞,サ変接続,*,*,復習,36
132,0,テスト,名詞,サ変接続,*,*,テスト,36
133,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
134,0,初対面,名詞,一般,*,*,初対面,38
136,0,表現,名詞,サ変接続,*,*,表現,36
137,0,家族,名詞,一般,*,*,家族,38
139,0,写真,名詞,一般,*,*,写真,38
140,0,家族,名詞,一般,*,*,家族,38
142,0,家庭,名詞,一般,*,*,家庭,38
144,0,紹介,名詞,サ変接続,*,*,紹介,36
145,0,メーデー,名詞,一般,*,*,メーデー,38
146,0,休暇,名詞,一般,*,*,休暇,38
148,0,会話,名詞,サ変接続,*,*,会話,36
149,0,誕生,名詞,サ変接続,*,*,誕生,36
150,0,日,名詞,接尾,一般,*,日,51
152,0,迎える,動詞,自立,*,*,迎える,31
153,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
155,0,応用,名詞,サ変接続,*,*,応用,36
156,0,友達,名詞,一般,*,*,友達,38
159,0,デート,名詞,サ変接続,*,*,デート,36
160,0,時刻,名詞,一般,*,*,時刻,38
162,0,表現,名詞,サ変接続,*,*,表現,36
165,0,一日,名詞,固有名詞,地域,一般,一日,46
166,0,日程,名詞,一般,*,*,日程,38
168,0,表現,名詞,サ変接続,*,*,表現,36
169,0,予習,名詞,サ変接続,*,*,予習,36
171,0,復習,名詞,サ変接続,*,*,復習,36
172,0,予習,名詞,サ変接続,*,*,予習,36
174,0,復習,名詞,サ変接続,*,*,復習,36
175,0,道,名詞,接尾,一般,*,道,51
177,0,訪ねる,動詞,自立,*,*,訪ねる,31
178,0,道,名詞,一般,*,*,道,38
179,0,訪ね,動詞,自立,*,*,訪ねる,31
181,0,表現,名詞,サ変接続,*,*,表現,36
182,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
183,0,初対面,名詞,一般,*,*,初対面,38
185,0,表現,名詞,サ変接続,*,*,表現,36
186,0,家族,名詞,一般,*,*,家族,38
188,0,写真,名詞,一般,*,*,写真,38
189,0,家族,名詞,一般,*,*,家族,38
191,0,家庭,名詞,一般,*,*,家庭,38
193,0,紹介,名詞,サ変接続,*,*,紹介,36
194,0,メーデー,名詞,一般,*,*,メーデー,38
195,0,休暇,名詞,一般,*,*,休暇,38
197,0,会話,名詞,サ変接続,*,*,会話,36
198,0,誕生,名詞,サ変接続,*,*,誕生,36
199,0,日,名詞,接尾,一般,*,日,51
201,0,迎える,動詞,自立,*,*,迎える,31
202,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
204,0,応用,名詞,サ変接続,*,*,応用,36
205,0,友達,名詞,一般,*,*,友達,38
208,0,デート,名詞,サ変接続,*,*,デート,36
209,0,時刻,名詞,一般,*,*,時刻,38
211,0,表現,名詞,サ変接続,*,*,表現,36
214,0,一日,名詞,固有名詞,地域,一般,一日,46
215,0,日程,名詞,一般,*,*,日程,38
217,0,表現,名詞,サ変接続,*,*,表現,36
218,0,予習,名詞,サ変接続,*,*,予習,36
220,0,復習,名詞,サ変接続,*,*,復習,36
221,0,予習,名詞,サ変接続,*,*,予習,36
223,0,復習,名詞,サ変接続,*,*,復習,36
224,0,道,名詞,接尾,一般,*,道,51
226,0,訪ねる,動詞,自立,*,*,訪ねる,31
227,0,道,名詞,一般,*,*,道,38
228,0,訪ね,動詞,自立,*,*,訪ねる,31
230,0,表現,名詞,サ変接続,*,*,表現,36
