,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
862,1,カメラ,名詞,一般,*,*,カメラ,38
864,1,撮影,名詞,サ変接続,*,*,撮影,36
865,1,パラメータ,名詞,一般,*,*,パラメータ,38
866,1,各種,名詞,一般,*,*,各種,38
867,1,カメラ,名詞,一般,*,*,カメラ,38
868,1,撮影,名詞,サ変接続,*,*,撮影,36
869,1,パラメータ,名詞,一般,*,*,パラメータ,38
871,1,生成,名詞,サ変接続,*,*,生成,36
874,1,画像,名詞,一般,*,*,画像,38
877,1,影響,名詞,サ変接続,*,*,影響,36
879,1,理解,名詞,サ変接続,*,*,理解,36
880,1,画像,名詞,一般,*,*,画像,38
882,1,ディジタル,名詞,一般,*,*,ディジタル,38
883,1,化,名詞,接尾,サ変接続,*,化,50
885,1,色空間,名詞,固有名詞,一般,*,色空間,41
886,1,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
888,1,理解,名詞,サ変接続,*,*,理解,36
890,1,標本,名詞,一般,*,*,標本,38
891,1,化,名詞,接尾,サ変接続,*,化,50
893,1,量子,名詞,一般,*,*,量子,38
894,1,化,名詞,接尾,サ変接続,*,化,50
896,1,影響,名詞,サ変接続,*,*,影響,36
898,1,理解,名詞,サ変接続,*,*,理解,36
900,1,カラー,名詞,一般,*,*,カラー,38
901,1,画像,名詞,一般,*,*,画像,38
902,1,取得,名詞,サ変接続,*,*,取得,36
904,1,方法,名詞,一般,*,*,方法,38
906,1,色空間,名詞,固有名詞,一般,*,色空間,41
908,1,変換,名詞,サ変接続,*,*,変換,36
910,1,理解,名詞,サ変接続,*,*,理解,36
911,1,画素,名詞,一般,*,*,画素,38
912,1,とご,動詞,自立,*,*,とぐ,31
914,1,濃淡,名詞,一般,*,*,濃淡,38
915,1,変換,名詞,サ変接続,*,*,変換,36
916,1,各種,名詞,一般,*,*,各種,38
917,1,トーンカーブ,名詞,固有名詞,一般,*,トーンカーブ,41
919,1,変換,名詞,サ変接続,*,*,変換,36
922,1,効果,名詞,一般,*,*,効果,38
924,1,理解,名詞,サ変接続,*,*,理解,36
925,1,領域,名詞,一般,*,*,領域,38
927,1,基づく,動詞,自立,*,*,基づく,31
928,1,濃淡,名詞,一般,*,*,濃淡,38
929,1,変換,名詞,サ変接続,*,*,変換,36
931,1,空間,名詞,一般,*,*,空間,38
932,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
934,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
936,1,空間,名詞,一般,*,*,空間,38
937,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
940,1,効果,名詞,一般,*,*,効果,38
942,1,理解,名詞,サ変接続,*,*,理解,36
943,1,非線形,名詞,一般,*,*,非線形,38
945,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
947,1,画像,名詞,一般,*,*,画像,38
949,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
950,1,非線形,名詞,一般,*,*,非線形,38
952,1,空間,名詞,一般,*,*,空間,38
953,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
956,1,効果,名詞,一般,*,*,効果,38
958,1,理解,名詞,サ変接続,*,*,理解,36
960,1,画像,名詞,一般,*,*,画像,38
962,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
964,1,理解,名詞,サ変接続,*,*,理解,36
965,1,周波数,名詞,一般,*,*,周波数,38
966,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
967,1,空間,名詞,一般,*,*,空間,38
968,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
970,1,周波数,名詞,一般,*,*,周波数,38
971,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
973,1,関係,名詞,サ変接続,*,*,関係,36
976,1,各種,名詞,一般,*,*,各種,38
977,1,周波数,名詞,一般,*,*,周波数,38
978,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
980,1,理解,名詞,サ変接続,*,*,理解,36
981,1,画像,名詞,一般,*,*,画像,38
983,1,復元,名詞,サ変接続,*,*,復元,36
985,1,生成,名詞,サ変接続,*,*,生成,36
986,1,画像,名詞,一般,*,*,画像,38
988,1,劣化,名詞,サ変接続,*,*,劣化,36
989,1,モデル,名詞,一般,*,*,モデル,38
992,1,復元,名詞,サ変接続,*,*,復元,36
993,1,処理,名詞,サ変接続,*,*,処理,36
995,1,理解,名詞,サ変接続,*,*,理解,36
999,1,画像,名詞,一般,*,*,画像,38
1000,1,復元,名詞,サ変接続,*,*,復元,36
1002,1,生成,名詞,サ変接続,*,*,生成,36
1005,1,いくつか,名詞,一般,*,*,いくつか,38
1007,1,代表,名詞,サ変接続,*,*,代表,36
1008,1,例,名詞,一般,*,*,例,38
1011,1,効果,名詞,一般,*,*,効果,38
1013,1,理解,名詞,サ変接続,*,*,理解,36
1014,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1015,1,的,名詞,接尾,形容動詞語幹,*,的,52
1016,1,変換,名詞,サ変接続,*,*,変換,36
1017,1,各種,名詞,一般,*,*,各種,38
1018,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1019,1,的,名詞,接尾,形容動詞語幹,*,的,52
1020,1,変換,名詞,サ変接続,*,*,変換,36
1022,1,数学,名詞,一般,*,*,数学,38
1023,1,的,名詞,接尾,形容動詞語幹,*,的,52
1024,1,記述,名詞,サ変接続,*,*,記述,36
1026,1,理解,名詞,サ変接続,*,*,理解,36
1027,1,画像,名詞,一般,*,*,画像,38
1029,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1030,1,的,名詞,接尾,形容動詞語幹,*,的,52
1031,1,変換,名詞,サ変接続,*,*,変換,36
1034,1,画像,名詞,一般,*,*,画像,38
1036,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1037,1,的,名詞,接尾,形容動詞語幹,*,的,52
1038,1,変換,名詞,サ変接続,*,*,変換,36
1039,1,法,名詞,接尾,一般,*,法,51
1042,1,応用,名詞,サ変接続,*,*,応用,36
1043,1,例,名詞,一般,*,*,例,38
1046,1,イメージ,名詞,サ変接続,*,*,イメージ,36
1048,1,材,名詞,一般,*,*,材,38
1049,1,キング,名詞,一般,*,*,キング,38
1051,1,理解,名詞,サ変接続,*,*,理解,36
1053,1,値,名詞,接尾,一般,*,値,51
1054,1,画像処理,名詞,固有名詞,一般,*,画像処理,41
1055,1,画像,名詞,一般,*,*,画像,38
1058,1,値,名詞,接尾,一般,*,値,51
1059,1,化,名詞,接尾,サ変接続,*,化,50
1061,1,各種,名詞,一般,*,*,各種,38
1063,1,値,名詞,接尾,一般,*,値,51
1064,1,画像処理,名詞,固有名詞,一般,*,画像処理,41
1066,1,理解,名詞,サ変接続,*,*,理解,36
1067,1,領域,名詞,一般,*,*,領域,38
1068,1,処理,名詞,サ変接続,*,*,処理,36
1069,1,画像,名詞,一般,*,*,画像,38
1071,1,領域,名詞,一般,*,*,領域,38
1072,1,分割,名詞,サ変接続,*,*,分割,36
1073,1,処理,名詞,サ変接続,*,*,処理,36
1075,1,理解,名詞,サ変接続,*,*,理解,36
1076,1,パターン,名詞,一般,*,*,パターン,38
1078,1,図形,名詞,一般,*,*,図形,38
1080,1,検出,名詞,サ変接続,*,*,検出,36
1081,1,テンプレートマッチング,名詞,一般,*,*,テンプレートマッチング,38
1082,1,等,名詞,接尾,一般,*,等,51
1084,1,パターン,名詞,一般,*,*,パターン,38
1085,1,検出,名詞,サ変接続,*,*,検出,36
1087,1,ハフ,名詞,固有名詞,一般,*,HUF,41
1088,1,変換,名詞,サ変接続,*,*,変換,36
1090,1,図形,名詞,一般,*,*,図形,38
1091,1,検出,名詞,サ変接続,*,*,検出,36
1093,1,理解,名詞,サ変接続,*,*,理解,36
1095,1,特徴,名詞,一般,*,*,特徴,38
1097,1,検出,名詞,サ変接続,*,*,検出,36
1099,1,マッチング,名詞,サ変接続,*,*,マッチング,36
1100,1,特徴,名詞,一般,*,*,特徴,38
1101,1,点,名詞,接尾,一般,*,点,51
1103,1,検出,名詞,サ変接続,*,*,検出,36
1105,1,記述,名詞,サ変接続,*,*,記述,36
1107,1,画像,名詞,一般,*,*,画像,38
1108,1,間,名詞,接尾,一般,*,間,51
1110,1,特徴,名詞,一般,*,*,特徴,38
1111,1,マッチング,名詞,サ変接続,*,*,マッチング,36
1113,1,理解,名詞,サ変接続,*,*,理解,36
1115,1,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1116,1,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1118,1,基礎,名詞,一般,*,*,基礎,38
1120,1,代表的,名詞,固有名詞,一般,*,代表的,41
1121,1,手法,名詞,一般,*,*,手法,38
1123,1,理解,名詞,サ変接続,*,*,理解,36
1125,1,カメラ,名詞,一般,*,*,カメラ,38
1127,1,構造,名詞,一般,*,*,構造,38
1129,1,画像,名詞,一般,*,*,画像,38
1130,1,生成,名詞,サ変接続,*,*,生成,36
1133,1,構成,名詞,サ変接続,*,*,構成,36
1135,1,画像,名詞,一般,*,*,画像,38
1136,1,生成,名詞,サ変接続,*,*,生成,36
1138,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1139,1,的,名詞,接尾,形容動詞語幹,*,的,52
1140,1,モデル,名詞,一般,*,*,モデル,38
1142,1,理解,名詞,サ変接続,*,*,理解,36
1143,1,カメラ,名詞,一般,*,*,カメラ,38
1145,1,撮影,名詞,サ変接続,*,*,撮影,36
1146,1,パラメータ,名詞,一般,*,*,パラメータ,38
1147,1,各種,名詞,一般,*,*,各種,38
1148,1,カメラ,名詞,一般,*,*,カメラ,38
1149,1,撮影,名詞,サ変接続,*,*,撮影,36
1150,1,パラメータ,名詞,一般,*,*,パラメータ,38
1152,1,生成,名詞,サ変接続,*,*,生成,36
1155,1,画像,名詞,一般,*,*,画像,38
1158,1,影響,名詞,サ変接続,*,*,影響,36
1160,1,理解,名詞,サ変接続,*,*,理解,36
1161,1,画像,名詞,一般,*,*,画像,38
1163,1,ディジタル,名詞,一般,*,*,ディジタル,38
1164,1,化,名詞,接尾,サ変接続,*,化,50
1166,1,色空間,名詞,固有名詞,一般,*,色空間,41
1167,1,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1169,1,理解,名詞,サ変接続,*,*,理解,36
1171,1,標本,名詞,一般,*,*,標本,38
1172,1,化,名詞,接尾,サ変接続,*,化,50
1174,1,量子,名詞,一般,*,*,量子,38
1175,1,化,名詞,接尾,サ変接続,*,化,50
1177,1,影響,名詞,サ変接続,*,*,影響,36
1179,1,理解,名詞,サ変接続,*,*,理解,36
1181,1,カラー,名詞,一般,*,*,カラー,38
1182,1,画像,名詞,一般,*,*,画像,38
1183,1,取得,名詞,サ変接続,*,*,取得,36
1185,1,方法,名詞,一般,*,*,方法,38
1187,1,色空間,名詞,固有名詞,一般,*,色空間,41
1189,1,変換,名詞,サ変接続,*,*,変換,36
1191,1,理解,名詞,サ変接続,*,*,理解,36
1192,1,画素,名詞,一般,*,*,画素,38
1193,1,とご,動詞,自立,*,*,とぐ,31
1195,1,濃淡,名詞,一般,*,*,濃淡,38
1196,1,変換,名詞,サ変接続,*,*,変換,36
1197,1,各種,名詞,一般,*,*,各種,38
1198,1,トーンカーブ,名詞,固有名詞,一般,*,トーンカーブ,41
1200,1,変換,名詞,サ変接続,*,*,変換,36
1203,1,効果,名詞,一般,*,*,効果,38
1205,1,理解,名詞,サ変接続,*,*,理解,36
1206,1,領域,名詞,一般,*,*,領域,38
1208,1,基づく,動詞,自立,*,*,基づく,31
1209,1,濃淡,名詞,一般,*,*,濃淡,38
1210,1,変換,名詞,サ変接続,*,*,変換,36
1212,1,空間,名詞,一般,*,*,空間,38
1213,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1215,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1217,1,空間,名詞,一般,*,*,空間,38
1218,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1221,1,効果,名詞,一般,*,*,効果,38
1223,1,理解,名詞,サ変接続,*,*,理解,36
1224,1,非線形,名詞,一般,*,*,非線形,38
1226,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1228,1,画像,名詞,一般,*,*,画像,38
1230,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1231,1,非線形,名詞,一般,*,*,非線形,38
1233,1,空間,名詞,一般,*,*,空間,38
1234,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1237,1,効果,名詞,一般,*,*,効果,38
1239,1,理解,名詞,サ変接続,*,*,理解,36
1241,1,画像,名詞,一般,*,*,画像,38
1243,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1245,1,理解,名詞,サ変接続,*,*,理解,36
1246,1,周波数,名詞,一般,*,*,周波数,38
1247,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1248,1,空間,名詞,一般,*,*,空間,38
1249,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1251,1,周波数,名詞,一般,*,*,周波数,38
1252,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1254,1,関係,名詞,サ変接続,*,*,関係,36
1257,1,各種,名詞,一般,*,*,各種,38
1258,1,周波数,名詞,一般,*,*,周波数,38
1259,1,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
1261,1,理解,名詞,サ変接続,*,*,理解,36
1262,1,画像,名詞,一般,*,*,画像,38
1264,1,復元,名詞,サ変接続,*,*,復元,36
1266,1,生成,名詞,サ変接続,*,*,生成,36
1267,1,画像,名詞,一般,*,*,画像,38
1269,1,劣化,名詞,サ変接続,*,*,劣化,36
1270,1,モデル,名詞,一般,*,*,モデル,38
1273,1,復元,名詞,サ変接続,*,*,復元,36
1274,1,処理,名詞,サ変接続,*,*,処理,36
1276,1,理解,名詞,サ変接続,*,*,理解,36
1280,1,画像,名詞,一般,*,*,画像,38
1281,1,復元,名詞,サ変接続,*,*,復元,36
1283,1,生成,名詞,サ変接続,*,*,生成,36
1286,1,いくつか,名詞,一般,*,*,いくつか,38
1288,1,代表,名詞,サ変接続,*,*,代表,36
1289,1,例,名詞,一般,*,*,例,38
1292,1,効果,名詞,一般,*,*,効果,38
1294,1,理解,名詞,サ変接続,*,*,理解,36
1295,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1296,1,的,名詞,接尾,形容動詞語幹,*,的,52
1297,1,変換,名詞,サ変接続,*,*,変換,36
1298,1,各種,名詞,一般,*,*,各種,38
1299,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1300,1,的,名詞,接尾,形容動詞語幹,*,的,52
1301,1,変換,名詞,サ変接続,*,*,変換,36
1303,1,数学,名詞,一般,*,*,数学,38
1304,1,的,名詞,接尾,形容動詞語幹,*,的,52
1305,1,記述,名詞,サ変接続,*,*,記述,36
1307,1,理解,名詞,サ変接続,*,*,理解,36
1308,1,画像,名詞,一般,*,*,画像,38
1310,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1311,1,的,名詞,接尾,形容動詞語幹,*,的,52
1312,1,変換,名詞,サ変接続,*,*,変換,36
1315,1,画像,名詞,一般,*,*,画像,38
1317,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
1318,1,的,名詞,接尾,形容動詞語幹,*,的,52
1319,1,変換,名詞,サ変接続,*,*,変換,36
1320,1,法,名詞,接尾,一般,*,法,51
1323,1,応用,名詞,サ変接続,*,*,応用,36
1324,1,例,名詞,一般,*,*,例,38
1327,1,イメージ,名詞,サ変接続,*,*,イメージ,36
1329,1,材,名詞,一般,*,*,材,38
1330,1,キング,名詞,一般,*,*,キング,38
1332,1,理解,名詞,サ変接続,*,*,理解,36
1334,1,値,名詞,接尾,一般,*,値,51
1335,1,画像処理,名詞,固有名詞,一般,*,画像処理,41
1336,1,画像,名詞,一般,*,*,画像,38
1339,1,値,名詞,接尾,一般,*,値,51
1340,1,化,名詞,接尾,サ変接続,*,化,50
1342,1,各種,名詞,一般,*,*,各種,38
1344,1,値,名詞,接尾,一般,*,値,51
1345,1,画像処理,名詞,固有名詞,一般,*,画像処理,41
1347,1,理解,名詞,サ変接続,*,*,理解,36
1348,1,領域,名詞,一般,*,*,領域,38
1349,1,処理,名詞,サ変接続,*,*,処理,36
1350,1,画像,名詞,一般,*,*,画像,38
1352,1,領域,名詞,一般,*,*,領域,38
1353,1,分割,名詞,サ変接続,*,*,分割,36
1354,1,処理,名詞,サ変接続,*,*,処理,36
1356,1,理解,名詞,サ変接続,*,*,理解,36
1357,1,パターン,名詞,一般,*,*,パターン,38
1359,1,図形,名詞,一般,*,*,図形,38
1361,1,検出,名詞,サ変接続,*,*,検出,36
1362,1,テンプレートマッチング,名詞,一般,*,*,テンプレートマッチング,38
1363,1,等,名詞,接尾,一般,*,等,51
1365,1,パターン,名詞,一般,*,*,パターン,38
1366,1,検出,名詞,サ変接続,*,*,検出,36
1368,1,ハフ,名詞,固有名詞,一般,*,HUF,41
1369,1,変換,名詞,サ変接続,*,*,変換,36
1371,1,図形,名詞,一般,*,*,図形,38
1372,1,検出,名詞,サ変接続,*,*,検出,36
1374,1,理解,名詞,サ変接続,*,*,理解,36
1376,1,特徴,名詞,一般,*,*,特徴,38
1378,1,検出,名詞,サ変接続,*,*,検出,36
1380,1,マッチング,名詞,サ変接続,*,*,マッチング,36
1381,1,特徴,名詞,一般,*,*,特徴,38
1382,1,点,名詞,接尾,一般,*,点,51
1384,1,検出,名詞,サ変接続,*,*,検出,36
1386,1,記述,名詞,サ変接続,*,*,記述,36
1388,1,画像,名詞,一般,*,*,画像,38
1389,1,間,名詞,接尾,一般,*,間,51
1391,1,特徴,名詞,一般,*,*,特徴,38
1392,1,マッチング,名詞,サ変接続,*,*,マッチング,36
1394,1,理解,名詞,サ変接続,*,*,理解,36
1396,1,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1397,1,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1399,1,基礎,名詞,一般,*,*,基礎,38
1401,1,代表的,名詞,固有名詞,一般,*,代表的,41
1402,1,手法,名詞,一般,*,*,手法,38
1404,1,理解,名詞,サ変接続,*,*,理解,36
