,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1505,12,for,名詞,固有名詞,一般,*,for,41
1506,12,the,名詞,一般,*,*,the,38
1507,12,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1508,12,ing,名詞,固有名詞,一般,*,ING,41
1511,12,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1520,12,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1523,12,will,名詞,固有名詞,人名,一般,WILL,42
1527,12,in,名詞,一般,*,*,in,38
1528,12,class,名詞,固有名詞,一般,*,class,41
1529,12,to,名詞,固有名詞,一般,*,TO,41
1531,12,for,名詞,固有名詞,一般,*,for,41
1532,12,the,名詞,一般,*,*,the,38
1537,12,by,名詞,固有名詞,一般,*,BY,41
1542,12,with,名詞,固有名詞,人名,一般,WITH,42
1547,13,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1550,13,will,名詞,固有名詞,人名,一般,WILL,42
1554,13,in,名詞,一般,*,*,in,38
1555,13,class,名詞,固有名詞,一般,*,class,41
1556,13,to,名詞,固有名詞,一般,*,TO,41
1558,13,for,名詞,固有名詞,一般,*,for,41
1559,13,the,名詞,一般,*,*,the,38
1564,13,by,名詞,固有名詞,一般,*,BY,41
1569,13,with,名詞,固有名詞,人名,一般,WITH,42
1573,13,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1582,13,will,名詞,固有名詞,人名,一般,WILL,42
1583,13,make,名詞,固有名詞,一般,*,make,41
1586,13,in,名詞,一般,*,*,in,38
1589,13,the,名詞,一般,*,*,the,38
1591,13,class,名詞,固有名詞,一般,*,class,41
1594,13,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1602,13,do,名詞,固有名詞,人名,一般,Do,42
1605,13,and,名詞,固有名詞,人名,一般,AND,42
1608,13,ts,名詞,固有名詞,一般,*,TS,41
1612,13,will,名詞,固有名詞,人名,一般,WILL,42
1618,13,and,名詞,固有名詞,人名,一般,AND,42
1622,13,may,名詞,固有名詞,人名,一般,MAY,42
1626,13,to,名詞,固有名詞,一般,*,TO,41
1627,13,make,名詞,固有名詞,一般,*,make,41
1629,13,quick,名詞,固有名詞,組織,*,クイック,45
1632,13,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1633,13,to,名詞,固有名詞,一般,*,TO,41
1634,13,the,名詞,一般,*,*,the,38
1636,13,and,名詞,固有名詞,人名,一般,AND,42
1637,13,other,名詞,固有名詞,一般,*,other,41
1645,14,do,名詞,固有名詞,人名,一般,Do,42
1648,14,and,名詞,固有名詞,人名,一般,AND,42
1651,14,ts,名詞,固有名詞,一般,*,TS,41
1655,14,will,名詞,固有名詞,人名,一般,WILL,42
1661,14,and,名詞,固有名詞,人名,一般,AND,42
1665,14,may,名詞,固有名詞,人名,一般,MAY,42
1669,14,to,名詞,固有名詞,一般,*,TO,41
1670,14,make,名詞,固有名詞,一般,*,make,41
1672,14,quick,名詞,固有名詞,組織,*,クイック,45
1675,14,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1676,14,to,名詞,固有名詞,一般,*,TO,41
1677,14,the,名詞,一般,*,*,the,38
1679,14,and,名詞,固有名詞,人名,一般,AND,42
1680,14,other,名詞,固有名詞,一般,*,other,41
1692,14,will,名詞,固有名詞,人名,一般,WILL,42
1695,14,to,名詞,固有名詞,一般,*,TO,41
1697,14,and,名詞,固有名詞,人名,一般,AND,42
1699,14,an,名詞,固有名詞,一般,*,an,41
1702,14,for,名詞,固有名詞,一般,*,for,41
1708,14,will,名詞,固有名詞,人名,一般,WILL,42
1711,14,to,名詞,固有名詞,一般,*,TO,41
1717,14,as,名詞,固有名詞,人名,一般,as,42
1720,14,for,名詞,固有名詞,一般,*,for,41
1721,14,the,名詞,一般,*,*,the,38
1722,14,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1723,14,ing,名詞,固有名詞,一般,*,ING,41
1727,15,will,名詞,固有名詞,人名,一般,WILL,42
1730,15,to,名詞,固有名詞,一般,*,TO,41
1732,15,and,名詞,固有名詞,人名,一般,AND,42
1734,15,an,名詞,固有名詞,一般,*,an,41
1737,15,for,名詞,固有名詞,一般,*,for,41
1743,15,will,名詞,固有名詞,人名,一般,WILL,42
1746,15,to,名詞,固有名詞,一般,*,TO,41
1752,15,as,名詞,固有名詞,人名,一般,as,42
1755,15,for,名詞,固有名詞,一般,*,for,41
1756,15,the,名詞,一般,*,*,the,38
1757,15,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1758,15,ing,名詞,固有名詞,一般,*,ING,41
1760,15,Design,名詞,固有名詞,人名,一般,Design,42
1761,15,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1762,15,and,名詞,固有名詞,人名,一般,AND,42
1763,15,Non,名詞,固有名詞,人名,一般,Non,42
1765,15,Verbal,名詞,固有名詞,一般,*,Verbal,41
1766,15,Communication,名詞,固有名詞,一般,*,Communication,41
1769,15,will,名詞,固有名詞,人名,一般,WILL,42
1771,15,to,名詞,固有名詞,一般,*,TO,41
1773,15,and,名詞,固有名詞,人名,一般,AND,42
1775,15,the,名詞,一般,*,*,the,38
1778,15,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1779,15,and,名詞,固有名詞,人名,一般,AND,42
1780,15,non,名詞,固有名詞,人名,一般,NON,42
1781,15,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1793,15,and,名詞,固有名詞,人名,一般,AND,42
1798,15,will,名詞,固有名詞,人名,一般,WILL,42
1802,15,to,名詞,固有名詞,一般,*,TO,41
1803,15,present,名詞,固有名詞,一般,*,present,41
1807,15,to,名詞,固有名詞,一般,*,TO,41
1808,15,the,名詞,一般,*,*,the,38
1811,16,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1812,16,and,名詞,固有名詞,人名,一般,AND,42
1813,16,Non,名詞,固有名詞,人名,一般,Non,42
1815,16,Verbal,名詞,固有名詞,一般,*,Verbal,41
1816,16,Communication,名詞,固有名詞,一般,*,Communication,41
1819,16,will,名詞,固有名詞,人名,一般,WILL,42
1821,16,to,名詞,固有名詞,一般,*,TO,41
1823,16,and,名詞,固有名詞,人名,一般,AND,42
1825,16,the,名詞,一般,*,*,the,38
1828,16,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1829,16,and,名詞,固有名詞,人名,一般,AND,42
1830,16,non,名詞,固有名詞,人名,一般,NON,42
1831,16,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1843,16,and,名詞,固有名詞,人名,一般,AND,42
1848,16,will,名詞,固有名詞,人名,一般,WILL,42
1852,16,to,名詞,固有名詞,一般,*,TO,41
1853,16,present,名詞,固有名詞,一般,*,present,41
1857,16,to,名詞,固有名詞,一般,*,TO,41
1858,16,the,名詞,一般,*,*,the,38
1862,16,Design,名詞,固有名詞,一般,*,Design,41
1864,16,will,名詞,固有名詞,人名,一般,WILL,42
1867,16,to,名詞,固有名詞,一般,*,TO,41
1869,16,and,名詞,固有名詞,人名,一般,AND,42
1871,16,an,名詞,固有名詞,一般,*,an,41
1873,16,body,名詞,固有名詞,人名,一般,BODY,42
1874,16,for,名詞,固有名詞,一般,*,for,41
1880,16,will,名詞,固有名詞,人名,一般,WILL,42
1884,16,to,名詞,固有名詞,一般,*,TO,41
1888,16,body,名詞,固有名詞,人名,一般,BODY,42
1892,16,for,名詞,固有名詞,一般,*,for,41
1893,16,the,名詞,一般,*,*,the,38
1894,16,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1895,16,ing,名詞,固有名詞,一般,*,ING,41
1896,16,class,名詞,固有名詞,人名,一般,class,42
1898,16,Time,名詞,固有名詞,一般,*,Time,41
1899,16,in,名詞,一般,*,*,in,38
1900,16,class,名詞,固有名詞,人名,一般,class,42
1901,16,will,名詞,固有名詞,人名,一般,WILL,42
1904,16,to,名詞,固有名詞,一般,*,TO,41
1910,17,will,名詞,固有名詞,人名,一般,WILL,42
1913,17,to,名詞,固有名詞,一般,*,TO,41
1915,17,and,名詞,固有名詞,人名,一般,AND,42
1917,17,an,名詞,固有名詞,一般,*,an,41
1919,17,body,名詞,固有名詞,人名,一般,BODY,42
1920,17,for,名詞,固有名詞,一般,*,for,41
1926,17,will,名詞,固有名詞,人名,一般,WILL,42
1930,17,to,名詞,固有名詞,一般,*,TO,41
1934,17,body,名詞,固有名詞,人名,一般,BODY,42
1938,17,for,名詞,固有名詞,一般,*,for,41
1939,17,the,名詞,一般,*,*,the,38
1940,17,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1941,17,ing,名詞,固有名詞,一般,*,ING,41
1942,17,class,名詞,固有名詞,人名,一般,class,42
1944,17,Time,名詞,固有名詞,一般,*,Time,41
1945,17,in,名詞,一般,*,*,in,38
1946,17,class,名詞,固有名詞,人名,一般,class,42
1947,17,will,名詞,固有名詞,人名,一般,WILL,42
1950,17,to,名詞,固有名詞,一般,*,TO,41
1956,17,Design,名詞,固有名詞,一般,*,Design,41
1959,17,will,名詞,固有名詞,人名,一般,WILL,42
1962,17,to,名詞,固有名詞,一般,*,TO,41
1963,17,present,名詞,固有名詞,一般,*,present,41
1967,17,and,名詞,固有名詞,人名,一般,AND,42
1968,17,body,名詞,固有名詞,人名,一般,BODY,42
1969,17,to,名詞,固有名詞,一般,*,TO,41
1975,17,will,名詞,固有名詞,人名,一般,WILL,42
1979,17,to,名詞,固有名詞,一般,*,TO,41
1981,17,and,名詞,固有名詞,人名,一般,AND,42
1983,17,an,名詞,固有名詞,一般,*,an,41
1986,17,for,名詞,固有名詞,一般,*,for,41
1992,17,will,名詞,固有名詞,人名,一般,WILL,42
1995,17,to,名詞,固有名詞,一般,*,TO,41
2001,17,as,名詞,固有名詞,人名,一般,as,42
2004,17,for,名詞,固有名詞,一般,*,for,41
2005,17,the,名詞,一般,*,*,the,38
2006,17,follow,名詞,固有名詞,人名,一般,FoLLoW,42
2007,17,ing,名詞,固有名詞,一般,*,ING,41
2011,18,will,名詞,固有名詞,人名,一般,WILL,42
2014,18,to,名詞,固有名詞,一般,*,TO,41
2015,18,present,名詞,固有名詞,一般,*,present,41
2019,18,and,名詞,固有名詞,人名,一般,AND,42
2020,18,body,名詞,固有名詞,人名,一般,BODY,42
2021,18,to,名詞,固有名詞,一般,*,TO,41
2027,18,will,名詞,固有名詞,人名,一般,WILL,42
2031,18,to,名詞,固有名詞,一般,*,TO,41
2033,18,and,名詞,固有名詞,人名,一般,AND,42
2035,18,an,名詞,固有名詞,一般,*,an,41
2038,18,for,名詞,固有名詞,一般,*,for,41
2044,18,will,名詞,固有名詞,人名,一般,WILL,42
2047,18,to,名詞,固有名詞,一般,*,TO,41
2053,18,as,名詞,固有名詞,人名,一般,as,42
2056,18,for,名詞,固有名詞,一般,*,for,41
2057,18,the,名詞,一般,*,*,the,38
2058,18,follow,名詞,固有名詞,人名,一般,FoLLoW,42
2059,18,ing,名詞,固有名詞,一般,*,ING,41
2062,18,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
2071,18,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
2074,18,will,名詞,固有名詞,人名,一般,WILL,42
2078,18,in,名詞,一般,*,*,in,38
2079,18,class,名詞,固有名詞,一般,*,class,41
2080,18,to,名詞,固有名詞,一般,*,TO,41
2082,18,for,名詞,固有名詞,一般,*,for,41
2083,18,the,名詞,一般,*,*,the,38
2088,18,by,名詞,固有名詞,一般,*,BY,41
2093,18,with,名詞,固有名詞,人名,一般,WITH,42
2098,19,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
2101,19,will,名詞,固有名詞,人名,一般,WILL,42
2105,19,in,名詞,一般,*,*,in,38
2106,19,class,名詞,固有名詞,一般,*,class,41
2107,19,to,名詞,固有名詞,一般,*,TO,41
2109,19,for,名詞,固有名詞,一般,*,for,41
2110,19,the,名詞,一般,*,*,the,38
2115,19,by,名詞,固有名詞,一般,*,BY,41
2120,19,with,名詞,固有名詞,人名,一般,WITH,42
2124,19,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
2133,19,will,名詞,固有名詞,人名,一般,WILL,42
2134,19,make,名詞,固有名詞,一般,*,make,41
2137,19,in,名詞,一般,*,*,in,38
2140,19,the,名詞,一般,*,*,the,38
2142,19,class,名詞,固有名詞,一般,*,class,41
2145,19,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
