,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
122,8,外界,名詞,一般,*,*,外界,38
125,8,見,動詞,自立,*,*,見る,31
130,8,知覚,名詞,サ変接続,*,*,知覚,36
132,8,メカニズム,名詞,一般,*,*,メカニズム,38
134,8,説明,名詞,サ変接続,*,*,説明,36
137,9,知覚,名詞,サ変接続,*,*,知覚,36
140,9,視覚,名詞,一般,*,*,視覚,38
142,9,聴覚,名詞,一般,*,*,聴覚,38
144,9,関係,名詞,サ変接続,*,*,関係,36
145,9,視覚,名詞,一般,*,*,視覚,38
147,9,聴覚,名詞,一般,*,*,聴覚,38
149,9,関係,名詞,サ変接続,*,*,関係,36
151,9,説明,名詞,サ変接続,*,*,説明,36
154,10,記憶,名詞,サ変接続,*,*,記憶,36
157,10,記憶,名詞,サ変接続,*,*,記憶,36
162,10,記憶,名詞,サ変接続,*,*,記憶,36
164,10,定義,名詞,サ変接続,*,*,定義,36
166,10,述べよ,動詞,自立,*,*,述べる,31
168,11,記憶,名詞,サ変接続,*,*,記憶,36
171,11,記憶,名詞,サ変接続,*,*,記憶,36
173,11,脳,名詞,一般,*,*,脳,38
174,11,記憶,名詞,サ変接続,*,*,記憶,36
176,11,脳,名詞,一般,*,*,脳,38
178,11,関係,名詞,サ変接続,*,*,関係,36
180,11,説明,名詞,サ変接続,*,*,説明,36
183,12,感情,名詞,一般,*,*,感情,38
186,12,基本的,名詞,固有名詞,一般,*,基本的,41
187,12,感情,名詞,一般,*,*,感情,38
189,12,普遍性,名詞,固有名詞,一般,*,普遍性,41
190,12,基本的,名詞,固有名詞,一般,*,基本的,41
191,12,感情,名詞,一般,*,*,感情,38
193,12,普遍性,名詞,固有名詞,一般,*,普遍性,41
195,12,説明,名詞,サ変接続,*,*,説明,36
198,13,感情,名詞,一般,*,*,感情,38
201,13,感情,名詞,一般,*,*,感情,38
203,13,コントロール,名詞,サ変接続,*,*,コントロール,36
204,13,感情,名詞,一般,*,*,感情,38
206,13,コントロール,名詞,サ変接続,*,*,コントロール,36
207,13,方法,名詞,一般,*,*,方法,38
209,13,説明,名詞,サ変接続,*,*,説明,36
212,14,心理学,名詞,固有名詞,一般,*,心理学,41
217,14,現代,名詞,一般,*,*,現代,38
218,14,心理学,名詞,固有名詞,一般,*,心理学,41
220,14,説明,名詞,サ変接続,*,*,説明,36
223,15,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
224,15,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
226,15,説明,名詞,サ変接続,*,*,説明,36
229,16,知覚,名詞,サ変接続,*,*,知覚,36
234,16,外界,名詞,一般,*,*,外界,38
237,16,見,動詞,自立,*,*,見る,31
242,16,知覚,名詞,サ変接続,*,*,知覚,36
244,16,メカニズム,名詞,一般,*,*,メカニズム,38
246,16,説明,名詞,サ変接続,*,*,説明,36
249,17,知覚,名詞,サ変接続,*,*,知覚,36
252,17,視覚,名詞,一般,*,*,視覚,38
254,17,聴覚,名詞,一般,*,*,聴覚,38
256,17,関係,名詞,サ変接続,*,*,関係,36
257,17,視覚,名詞,一般,*,*,視覚,38
259,17,聴覚,名詞,一般,*,*,聴覚,38
261,17,関係,名詞,サ変接続,*,*,関係,36
263,17,説明,名詞,サ変接続,*,*,説明,36
266,18,記憶,名詞,サ変接続,*,*,記憶,36
269,18,記憶,名詞,サ変接続,*,*,記憶,36
274,18,記憶,名詞,サ変接続,*,*,記憶,36
276,18,定義,名詞,サ変接続,*,*,定義,36
278,18,述べよ,動詞,自立,*,*,述べる,31
280,19,記憶,名詞,サ変接続,*,*,記憶,36
283,19,記憶,名詞,サ変接続,*,*,記憶,36
285,19,脳,名詞,一般,*,*,脳,38
286,19,記憶,名詞,サ変接続,*,*,記憶,36
288,19,脳,名詞,一般,*,*,脳,38
290,19,関係,名詞,サ変接続,*,*,関係,36
292,19,説明,名詞,サ変接続,*,*,説明,36
295,20,感情,名詞,一般,*,*,感情,38
297,20,基本的,名詞,固有名詞,一般,*,基本的,41
298,20,感情,名詞,一般,*,*,感情,38
300,20,普遍性,名詞,固有名詞,一般,*,普遍性,41
301,20,基本的,名詞,固有名詞,一般,*,基本的,41
302,20,感情,名詞,一般,*,*,感情,38
304,20,普遍性,名詞,固有名詞,一般,*,普遍性,41
306,20,説明,名詞,サ変接続,*,*,説明,36
309,21,心理学,名詞,固有名詞,一般,*,心理学,41
314,21,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
316,21,説明,名詞,サ変接続,*,*,説明,36
319,22,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
320,22,知覚,名詞,サ変接続,*,*,知覚,36
325,22,外界,名詞,一般,*,*,外界,38
328,22,見,動詞,自立,*,*,見る,31
333,22,知覚,名詞,サ変接続,*,*,知覚,36
335,22,メカニズム,名詞,一般,*,*,メカニズム,38
337,22,説明,名詞,サ変接続,*,*,説明,36
340,23,知覚,名詞,サ変接続,*,*,知覚,36
343,23,視覚,名詞,一般,*,*,視覚,38
345,23,聴覚,名詞,一般,*,*,聴覚,38
347,23,関係,名詞,サ変接続,*,*,関係,36
348,23,視覚,名詞,一般,*,*,視覚,38
350,23,聴覚,名詞,一般,*,*,聴覚,38
352,23,関係,名詞,サ変接続,*,*,関係,36
354,23,説明,名詞,サ変接続,*,*,説明,36
357,24,記憶,名詞,サ変接続,*,*,記憶,36
360,24,記憶,名詞,サ変接続,*,*,記憶,36
365,24,記憶,名詞,サ変接続,*,*,記憶,36
367,24,定義,名詞,サ変接続,*,*,定義,36
369,24,述べよ,動詞,自立,*,*,述べる,31
371,25,記憶,名詞,サ変接続,*,*,記憶,36
374,25,記憶,名詞,サ変接続,*,*,記憶,36
376,25,脳,名詞,一般,*,*,脳,38
377,25,記憶,名詞,サ変接続,*,*,記憶,36
379,25,脳,名詞,一般,*,*,脳,38
381,25,関係,名詞,サ変接続,*,*,関係,36
383,25,説明,名詞,サ変接続,*,*,説明,36
386,26,感情,名詞,一般,*,*,感情,38
389,26,基本的,名詞,固有名詞,一般,*,基本的,41
390,26,感情,名詞,一般,*,*,感情,38
392,26,普遍性,名詞,固有名詞,一般,*,普遍性,41
393,26,基本的,名詞,固有名詞,一般,*,基本的,41
394,26,感情,名詞,一般,*,*,感情,38
396,26,普遍性,名詞,固有名詞,一般,*,普遍性,41
398,26,説明,名詞,サ変接続,*,*,説明,36
401,27,感情,名詞,一般,*,*,感情,38
404,27,感情,名詞,一般,*,*,感情,38
406,27,コントロール,名詞,サ変接続,*,*,コントロール,36
407,27,感情,名詞,一般,*,*,感情,38
409,27,コントロール,名詞,サ変接続,*,*,コントロール,36
410,27,方法,名詞,一般,*,*,方法,38
412,27,説明,名詞,サ変接続,*,*,説明,36
415,28,心理学,名詞,固有名詞,一般,*,心理学,41
420,28,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
422,28,説明,名詞,サ変接続,*,*,説明,36
425,29,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
426,29,知覚,名詞,サ変接続,*,*,知覚,36
431,29,外界,名詞,一般,*,*,外界,38
434,29,見,動詞,自立,*,*,見る,31
439,29,知覚,名詞,サ変接続,*,*,知覚,36
441,29,メカニズム,名詞,一般,*,*,メカニズム,38
443,29,説明,名詞,サ変接続,*,*,説明,36
446,30,知覚,名詞,サ変接続,*,*,知覚,36
449,30,視覚,名詞,一般,*,*,視覚,38
451,30,聴覚,名詞,一般,*,*,聴覚,38
453,30,関係,名詞,サ変接続,*,*,関係,36
454,30,視覚,名詞,一般,*,*,視覚,38
456,30,聴覚,名詞,一般,*,*,聴覚,38
458,30,関係,名詞,サ変接続,*,*,関係,36
460,30,説明,名詞,サ変接続,*,*,説明,36
463,31,記憶,名詞,サ変接続,*,*,記憶,36
466,31,記憶,名詞,サ変接続,*,*,記憶,36
471,31,記憶,名詞,サ変接続,*,*,記憶,36
473,31,定義,名詞,サ変接続,*,*,定義,36
475,31,述べよ,動詞,自立,*,*,述べる,31
477,32,記憶,名詞,サ変接続,*,*,記憶,36
480,32,記憶,名詞,サ変接続,*,*,記憶,36
482,32,脳,名詞,一般,*,*,脳,38
483,32,記憶,名詞,サ変接続,*,*,記憶,36
485,32,脳,名詞,一般,*,*,脳,38
487,32,関係,名詞,サ変接続,*,*,関係,36
489,32,説明,名詞,サ変接続,*,*,説明,36
492,33,感情,名詞,一般,*,*,感情,38
495,33,基本的,名詞,固有名詞,一般,*,基本的,41
496,33,感情,名詞,一般,*,*,感情,38
498,33,普遍性,名詞,固有名詞,一般,*,普遍性,41
499,33,基本的,名詞,固有名詞,一般,*,基本的,41
500,33,感情,名詞,一般,*,*,感情,38
502,33,普遍性,名詞,固有名詞,一般,*,普遍性,41
504,33,説明,名詞,サ変接続,*,*,説明,36
507,34,感情,名詞,一般,*,*,感情,38
510,34,感情,名詞,一般,*,*,感情,38
512,34,コントロール,名詞,サ変接続,*,*,コントロール,36
513,34,感情,名詞,一般,*,*,感情,38
515,34,コントロール,名詞,サ変接続,*,*,コントロール,36
516,34,方法,名詞,一般,*,*,方法,38
518,34,説明,名詞,サ変接続,*,*,説明,36
