,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1186,3,腐食,名詞,サ変接続,*,*,腐食,36
1187,3,系,名詞,接尾,一般,*,系,51
1189,3,速度,名詞,一般,*,*,速度,38
1190,3,論,名詞,接尾,一般,*,論,51
1195,3,混成,名詞,サ変接続,*,*,混成,36
1196,3,電位,名詞,一般,*,*,電位,38
1198,3,腐食,名詞,サ変接続,*,*,腐食,36
1199,3,電流,名詞,一般,*,*,電流,38
1201,3,腐食,名詞,サ変接続,*,*,腐食,36
1202,3,電位,名詞,一般,*,*,電位,38
1205,3,外,名詞,接尾,一般,*,外,51
1208,3,分極,名詞,サ変接続,*,*,分極,36
1209,3,抵抗,名詞,サ変接続,*,*,抵抗,36
1210,3,法,名詞,接尾,一般,*,法,51
1212,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
1213,3,的,名詞,接尾,形容動詞語幹,*,的,52
1215,3,腐食,名詞,サ変接続,*,*,腐食,36
1216,3,電流,名詞,一般,*,*,電流,38
1218,3,求める,動詞,自立,*,*,求める,31
1219,3,方法,名詞,一般,*,*,方法,38
1221,3,説明,名詞,サ変接続,*,*,説明,36
1224,3,金属,名詞,一般,*,*,金属,38
1226,3,腐食,名詞,サ変接続,*,*,腐食,36
1227,3,現象,名詞,一般,*,*,現象,38
1233,3,図,名詞,接尾,一般,*,図,51
1235,3,腐食,名詞,サ変接続,*,*,腐食,36
1236,3,反応,名詞,サ変接続,*,*,反応,36
1239,3,図,名詞,接尾,一般,*,図,51
1241,3,説明,名詞,サ変接続,*,*,説明,36
1244,3,金属,名詞,一般,*,*,金属,38
1246,3,腐食,名詞,サ変接続,*,*,腐食,36
1247,3,現象,名詞,一般,*,*,現象,38
1252,3,均一,名詞,一般,*,*,均一,38
1253,3,腐食,名詞,サ変接続,*,*,腐食,36
1255,3,局部,名詞,一般,*,*,局部,38
1256,3,腐食,名詞,サ変接続,*,*,腐食,36
1258,3,金属,名詞,一般,*,*,金属,38
1260,3,腐食,名詞,サ変接続,*,*,腐食,36
1261,3,形態,名詞,一般,*,*,形態,38
1263,3,説明,名詞,サ変接続,*,*,説明,36
1266,3,イントロダクション,名詞,一般,*,*,イントロダクション,38
1267,3,講義,名詞,サ変接続,*,*,講義,36
1269,3,目的,名詞,一般,*,*,目的,38
1271,3,理解,名詞,サ変接続,*,*,理解,36
1277,4,学習,名詞,サ変接続,*,*,学習,36
1282,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
1284,4,復習,名詞,サ変接続,*,*,復習,36
1285,4,金属,名詞,一般,*,*,金属,38
1287,4,表面,名詞,一般,*,*,表面,38
1292,4,表面,名詞,一般,*,*,表面,38
1293,4,エネルギー,名詞,一般,*,*,エネルギー,38
1295,4,金属,名詞,一般,*,*,金属,38
1297,4,表面,名詞,一般,*,*,表面,38
1298,4,エネルギー,名詞,一般,*,*,エネルギー,38
1300,4,面,名詞,一般,*,*,面,38
1301,4,方位,名詞,一般,*,*,方位,38
1303,4,関係,名詞,サ変接続,*,*,関係,36
1305,4,説明,名詞,サ変接続,*,*,説明,36
1307,4,金属,名詞,一般,*,*,金属,38
1309,4,表面,名詞,一般,*,*,表面,38
1315,4,密,名詞,一般,*,*,密,38
1316,4,面,名詞,接尾,一般,*,面,51
1318,4,近接,名詞,サ変接続,*,*,近接,36
1319,4,原子,名詞,一般,*,*,原子,38
1321,4,表面,名詞,一般,*,*,表面,38
1323,4,構造,名詞,一般,*,*,構造,38
1325,4,ステップ,名詞,一般,*,*,ステップ,38
1327,4,キンク,名詞,固有名詞,一般,*,キンク,41
1329,4,テラス,名詞,一般,*,*,テラス,38
1331,4,方位,名詞,一般,*,*,方位,38
1332,4,性,名詞,接尾,一般,*,性,51
1333,4,ピット,名詞,一般,*,*,ピット,38
1335,4,方位,名詞,一般,*,*,方位,38
1336,4,性,名詞,接尾,一般,*,性,51
1337,4,ピット,名詞,一般,*,*,ピット,38
1339,4,形状,名詞,一般,*,*,形状,38
1341,4,面,名詞,一般,*,*,面,38
1342,4,方位,名詞,一般,*,*,方位,38
1344,4,関係,名詞,サ変接続,*,*,関係,36
1346,4,理解,名詞,サ変接続,*,*,理解,36
1349,4,金属,名詞,一般,*,*,金属,38
1351,4,水溶液,名詞,一般,*,*,水溶液,38
1352,4,界面,名詞,一般,*,*,界面,38
1355,4,平衡,名詞,サ変接続,*,*,平衡,36
1356,4,論,名詞,接尾,一般,*,論,51
1361,4,活量,名詞,固有名詞,一般,*,活量,41
1363,4,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1365,4,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1367,4,活量,名詞,固有名詞,一般,*,活量,41
1369,4,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1371,4,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1373,4,理解,名詞,サ変接続,*,*,理解,36
1376,4,金属,名詞,一般,*,*,金属,38
1378,4,水溶液,名詞,一般,*,*,水溶液,38
1379,4,界面,名詞,一般,*,*,界面,38
1382,4,平衡,名詞,サ変接続,*,*,平衡,36
1383,4,論,名詞,接尾,一般,*,論,51
1389,4,極,名詞,一般,*,*,極,38
1390,4,電位,名詞,一般,*,*,電位,38
1392,4,標準,名詞,一般,*,*,標準,38
1393,4,電極,名詞,一般,*,*,電極,38
1394,4,電位,名詞,一般,*,*,電位,38
1396,4,電池,名詞,一般,*,*,電池,38
1398,4,起電力,名詞,固有名詞,一般,*,起電力,41
1401,4,極,名詞,一般,*,*,極,38
1402,4,電位,名詞,一般,*,*,電位,38
1404,4,標準,名詞,一般,*,*,標準,38
1405,4,電極,名詞,一般,*,*,電極,38
1406,4,電位,名詞,一般,*,*,電位,38
1408,4,説明,名詞,サ変接続,*,*,説明,36
1409,4,できる,動詞,自立,*,*,できる,31
1411,4,金属,名詞,一般,*,*,金属,38
1413,4,水溶液,名詞,一般,*,*,水溶液,38
1414,4,界面,名詞,一般,*,*,界面,38
1417,4,平衡,名詞,サ変接続,*,*,平衡,36
1418,4,論,名詞,接尾,一般,*,論,51
1425,4,式,名詞,一般,*,*,式,38
1427,4,導出,名詞,サ変接続,*,*,導出,36
1431,4,式,名詞,一般,*,*,式,38
1433,4,導出,名詞,サ変接続,*,*,導出,36
1436,4,金属,名詞,一般,*,*,金属,38
1438,4,水溶液,名詞,一般,*,*,水溶液,38
1439,4,界面,名詞,一般,*,*,界面,38
1442,4,平衡,名詞,サ変接続,*,*,平衡,36
1443,4,論,名詞,接尾,一般,*,論,51
1448,4,電位,名詞,一般,*,*,電位,38
1451,4,図,名詞,一般,*,*,図,38
1453,4,電位,名詞,一般,*,*,電位,38
1456,4,図,名詞,一般,*,*,図,38
1458,4,作成,名詞,サ変接続,*,*,作成,36
1461,4,金属,名詞,一般,*,*,金属,38
1462,4,表面,名詞,一般,*,*,表面,38
1464,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
1465,4,平衡,名詞,サ変接続,*,*,平衡,36
1466,4,論,名詞,接尾,一般,*,論,51
1468,4,まとめ,名詞,一般,*,*,まとめ,38
1472,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
1473,4,平衡,名詞,サ変接続,*,*,平衡,36
1474,4,論,名詞,接尾,一般,*,論,51
1476,4,復習,名詞,サ変接続,*,*,復習,36
1480,4,電極,名詞,一般,*,*,電極,38
1481,4,反応,名詞,サ変接続,*,*,反応,36
1483,4,速度,名詞,一般,*,*,速度,38
1484,4,論,名詞,接尾,一般,*,論,51
1488,4,電荷,名詞,サ変接続,*,*,電荷,36
1489,4,移動,名詞,サ変接続,*,*,移動,36
1490,4,過程,名詞,一般,*,*,過程,38
1492,4,物質移動,名詞,固有名詞,一般,*,物質移動,41
1493,4,過程,名詞,一般,*,*,過程,38
1495,4,律速,名詞,一般,*,*,律速,38
1496,4,段階,名詞,一般,*,*,段階,38
1498,4,電解,名詞,サ変接続,*,*,電解,36
1500,4,電荷,名詞,サ変接続,*,*,電荷,36
1501,4,移動,名詞,サ変接続,*,*,移動,36
1503,4,物質移動,名詞,固有名詞,一般,*,物質移動,41
1505,4,理解,名詞,サ変接続,*,*,理解,36
1508,4,律速,名詞,一般,*,*,律速,38
1509,4,段階,名詞,一般,*,*,段階,38
1511,4,説明,名詞,サ変接続,*,*,説明,36
1514,4,平衡,名詞,サ変接続,*,*,平衡,36
1515,4,系,名詞,接尾,一般,*,系,51
1517,4,速度,名詞,一般,*,*,速度,38
1518,4,論,名詞,接尾,一般,*,論,51
1527,4,式,名詞,一般,*,*,式,38
1533,4,式,名詞,一般,*,*,式,38
1535,4,導出,名詞,サ変接続,*,*,導出,36
1538,4,平衡,名詞,サ変接続,*,*,平衡,36
1539,4,系,名詞,接尾,一般,*,系,51
1541,4,速度,名詞,一般,*,*,速度,38
1542,4,論,名詞,接尾,一般,*,論,51
1547,4,交換,名詞,サ変接続,*,*,交換,36
1548,4,電流,名詞,一般,*,*,電流,38
1552,4,式,名詞,一般,*,*,式,38
1554,4,分極,名詞,サ変接続,*,*,分極,36
1555,4,抵抗,名詞,サ変接続,*,*,抵抗,36
1557,4,交換,名詞,サ変接続,*,*,交換,36
1558,4,電流,名詞,一般,*,*,電流,38
1562,4,式,名詞,一般,*,*,式,38
1564,4,分極,名詞,サ変接続,*,*,分極,36
1565,4,抵抗,名詞,サ変接続,*,*,抵抗,36
1567,4,説明,名詞,サ変接続,*,*,説明,36
1570,4,腐食,名詞,サ変接続,*,*,腐食,36
1571,4,系,名詞,接尾,一般,*,系,51
1573,4,速度,名詞,一般,*,*,速度,38
1574,4,論,名詞,接尾,一般,*,論,51
1579,4,混成,名詞,サ変接続,*,*,混成,36
1580,4,電位,名詞,一般,*,*,電位,38
1582,4,腐食,名詞,サ変接続,*,*,腐食,36
1583,4,電流,名詞,一般,*,*,電流,38
1585,4,腐食,名詞,サ変接続,*,*,腐食,36
1586,4,電位,名詞,一般,*,*,電位,38
1589,4,外,名詞,接尾,一般,*,外,51
1592,4,分極,名詞,サ変接続,*,*,分極,36
1593,4,抵抗,名詞,サ変接続,*,*,抵抗,36
1594,4,法,名詞,接尾,一般,*,法,51
1596,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
1597,4,的,名詞,接尾,形容動詞語幹,*,的,52
1599,4,腐食,名詞,サ変接続,*,*,腐食,36
1600,4,電流,名詞,一般,*,*,電流,38
1602,4,求める,動詞,自立,*,*,求める,31
1603,4,方法,名詞,一般,*,*,方法,38
1605,4,説明,名詞,サ変接続,*,*,説明,36
1608,4,金属,名詞,一般,*,*,金属,38
1610,4,腐食,名詞,サ変接続,*,*,腐食,36
1611,4,現象,名詞,一般,*,*,現象,38
1617,4,図,名詞,接尾,一般,*,図,51
1619,4,腐食,名詞,サ変接続,*,*,腐食,36
1620,4,反応,名詞,サ変接続,*,*,反応,36
1623,4,図,名詞,接尾,一般,*,図,51
1625,4,説明,名詞,サ変接続,*,*,説明,36
1628,4,金属,名詞,一般,*,*,金属,38
1630,4,腐食,名詞,サ変接続,*,*,腐食,36
1631,4,現象,名詞,一般,*,*,現象,38
1636,4,均一,名詞,一般,*,*,均一,38
1637,4,腐食,名詞,サ変接続,*,*,腐食,36
1639,4,局部,名詞,一般,*,*,局部,38
1640,4,腐食,名詞,サ変接続,*,*,腐食,36
1642,4,金属,名詞,一般,*,*,金属,38
1644,4,腐食,名詞,サ変接続,*,*,腐食,36
1645,4,形態,名詞,一般,*,*,形態,38
1647,4,説明,名詞,サ変接続,*,*,説明,36
1650,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
1651,4,講義,名詞,サ変接続,*,*,講義,36
1653,4,目的,名詞,一般,*,*,目的,38
1655,4,理解,名詞,サ変接続,*,*,理解,36
1661,5,学習,名詞,サ変接続,*,*,学習,36
1666,5,電気化学,名詞,固有名詞,一般,*,電気化学,41
1668,5,復習,名詞,サ変接続,*,*,復習,36
1669,5,金属,名詞,一般,*,*,金属,38
1671,5,表面,名詞,一般,*,*,表面,38
1676,5,表面,名詞,一般,*,*,表面,38
1677,5,エネルギー,名詞,一般,*,*,エネルギー,38
1679,5,金属,名詞,一般,*,*,金属,38
1681,5,表面,名詞,一般,*,*,表面,38
1682,5,エネルギー,名詞,一般,*,*,エネルギー,38
1684,5,面,名詞,一般,*,*,面,38
1685,5,方位,名詞,一般,*,*,方位,38
1687,5,関係,名詞,サ変接続,*,*,関係,36
1689,5,説明,名詞,サ変接続,*,*,説明,36
1691,5,金属,名詞,一般,*,*,金属,38
1693,5,表面,名詞,一般,*,*,表面,38
1699,5,密,名詞,一般,*,*,密,38
1700,5,面,名詞,接尾,一般,*,面,51
1702,5,近接,名詞,サ変接続,*,*,近接,36
1703,5,原子,名詞,一般,*,*,原子,38
1705,5,表面,名詞,一般,*,*,表面,38
1707,5,構造,名詞,一般,*,*,構造,38
1709,5,ステップ,名詞,一般,*,*,ステップ,38
1711,5,キンク,名詞,固有名詞,一般,*,キンク,41
1713,5,テラス,名詞,一般,*,*,テラス,38
1715,5,方位,名詞,一般,*,*,方位,38
1716,5,性,名詞,接尾,一般,*,性,51
1717,5,ピット,名詞,一般,*,*,ピット,38
1719,5,方位,名詞,一般,*,*,方位,38
1720,5,性,名詞,接尾,一般,*,性,51
1721,5,ピット,名詞,一般,*,*,ピット,38
1723,5,形状,名詞,一般,*,*,形状,38
1725,5,面,名詞,一般,*,*,面,38
1726,5,方位,名詞,一般,*,*,方位,38
1728,5,関係,名詞,サ変接続,*,*,関係,36
1730,5,理解,名詞,サ変接続,*,*,理解,36
1733,5,金属,名詞,一般,*,*,金属,38
1735,5,水溶液,名詞,一般,*,*,水溶液,38
1736,5,界面,名詞,一般,*,*,界面,38
1739,5,平衡,名詞,サ変接続,*,*,平衡,36
1740,5,論,名詞,接尾,一般,*,論,51
1745,5,活量,名詞,固有名詞,一般,*,活量,41
1747,5,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1749,5,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1751,5,活量,名詞,固有名詞,一般,*,活量,41
1753,5,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1755,5,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1757,5,理解,名詞,サ変接続,*,*,理解,36
1760,5,金属,名詞,一般,*,*,金属,38
1762,5,水溶液,名詞,一般,*,*,水溶液,38
1763,5,界面,名詞,一般,*,*,界面,38
1766,5,平衡,名詞,サ変接続,*,*,平衡,36
1767,5,論,名詞,接尾,一般,*,論,51
1773,5,極,名詞,一般,*,*,極,38
1774,5,電位,名詞,一般,*,*,電位,38
1776,5,標準,名詞,一般,*,*,標準,38
1777,5,電極,名詞,一般,*,*,電極,38
1778,5,電位,名詞,一般,*,*,電位,38
1780,5,電池,名詞,一般,*,*,電池,38
1782,5,起電力,名詞,固有名詞,一般,*,起電力,41
1785,5,極,名詞,一般,*,*,極,38
1786,5,電位,名詞,一般,*,*,電位,38
1788,5,標準,名詞,一般,*,*,標準,38
1789,5,電極,名詞,一般,*,*,電極,38
1790,5,電位,名詞,一般,*,*,電位,38
1792,5,説明,名詞,サ変接続,*,*,説明,36
1793,5,できる,動詞,自立,*,*,できる,31
1795,5,金属,名詞,一般,*,*,金属,38
1797,5,水溶液,名詞,一般,*,*,水溶液,38
1798,5,界面,名詞,一般,*,*,界面,38
1801,5,平衡,名詞,サ変接続,*,*,平衡,36
1802,5,論,名詞,接尾,一般,*,論,51
1809,5,式,名詞,一般,*,*,式,38
1811,5,導出,名詞,サ変接続,*,*,導出,36
1813,5,電位差滴定,名詞,固有名詞,一般,*,電位差滴定,41
1817,5,式,名詞,一般,*,*,式,38
1819,5,導出,名詞,サ変接続,*,*,導出,36
1822,5,金属,名詞,一般,*,*,金属,38
1824,5,水溶液,名詞,一般,*,*,水溶液,38
1825,5,界面,名詞,一般,*,*,界面,38
1828,5,平衡,名詞,サ変接続,*,*,平衡,36
1829,5,論,名詞,接尾,一般,*,論,51
1834,5,電位,名詞,一般,*,*,電位,38
1837,5,図,名詞,一般,*,*,図,38
1841,5,電位,名詞,一般,*,*,電位,38
1844,5,図,名詞,一般,*,*,図,38
1846,5,作成,名詞,サ変接続,*,*,作成,36
1849,5,金属,名詞,一般,*,*,金属,38
1851,5,水溶液,名詞,一般,*,*,水溶液,38
1852,5,界面,名詞,一般,*,*,界面,38
1855,5,平衡,名詞,サ変接続,*,*,平衡,36
1856,5,論,名詞,接尾,一般,*,論,51
1861,5,電位,名詞,一般,*,*,電位,38
1864,5,図,名詞,一般,*,*,図,38
1868,5,電位,名詞,一般,*,*,電位,38
1871,5,図,名詞,一般,*,*,図,38
1873,5,金属,名詞,一般,*,*,金属,38
1875,5,腐食,名詞,サ変接続,*,*,腐食,36
1877,5,熱力学,名詞,固有名詞,一般,*,熱力学,41
1878,5,的,名詞,接尾,形容動詞語幹,*,的,52
1880,5,説明,名詞,サ変接続,*,*,説明,36
1883,5,金属,名詞,一般,*,*,金属,38
1884,5,表面,名詞,一般,*,*,表面,38
1886,5,電気化学,名詞,固有名詞,一般,*,電気化学,41
1887,5,平衡,名詞,サ変接続,*,*,平衡,36
1888,5,論,名詞,接尾,一般,*,論,51
1890,5,まとめ,名詞,一般,*,*,まとめ,38
1894,5,電気化学,名詞,固有名詞,一般,*,電気化学,41
1895,5,平衡,名詞,サ変接続,*,*,平衡,36
1896,5,論,名詞,接尾,一般,*,論,51
1898,5,復習,名詞,サ変接続,*,*,復習,36
1902,5,電極,名詞,一般,*,*,電極,38
1903,5,反応,名詞,サ変接続,*,*,反応,36
1905,5,速度,名詞,一般,*,*,速度,38
1906,5,論,名詞,接尾,一般,*,論,51
1910,5,電荷,名詞,サ変接続,*,*,電荷,36
1911,5,移動,名詞,サ変接続,*,*,移動,36
1912,5,過程,名詞,一般,*,*,過程,38
1914,5,物質移動,名詞,固有名詞,一般,*,物質移動,41
1915,5,過程,名詞,一般,*,*,過程,38
1917,5,律速,名詞,一般,*,*,律速,38
1918,5,段階,名詞,一般,*,*,段階,38
1920,5,電解,名詞,サ変接続,*,*,電解,36
1922,5,電荷,名詞,サ変接続,*,*,電荷,36
1923,5,移動,名詞,サ変接続,*,*,移動,36
1925,5,物質移動,名詞,固有名詞,一般,*,物質移動,41
1927,5,理解,名詞,サ変接続,*,*,理解,36
1930,5,律速,名詞,一般,*,*,律速,38
1931,5,段階,名詞,一般,*,*,段階,38
1933,5,説明,名詞,サ変接続,*,*,説明,36
1936,5,平衡,名詞,サ変接続,*,*,平衡,36
1937,5,系,名詞,接尾,一般,*,系,51
1939,5,速度,名詞,一般,*,*,速度,38
1940,5,論,名詞,接尾,一般,*,論,51
1949,5,式,名詞,一般,*,*,式,38
1955,5,式,名詞,一般,*,*,式,38
1957,5,導出,名詞,サ変接続,*,*,導出,36
1960,5,平衡,名詞,サ変接続,*,*,平衡,36
1961,5,系,名詞,接尾,一般,*,系,51
1963,5,速度,名詞,一般,*,*,速度,38
1964,5,論,名詞,接尾,一般,*,論,51
1969,5,交換,名詞,サ変接続,*,*,交換,36
1970,5,電流,名詞,一般,*,*,電流,38
1974,5,式,名詞,一般,*,*,式,38
1976,5,分極,名詞,サ変接続,*,*,分極,36
1977,5,抵抗,名詞,サ変接続,*,*,抵抗,36
1979,5,交換,名詞,サ変接続,*,*,交換,36
1980,5,電流,名詞,一般,*,*,電流,38
1984,5,式,名詞,一般,*,*,式,38
1986,5,分極,名詞,サ変接続,*,*,分極,36
1987,5,抵抗,名詞,サ変接続,*,*,抵抗,36
1989,5,説明,名詞,サ変接続,*,*,説明,36
1992,5,腐食,名詞,サ変接続,*,*,腐食,36
1993,5,系,名詞,接尾,一般,*,系,51
1995,5,速度,名詞,一般,*,*,速度,38
1996,5,論,名詞,接尾,一般,*,論,51
2001,5,混成,名詞,サ変接続,*,*,混成,36
2002,5,電位,名詞,一般,*,*,電位,38
2004,5,腐食,名詞,サ変接続,*,*,腐食,36
2005,5,電流,名詞,一般,*,*,電流,38
2007,5,腐食,名詞,サ変接続,*,*,腐食,36
2008,5,電位,名詞,一般,*,*,電位,38
2011,5,外,名詞,接尾,一般,*,外,51
2014,5,分極,名詞,サ変接続,*,*,分極,36
2015,5,抵抗,名詞,サ変接続,*,*,抵抗,36
2016,5,法,名詞,接尾,一般,*,法,51
2018,5,電気化学,名詞,固有名詞,一般,*,電気化学,41
2019,5,的,名詞,接尾,形容動詞語幹,*,的,52
2021,5,腐食,名詞,サ変接続,*,*,腐食,36
2022,5,電流,名詞,一般,*,*,電流,38
2024,5,求める,動詞,自立,*,*,求める,31
2025,5,方法,名詞,一般,*,*,方法,38
2027,5,説明,名詞,サ変接続,*,*,説明,36
2030,5,金属,名詞,一般,*,*,金属,38
2032,5,腐食,名詞,サ変接続,*,*,腐食,36
2033,5,現象,名詞,一般,*,*,現象,38
2039,5,図,名詞,接尾,一般,*,図,51
2041,5,腐食,名詞,サ変接続,*,*,腐食,36
2042,5,反応,名詞,サ変接続,*,*,反応,36
2045,5,図,名詞,接尾,一般,*,図,51
2047,5,説明,名詞,サ変接続,*,*,説明,36
2050,5,金属,名詞,一般,*,*,金属,38
2052,5,腐食,名詞,サ変接続,*,*,腐食,36
2053,5,現象,名詞,一般,*,*,現象,38
2058,5,均一,名詞,一般,*,*,均一,38
2059,5,腐食,名詞,サ変接続,*,*,腐食,36
2061,5,局部,名詞,一般,*,*,局部,38
2062,5,腐食,名詞,サ変接続,*,*,腐食,36
2064,5,金属,名詞,一般,*,*,金属,38
2066,5,腐食,名詞,サ変接続,*,*,腐食,36
2067,5,形態,名詞,一般,*,*,形態,38
2069,5,説明,名詞,サ変接続,*,*,説明,36
