,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
126,0,実験,名詞,サ変接続,*,*,実験,36
127,0,レポート,名詞,サ変接続,*,*,レポート,36
129,0,記述法,名詞,固有名詞,一般,*,記述法,41
131,0,実験,名詞,サ変接続,*,*,実験,36
132,0,科目,名詞,一般,*,*,科目,38
134,0,以下,名詞,非自立,副詞可能,*,以下,66
136,0,能力,名詞,一般,*,*,能力,38
138,0,習得,名詞,サ変接続,*,*,習得,36
144,0,化学,名詞,一般,*,*,化学,38
146,0,分野,名詞,一般,*,*,分野,38
148,0,基礎,名詞,一般,*,*,基礎,38
149,0,知識,名詞,一般,*,*,知識,38
153,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
155,0,基本,名詞,一般,*,*,基本,38
156,0,操作,名詞,サ変接続,*,*,操作,36
160,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
162,0,安全,名詞,形容動詞語幹,*,*,安全,40
164,0,行う,動詞,自立,*,*,行う,31
165,0,ため,名詞,非自立,副詞可能,*,ため,66
167,0,必要,名詞,形容動詞語幹,*,*,必要,40
169,0,知識,名詞,一般,*,*,知識,38
173,0,環境,名詞,一般,*,*,環境,38
174,0,安全,名詞,形容動詞語幹,*,*,安全,40
176,0,配慮,名詞,サ変接続,*,*,配慮,36
179,0,実験,名詞,サ変接続,*,*,実験,36
180,0,姿勢,名詞,一般,*,*,姿勢,38
184,0,実験,名詞,サ変接続,*,*,実験,36
185,0,操作,名詞,サ変接続,*,*,操作,36
187,0,正確,名詞,形容動詞語幹,*,*,正確,40
189,0,記述,名詞,サ変接続,*,*,記述,36
191,0,実験,名詞,サ変接続,*,*,実験,36
192,0,レポート,名詞,サ変接続,*,*,レポート,36
194,0,記述法,名詞,固有名詞,一般,*,記述法,41
196,0,実験,名詞,サ変接続,*,*,実験,36
197,0,科目,名詞,一般,*,*,科目,38
199,0,以下,名詞,非自立,副詞可能,*,以下,66
201,0,能力,名詞,一般,*,*,能力,38
203,0,習得,名詞,サ変接続,*,*,習得,36
209,0,化学,名詞,一般,*,*,化学,38
211,0,分野,名詞,一般,*,*,分野,38
213,0,基礎,名詞,一般,*,*,基礎,38
214,0,知識,名詞,一般,*,*,知識,38
218,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
220,0,基本,名詞,一般,*,*,基本,38
221,0,操作,名詞,サ変接続,*,*,操作,36
225,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
227,0,安全,名詞,形容動詞語幹,*,*,安全,40
229,0,行う,動詞,自立,*,*,行う,31
230,0,ため,名詞,非自立,副詞可能,*,ため,66
232,0,必要,名詞,形容動詞語幹,*,*,必要,40
234,0,知識,名詞,一般,*,*,知識,38
238,0,環境,名詞,一般,*,*,環境,38
239,0,安全,名詞,形容動詞語幹,*,*,安全,40
241,0,配慮,名詞,サ変接続,*,*,配慮,36
244,0,実験,名詞,サ変接続,*,*,実験,36
245,0,姿勢,名詞,一般,*,*,姿勢,38
249,0,実験,名詞,サ変接続,*,*,実験,36
250,0,操作,名詞,サ変接続,*,*,操作,36
252,0,正確,名詞,形容動詞語幹,*,*,正確,40
254,0,記述,名詞,サ変接続,*,*,記述,36
256,0,実験,名詞,サ変接続,*,*,実験,36
257,0,レポート,名詞,サ変接続,*,*,レポート,36
259,0,記述法,名詞,固有名詞,一般,*,記述法,41
261,0,実験,名詞,サ変接続,*,*,実験,36
262,0,科目,名詞,一般,*,*,科目,38
264,0,以下,名詞,非自立,副詞可能,*,以下,66
266,0,能力,名詞,一般,*,*,能力,38
268,0,習得,名詞,サ変接続,*,*,習得,36
274,0,化学,名詞,一般,*,*,化学,38
276,0,分野,名詞,一般,*,*,分野,38
278,0,基礎,名詞,一般,*,*,基礎,38
279,0,知識,名詞,一般,*,*,知識,38
283,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
285,0,基本,名詞,一般,*,*,基本,38
286,0,操作,名詞,サ変接続,*,*,操作,36
290,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
292,0,安全,名詞,形容動詞語幹,*,*,安全,40
294,0,行う,動詞,自立,*,*,行う,31
295,0,ため,名詞,非自立,副詞可能,*,ため,66
297,0,必要,名詞,形容動詞語幹,*,*,必要,40
299,0,知識,名詞,一般,*,*,知識,38
303,0,環境,名詞,一般,*,*,環境,38
304,0,安全,名詞,形容動詞語幹,*,*,安全,40
306,0,配慮,名詞,サ変接続,*,*,配慮,36
309,0,実験,名詞,サ変接続,*,*,実験,36
310,0,姿勢,名詞,一般,*,*,姿勢,38
314,0,実験,名詞,サ変接続,*,*,実験,36
315,0,操作,名詞,サ変接続,*,*,操作,36
317,0,正確,名詞,形容動詞語幹,*,*,正確,40
319,0,記述,名詞,サ変接続,*,*,記述,36
321,0,実験,名詞,サ変接続,*,*,実験,36
322,0,レポート,名詞,サ変接続,*,*,レポート,36
324,0,記述法,名詞,固有名詞,一般,*,記述法,41
