,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1193,0,流出,名詞,サ変接続,*,*,流出,36
1194,0,モデル,名詞,一般,*,*,モデル,38
1196,0,構築,名詞,サ変接続,*,*,構築,36
1198,0,水,名詞,一般,*,*,水,38
1199,0,文,名詞,一般,*,*,文,38
1200,0,統計,名詞,サ変接続,*,*,統計,36
1203,0,データ,名詞,一般,*,*,データ,38
1206,0,適用,名詞,サ変接続,*,*,適用,36
1208,0,水,名詞,一般,*,*,水,38
1209,0,災害,名詞,一般,*,*,災害,38
1211,0,河川,名詞,一般,*,*,河川,38
1212,0,管理,名詞,サ変接続,*,*,管理,36
1214,0,実例,名詞,一般,*,*,実例,38
1216,0,分析,名詞,サ変接続,*,*,分析,36
1220,0,経験,名詞,サ変接続,*,*,経験,36
1222,0,得る,動詞,自立,*,*,得る,31
1226,0,講義,名詞,サ変接続,*,*,講義,36
1228,0,履修,名詞,サ変接続,*,*,履修,36
1232,0,以下,名詞,非自立,副詞可能,*,以下,66
1234,0,能力,名詞,一般,*,*,能力,38
1236,0,修得,名詞,サ変接続,*,*,修得,36
1241,0,水循環,名詞,固有名詞,一般,*,水循環,41
1243,0,現象,名詞,一般,*,*,現象,38
1245,0,流出,名詞,サ変接続,*,*,流出,36
1246,0,解析,名詞,サ変接続,*,*,解析,36
1248,0,水,名詞,一般,*,*,水,38
1249,0,文,名詞,一般,*,*,文,38
1250,0,統計,名詞,サ変接続,*,*,統計,36
1252,0,治水,名詞,サ変接続,*,*,治水,36
1253,0,計画,名詞,サ変接続,*,*,計画,36
1255,0,水害,名詞,一般,*,*,水害,38
1257,0,特性,名詞,一般,*,*,特性,38
1259,0,変遷,名詞,サ変接続,*,*,変遷,36
1261,0,水資源,名詞,固有名詞,一般,*,水資源,41
1263,0,水利,名詞,一般,*,*,水利,38
1264,0,用,名詞,接尾,一般,*,用,51
1266,0,特性,名詞,一般,*,*,特性,38
1268,0,河川,名詞,一般,*,*,河川,38
1270,0,水資源,名詞,固有名詞,一般,*,水資源,41
1272,0,開発,名詞,サ変接続,*,*,開発,36
1274,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1278,0,項目,名詞,一般,*,*,項目,38
1281,0,学士,名詞,一般,*,*,学士,38
1282,0,課程,名詞,一般,*,*,課程,38
1283,0,レベル,名詞,一般,*,*,レベル,38
1285,0,基礎,名詞,一般,*,*,基礎,38
1286,0,的,名詞,接尾,形容動詞語幹,*,的,52
1288,0,知識,名詞,一般,*,*,知識,38
1292,0,見方,名詞,一般,*,*,見方,38
1294,0,得る,動詞,自立,*,*,得る,31
1298,0,上記,名詞,一般,*,*,上記,38
1302,0,踏まえ,動詞,自立,*,*,踏まえる,31
1304,0,上,名詞,非自立,副詞可能,*,上,66
1307,0,流域,名詞,一般,*,*,流域,38
1309,0,水,名詞,一般,*,*,水,38
1310,0,管理,名詞,サ変接続,*,*,管理,36
1312,0,あり方,名詞,一般,*,*,あり方,38
1314,0,治水,名詞,サ変接続,*,*,治水,36
1316,0,利水,名詞,一般,*,*,利水,38
1318,0,環境,名詞,一般,*,*,環境,38
1320,0,面,名詞,一般,*,*,面,38
1322,0,総合的,名詞,固有名詞,一般,*,総合的,41
1324,0,説明,名詞,サ変接続,*,*,説明,36
1325,0,できる,動詞,自立,*,*,できる,31
1329,0,流出,名詞,サ変接続,*,*,流出,36
1330,0,モデル,名詞,一般,*,*,モデル,38
1332,0,構築,名詞,サ変接続,*,*,構築,36
1334,0,水,名詞,一般,*,*,水,38
1335,0,文,名詞,一般,*,*,文,38
1336,0,統計,名詞,サ変接続,*,*,統計,36
1339,0,データ,名詞,一般,*,*,データ,38
1342,0,適用,名詞,サ変接続,*,*,適用,36
1344,0,水,名詞,一般,*,*,水,38
1345,0,災害,名詞,一般,*,*,災害,38
1347,0,河川,名詞,一般,*,*,河川,38
1348,0,管理,名詞,サ変接続,*,*,管理,36
1350,0,実例,名詞,一般,*,*,実例,38
1352,0,分析,名詞,サ変接続,*,*,分析,36
1356,0,経験,名詞,サ変接続,*,*,経験,36
1358,0,得る,動詞,自立,*,*,得る,31
