,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
927,0,表現,名詞,サ変接続,*,*,表現,36
929,0,分類,名詞,サ変接続,*,*,分類,36
930,0,演習,名詞,サ変接続,*,*,演習,36
932,0,運動量,名詞,固有名詞,一般,*,運動量,41
933,0,流束,名詞,固有名詞,一般,*,流束,41
935,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
937,0,計算,名詞,サ変接続,*,*,計算,36
939,0,できる,動詞,自立,*,*,できる,31
942,0,なる,動詞,自立,*,*,なる,31
943,0,ため,名詞,非自立,副詞可能,*,ため,66
945,0,演習,名詞,サ変接続,*,*,演習,36
946,0,運動,名詞,サ変接続,*,*,運動,36
947,0,量,名詞,接尾,一般,*,量,51
949,0,収支,名詞,一般,*,*,収支,38
953,0,速度,名詞,一般,*,*,速度,38
954,0,分布,名詞,サ変接続,*,*,分布,36
956,0,導出,名詞,サ変接続,*,*,導出,36
957,0,演習,名詞,サ変接続,*,*,演習,36
959,0,直角,名詞,一般,*,*,直角,38
960,0,座標,名詞,一般,*,*,座標,38
961,0,系,名詞,接尾,一般,*,系,51
963,0,速度,名詞,一般,*,*,速度,38
964,0,分布,名詞,サ変接続,*,*,分布,36
966,0,導く,動詞,自立,*,*,導く,31
969,0,できる,動詞,自立,*,*,できる,31
972,0,なる,動詞,自立,*,*,なる,31
973,0,ため,名詞,非自立,副詞可能,*,ため,66
975,0,演習,名詞,サ変接続,*,*,演習,36
976,0,一般,名詞,一般,*,*,一般,38
977,0,的,名詞,接尾,形容動詞語幹,*,的,52
979,0,物理量,名詞,固有名詞,一般,*,物理量,41
980,0,収支,名詞,一般,*,*,収支,38
981,0,式,名詞,接尾,一般,*,式,51
983,0,運動量,名詞,固有名詞,一般,*,運動量,41
984,0,収支,名詞,一般,*,*,収支,38
985,0,式,名詞,接尾,一般,*,式,51
986,0,演習,名詞,サ変接続,*,*,演習,36
988,0,円柱座標系,名詞,固有名詞,一般,*,円柱座標系,41
990,0,軸,名詞,一般,*,*,軸,38
991,0,方向,名詞,一般,*,*,方向,38
992,0,流れ,名詞,一般,*,*,流れ,38
994,0,速度,名詞,一般,*,*,速度,38
995,0,分布,名詞,サ変接続,*,*,分布,36
997,0,導く,動詞,自立,*,*,導く,31
1000,0,できる,動詞,自立,*,*,できる,31
1003,0,なる,動詞,自立,*,*,なる,31
1004,0,ため,名詞,非自立,副詞可能,*,ため,66
1006,0,演習,名詞,サ変接続,*,*,演習,36
1007,0,運動量,名詞,固有名詞,一般,*,運動量,41
1008,0,収支,名詞,一般,*,*,収支,38
1009,0,式,名詞,接尾,一般,*,式,51
1011,0,速度,名詞,一般,*,*,速度,38
1012,0,分布,名詞,サ変接続,*,*,分布,36
1014,0,導出,名詞,サ変接続,*,*,導出,36
1015,0,演習,名詞,サ変接続,*,*,演習,36
1017,0,円柱座標系,名詞,固有名詞,一般,*,円柱座標系,41
1019,0,円周,名詞,一般,*,*,円周,38
1020,0,方向,名詞,一般,*,*,方向,38
1021,0,流れ,名詞,一般,*,*,流れ,38
1023,0,速度,名詞,一般,*,*,速度,38
1024,0,分布,名詞,サ変接続,*,*,分布,36
1026,0,導く,動詞,自立,*,*,導く,31
1029,0,できる,動詞,自立,*,*,できる,31
1032,0,なる,動詞,自立,*,*,なる,31
1033,0,ため,名詞,非自立,副詞可能,*,ため,66
1035,0,演習,名詞,サ変接続,*,*,演習,36
1036,0,流体,名詞,一般,*,*,流体,38
1038,0,機械的,名詞,固有名詞,一般,*,機械的,41
1039,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
1041,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
1042,0,演習,名詞,サ変接続,*,*,演習,36
1044,0,配管,名詞,サ変接続,*,*,配管,36
1046,0,流体,名詞,一般,*,*,流体,38
1047,0,輸送,名詞,サ変接続,*,*,輸送,36
1049,0,必要,名詞,形容動詞語幹,*,*,必要,40
1051,0,ポンプ,名詞,一般,*,*,ポンプ,38
1052,0,出力,名詞,サ変接続,*,*,出力,36
1054,0,計算,名詞,サ変接続,*,*,計算,36
1055,0,できる,動詞,自立,*,*,できる,31
1058,0,なる,動詞,自立,*,*,なる,31
1059,0,ため,名詞,非自立,副詞可能,*,ため,66
1061,0,演習,名詞,サ変接続,*,*,演習,36
1062,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
1064,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1065,0,演習,名詞,サ変接続,*,*,演習,36
1067,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
1069,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1071,0,利用,名詞,サ変接続,*,*,利用,36
1074,0,二次元,名詞,一般,*,*,二次元,38
1075,0,流れ,名詞,一般,*,*,流れ,38
1077,0,解析,名詞,サ変接続,*,*,解析,36
1081,0,できる,動詞,自立,*,*,できる,31
1084,0,なる,動詞,自立,*,*,なる,31
1085,0,ため,名詞,非自立,副詞可能,*,ため,66
1087,0,演習,名詞,サ変接続,*,*,演習,36
1088,0,境界層,名詞,固有名詞,一般,*,境界層,41
1089,0,理論,名詞,一般,*,*,理論,38
1090,0,演習,名詞,サ変接続,*,*,演習,36
1092,0,境界層,名詞,固有名詞,一般,*,境界層,41
1093,0,理論,名詞,一般,*,*,理論,38
1095,0,基づい,動詞,自立,*,*,基づく,31
1097,0,固体,名詞,一般,*,*,固体,38
1098,0,表面,名詞,一般,*,*,表面,38
1099,0,付近,名詞,一般,*,*,付近,38
1101,0,二次元,名詞,一般,*,*,二次元,38
1102,0,流れ,名詞,一般,*,*,流れ,38
1104,0,解析,名詞,サ変接続,*,*,解析,36
1108,0,できる,動詞,自立,*,*,できる,31
1111,0,なる,動詞,自立,*,*,なる,31
1112,0,ため,名詞,非自立,副詞可能,*,ため,66
1114,0,演習,名詞,サ変接続,*,*,演習,36
