,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
154,0,分野,名詞,一般,*,*,分野,38
157,0,力学,名詞,一般,*,*,力学,38
158,0,特性,名詞,一般,*,*,特性,38
160,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
161,0,材料,名詞,一般,*,*,材料,38
163,0,非鉄,名詞,一般,*,*,非鉄,38
164,0,材料,名詞,一般,*,*,材料,38
166,0,引,名詞,固有名詞,人名,姓,引,43
167,0,張,名詞,固有名詞,人名,姓,張,43
168,0,試験,名詞,サ変接続,*,*,試験,36
169,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
170,0,材料,名詞,一般,*,*,材料,38
172,0,非鉄,名詞,一般,*,*,非鉄,38
173,0,材料,名詞,一般,*,*,材料,38
175,0,引,名詞,固有名詞,人名,姓,引,43
176,0,張,名詞,固有名詞,人名,姓,張,43
177,0,試験,名詞,サ変接続,*,*,試験,36
179,0,行う,動詞,自立,*,*,行う,31
181,0,総合,名詞,サ変接続,*,*,総合,36
182,0,討論,名詞,サ変接続,*,*,討論,36
184,0,発表会,名詞,固有名詞,一般,*,発表会,41
185,0,金属,名詞,一般,*,*,金属,38
186,0,材料,名詞,一般,*,*,材料,38
188,0,プロセス,名詞,一般,*,*,プロセス,38
190,0,組織,名詞,サ変接続,*,*,組織,36
192,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
194,0,討論,名詞,サ変接続,*,*,討論,36
196,0,発表,名詞,サ変接続,*,*,発表,36
198,0,行う,動詞,自立,*,*,行う,31
201,0,金属,名詞,一般,*,*,金属,38
202,0,材料,名詞,一般,*,*,材料,38
203,0,分野,名詞,一般,*,*,分野,38
206,0,班,名詞,一般,*,*,班,38
207,0,別,名詞,接尾,一般,*,別,51
209,0,実験,名詞,サ変接続,*,*,実験,36
211,0,強度,名詞,一般,*,*,強度,38
213,0,延性,名詞,一般,*,*,延性,38
214,0,バランス,名詞,一般,*,*,バランス,38
216,0,優れ,動詞,自立,*,*,優れる,31
218,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
219,0,材料,名詞,一般,*,*,材料,38
220,0,作製,名詞,サ変接続,*,*,作製,36
222,0,ため,名詞,非自立,副詞可能,*,ため,66
224,0,熱処理,名詞,サ変接続,*,*,熱処理,36
226,0,例,名詞,一般,*,*,例,38
228,0,与え,動詞,自立,*,*,与える,31
233,0,実験,名詞,サ変接続,*,*,実験,36
235,0,設定,名詞,サ変接続,*,*,設定,36
239,0,金属,名詞,一般,*,*,金属,38
240,0,材料,名詞,一般,*,*,材料,38
241,0,分野,名詞,一般,*,*,分野,38
244,0,班,名詞,一般,*,*,班,38
245,0,別,名詞,接尾,一般,*,別,51
247,0,実験,名詞,サ変接続,*,*,実験,36
249,0,熱処理,名詞,サ変接続,*,*,熱処理,36
252,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
253,0,材料,名詞,一般,*,*,材料,38
255,0,引,名詞,固有名詞,人名,姓,引,43
256,0,張,名詞,固有名詞,人名,姓,張,43
257,0,試験,名詞,サ変接続,*,*,試験,36
260,0,班,名詞,一般,*,*,班,38
263,0,考察,名詞,サ変接続,*,*,考察,36
265,0,例,名詞,一般,*,*,例,38
267,0,与え,動詞,自立,*,*,与える,31
272,0,設定,名詞,サ変接続,*,*,設定,36
275,0,実験,名詞,サ変接続,*,*,実験,36
277,0,実行,名詞,サ変接続,*,*,実行,36
281,0,金属,名詞,一般,*,*,金属,38
282,0,材料,名詞,一般,*,*,材料,38
283,0,分野,名詞,一般,*,*,分野,38
286,0,班,名詞,一般,*,*,班,38
287,0,別,名詞,接尾,一般,*,別,51
289,0,実験,名詞,サ変接続,*,*,実験,36
291,0,強度,名詞,一般,*,*,強度,38
293,0,延性,名詞,一般,*,*,延性,38
294,0,バランス,名詞,一般,*,*,バランス,38
296,0,優れ,動詞,自立,*,*,優れる,31
298,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
299,0,材料,名詞,一般,*,*,材料,38
300,0,作製,名詞,サ変接続,*,*,作製,36
302,0,ため,名詞,非自立,副詞可能,*,ため,66
304,0,熱処理,名詞,サ変接続,*,*,熱処理,36
306,0,例,名詞,一般,*,*,例,38
309,0,金属,名詞,一般,*,*,金属,38
310,0,材料,名詞,一般,*,*,材料,38
311,0,分野,名詞,一般,*,*,分野,38
314,0,班,名詞,一般,*,*,班,38
315,0,別,名詞,接尾,一般,*,別,51
317,0,実験,名詞,サ変接続,*,*,実験,36
319,0,熱処理,名詞,サ変接続,*,*,熱処理,36
322,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
323,0,材料,名詞,一般,*,*,材料,38
325,0,引,名詞,固有名詞,人名,姓,引,43
326,0,張,名詞,固有名詞,人名,姓,張,43
327,0,試験,名詞,サ変接続,*,*,試験,36
330,0,班,名詞,一般,*,*,班,38
333,0,考察,名詞,サ変接続,*,*,考察,36
335,0,例,名詞,一般,*,*,例,38
338,0,金属,名詞,一般,*,*,金属,38
339,0,材料,名詞,一般,*,*,材料,38
340,0,分野,名詞,一般,*,*,分野,38
343,0,班,名詞,一般,*,*,班,38
344,0,別,名詞,接尾,一般,*,別,51
346,0,実験,名詞,サ変接続,*,*,実験,36
348,0,まとめ,名詞,一般,*,*,まとめ,38
350,0,発表,名詞,サ変接続,*,*,発表,36
351,0,討論,名詞,サ変接続,*,*,討論,36
352,0,会,名詞,接尾,一般,*,会,51
354,0,準備,名詞,サ変接続,*,*,準備,36
355,0,発表,名詞,サ変接続,*,*,発表,36
356,0,討論,名詞,サ変接続,*,*,討論,36
357,0,会,名詞,接尾,一般,*,会,51
359,0,準備,名詞,サ変接続,*,*,準備,36
361,0,行う,動詞,自立,*,*,行う,31
364,0,金属,名詞,一般,*,*,金属,38
365,0,材料,名詞,一般,*,*,材料,38
366,0,分野,名詞,一般,*,*,分野,38
369,0,発表,名詞,サ変接続,*,*,発表,36
370,0,練習,名詞,サ変接続,*,*,練習,36
372,0,質問,名詞,サ変接続,*,*,質問,36
373,0,対策,名詞,サ変接続,*,*,対策,36
375,0,検討,名詞,サ変接続,*,*,検討,36
376,0,発表,名詞,サ変接続,*,*,発表,36
377,0,練習,名詞,サ変接続,*,*,練習,36
378,0,ならび,動詞,自立,*,*,ならぶ,31
379,0,質問,名詞,サ変接続,*,*,質問,36
380,0,対策,名詞,サ変接続,*,*,対策,36
382,0,行う,動詞,自立,*,*,行う,31
384,0,英語,名詞,一般,*,*,英語,38
386,0,発表会,名詞,固有名詞,一般,*,発表会,41
387,0,英語,名詞,一般,*,*,英語,38
389,0,発表会,名詞,固有名詞,一般,*,発表会,41
391,0,行う,動詞,自立,*,*,行う,31
393,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
394,0,担当,名詞,サ変接続,*,*,担当,36
395,0,教員,名詞,一般,*,*,教員,38
397,0,指示,名詞,サ変接続,*,*,指示,36
400,0,金属,名詞,一般,*,*,金属,38
401,0,材料,名詞,一般,*,*,材料,38
402,0,分野,名詞,一般,*,*,分野,38
405,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
406,0,材料,名詞,一般,*,*,材料,38
408,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
410,0,熱処理,名詞,サ変接続,*,*,熱処理,36
412,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
414,0,アーク,名詞,一般,*,*,アーク,38
415,0,溶解,名詞,サ変接続,*,*,溶解,36
416,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
418,0,熱処理,名詞,サ変接続,*,*,熱処理,36
420,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
424,0,行う,動詞,自立,*,*,行う,31
427,0,金属,名詞,一般,*,*,金属,38
428,0,材料,名詞,一般,*,*,材料,38
429,0,分野,名詞,一般,*,*,分野,38
432,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
433,0,材料,名詞,一般,*,*,材料,38
435,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
437,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
439,0,組織,名詞,サ変接続,*,*,組織,36
440,0,観察,名詞,サ変接続,*,*,観察,36
442,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
443,0,測定,名詞,サ変接続,*,*,測定,36
444,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
446,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
448,0,組織,名詞,サ変接続,*,*,組織,36
449,0,観察,名詞,サ変接続,*,*,観察,36
451,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
452,0,測定,名詞,サ変接続,*,*,測定,36
454,0,行う,動詞,自立,*,*,行う,31
457,0,金属,名詞,一般,*,*,金属,38
458,0,材料,名詞,一般,*,*,材料,38
459,0,分野,名詞,一般,*,*,分野,38
462,0,非鉄,名詞,一般,*,*,非鉄,38
463,0,材料,名詞,一般,*,*,材料,38
465,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
467,0,時効,名詞,一般,*,*,時効,38
468,0,処理,名詞,サ変接続,*,*,処理,36
470,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
471,0,測定,名詞,サ変接続,*,*,測定,36
472,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
474,0,時効,名詞,一般,*,*,時効,38
475,0,処理,名詞,サ変接続,*,*,処理,36
477,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
478,0,測定,名詞,サ変接続,*,*,測定,36
480,0,行う,動詞,自立,*,*,行う,31
483,0,金属,名詞,一般,*,*,金属,38
484,0,材料,名詞,一般,*,*,材料,38
485,0,分野,名詞,一般,*,*,分野,38
488,0,非鉄,名詞,一般,*,*,非鉄,38
489,0,材料,名詞,一般,*,*,材料,38
491,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
493,0,時効,名詞,一般,*,*,時効,38
494,0,処理,名詞,サ変接続,*,*,処理,36
496,0,導,名詞,一般,*,*,導,38
497,0,電,名詞,接尾,一般,*,電,51
498,0,率,名詞,接尾,一般,*,率,51
499,0,測定,名詞,サ変接続,*,*,測定,36
500,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
502,0,時効,名詞,一般,*,*,時効,38
503,0,処理,名詞,サ変接続,*,*,処理,36
505,0,導,名詞,一般,*,*,導,38
506,0,電,名詞,接尾,一般,*,電,51
507,0,率,名詞,接尾,一般,*,率,51
508,0,測定,名詞,サ変接続,*,*,測定,36
510,0,行う,動詞,自立,*,*,行う,31
513,0,金属,名詞,一般,*,*,金属,38
514,0,材料,名詞,一般,*,*,材料,38
515,0,分野,名詞,一般,*,*,分野,38
518,0,力学,名詞,一般,*,*,力学,38
519,0,特性,名詞,一般,*,*,特性,38
522,0,鉄,名詞,一般,*,*,鉄,38
525,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
527,0,ひずみ,動詞,自立,*,*,ひずむ,31
528,0,速度,名詞,一般,*,*,速度,38
529,0,急変,名詞,サ変接続,*,*,急変,36
530,0,試験,名詞,サ変接続,*,*,試験,36
532,0,鉄,名詞,一般,*,*,鉄,38
535,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
537,0,ひずみ,動詞,自立,*,*,ひずむ,31
538,0,速度,名詞,一般,*,*,速度,38
539,0,急変,名詞,サ変接続,*,*,急変,36
540,0,試験,名詞,サ変接続,*,*,試験,36
542,0,行う,動詞,自立,*,*,行う,31
545,0,金属,名詞,一般,*,*,金属,38
546,0,材料,名詞,一般,*,*,材料,38
547,0,分野,名詞,一般,*,*,分野,38
550,0,力学,名詞,一般,*,*,力学,38
551,0,特性,名詞,一般,*,*,特性,38
553,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
554,0,材料,名詞,一般,*,*,材料,38
556,0,非鉄,名詞,一般,*,*,非鉄,38
557,0,材料,名詞,一般,*,*,材料,38
559,0,引,名詞,固有名詞,人名,姓,引,43
560,0,張,名詞,固有名詞,人名,姓,張,43
561,0,試験,名詞,サ変接続,*,*,試験,36
562,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
563,0,材料,名詞,一般,*,*,材料,38
565,0,非鉄,名詞,一般,*,*,非鉄,38
566,0,材料,名詞,一般,*,*,材料,38
568,0,引,名詞,固有名詞,人名,姓,引,43
569,0,張,名詞,固有名詞,人名,姓,張,43
570,0,試験,名詞,サ変接続,*,*,試験,36
572,0,行う,動詞,自立,*,*,行う,31
574,0,総合,名詞,サ変接続,*,*,総合,36
575,0,討論,名詞,サ変接続,*,*,討論,36
577,0,発表会,名詞,固有名詞,一般,*,発表会,41
578,0,金属,名詞,一般,*,*,金属,38
579,0,材料,名詞,一般,*,*,材料,38
581,0,プロセス,名詞,一般,*,*,プロセス,38
583,0,組織,名詞,サ変接続,*,*,組織,36
585,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
587,0,討論,名詞,サ変接続,*,*,討論,36
589,0,発表,名詞,サ変接続,*,*,発表,36
591,0,行う,動詞,自立,*,*,行う,31
594,0,金属,名詞,一般,*,*,金属,38
595,0,材料,名詞,一般,*,*,材料,38
596,0,分野,名詞,一般,*,*,分野,38
599,0,班,名詞,一般,*,*,班,38
600,0,別,名詞,接尾,一般,*,別,51
602,0,実験,名詞,サ変接続,*,*,実験,36
604,0,強度,名詞,一般,*,*,強度,38
606,0,延性,名詞,一般,*,*,延性,38
607,0,バランス,名詞,一般,*,*,バランス,38
609,0,優れ,動詞,自立,*,*,優れる,31
611,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
612,0,材料,名詞,一般,*,*,材料,38
613,0,作製,名詞,サ変接続,*,*,作製,36
615,0,ため,名詞,非自立,副詞可能,*,ため,66
617,0,熱処理,名詞,サ変接続,*,*,熱処理,36
619,0,例,名詞,一般,*,*,例,38
621,0,与え,動詞,自立,*,*,与える,31
626,0,実験,名詞,サ変接続,*,*,実験,36
628,0,設定,名詞,サ変接続,*,*,設定,36
632,0,金属,名詞,一般,*,*,金属,38
633,0,材料,名詞,一般,*,*,材料,38
634,0,分野,名詞,一般,*,*,分野,38
637,0,班,名詞,一般,*,*,班,38
638,0,別,名詞,接尾,一般,*,別,51
640,0,実験,名詞,サ変接続,*,*,実験,36
642,0,熱処理,名詞,サ変接続,*,*,熱処理,36
645,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
646,0,材料,名詞,一般,*,*,材料,38
648,0,引,名詞,固有名詞,人名,姓,引,43
649,0,張,名詞,固有名詞,人名,姓,張,43
650,0,試験,名詞,サ変接続,*,*,試験,36
653,0,班,名詞,一般,*,*,班,38
656,0,考察,名詞,サ変接続,*,*,考察,36
658,0,例,名詞,一般,*,*,例,38
660,0,与え,動詞,自立,*,*,与える,31
665,0,設定,名詞,サ変接続,*,*,設定,36
668,0,実験,名詞,サ変接続,*,*,実験,36
670,0,実行,名詞,サ変接続,*,*,実行,36
674,0,金属,名詞,一般,*,*,金属,38
675,0,材料,名詞,一般,*,*,材料,38
676,0,分野,名詞,一般,*,*,分野,38
679,0,班,名詞,一般,*,*,班,38
680,0,別,名詞,接尾,一般,*,別,51
682,0,実験,名詞,サ変接続,*,*,実験,36
684,0,強度,名詞,一般,*,*,強度,38
686,0,延性,名詞,一般,*,*,延性,38
687,0,バランス,名詞,一般,*,*,バランス,38
689,0,優れ,動詞,自立,*,*,優れる,31
691,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
692,0,材料,名詞,一般,*,*,材料,38
693,0,作製,名詞,サ変接続,*,*,作製,36
695,0,ため,名詞,非自立,副詞可能,*,ため,66
697,0,熱処理,名詞,サ変接続,*,*,熱処理,36
699,0,例,名詞,一般,*,*,例,38
702,0,金属,名詞,一般,*,*,金属,38
703,0,材料,名詞,一般,*,*,材料,38
704,0,分野,名詞,一般,*,*,分野,38
707,0,班,名詞,一般,*,*,班,38
708,0,別,名詞,接尾,一般,*,別,51
710,0,実験,名詞,サ変接続,*,*,実験,36
712,0,熱処理,名詞,サ変接続,*,*,熱処理,36
715,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
716,0,材料,名詞,一般,*,*,材料,38
718,0,引,名詞,固有名詞,人名,姓,引,43
719,0,張,名詞,固有名詞,人名,姓,張,43
720,0,試験,名詞,サ変接続,*,*,試験,36
723,0,班,名詞,一般,*,*,班,38
726,0,考察,名詞,サ変接続,*,*,考察,36
728,0,例,名詞,一般,*,*,例,38
731,0,金属,名詞,一般,*,*,金属,38
732,0,材料,名詞,一般,*,*,材料,38
733,0,分野,名詞,一般,*,*,分野,38
736,0,班,名詞,一般,*,*,班,38
737,0,別,名詞,接尾,一般,*,別,51
739,0,実験,名詞,サ変接続,*,*,実験,36
741,0,まとめ,名詞,一般,*,*,まとめ,38
743,0,発表,名詞,サ変接続,*,*,発表,36
744,0,討論,名詞,サ変接続,*,*,討論,36
745,0,会,名詞,接尾,一般,*,会,51
747,0,準備,名詞,サ変接続,*,*,準備,36
748,0,発表,名詞,サ変接続,*,*,発表,36
749,0,討論,名詞,サ変接続,*,*,討論,36
750,0,会,名詞,接尾,一般,*,会,51
752,0,準備,名詞,サ変接続,*,*,準備,36
754,0,行う,動詞,自立,*,*,行う,31
757,0,金属,名詞,一般,*,*,金属,38
758,0,材料,名詞,一般,*,*,材料,38
759,0,分野,名詞,一般,*,*,分野,38
762,0,発表,名詞,サ変接続,*,*,発表,36
763,0,練習,名詞,サ変接続,*,*,練習,36
765,0,質問,名詞,サ変接続,*,*,質問,36
766,0,対策,名詞,サ変接続,*,*,対策,36
768,0,検討,名詞,サ変接続,*,*,検討,36
769,0,発表,名詞,サ変接続,*,*,発表,36
770,0,練習,名詞,サ変接続,*,*,練習,36
771,0,ならび,動詞,自立,*,*,ならぶ,31
772,0,質問,名詞,サ変接続,*,*,質問,36
773,0,対策,名詞,サ変接続,*,*,対策,36
775,0,行う,動詞,自立,*,*,行う,31
777,0,英語,名詞,一般,*,*,英語,38
779,0,発表会,名詞,固有名詞,一般,*,発表会,41
780,0,英語,名詞,一般,*,*,英語,38
782,0,発表会,名詞,固有名詞,一般,*,発表会,41
784,0,行う,動詞,自立,*,*,行う,31
786,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
787,0,担当,名詞,サ変接続,*,*,担当,36
788,0,教員,名詞,一般,*,*,教員,38
790,0,指示,名詞,サ変接続,*,*,指示,36
793,0,金属,名詞,一般,*,*,金属,38
794,0,材料,名詞,一般,*,*,材料,38
795,0,分野,名詞,一般,*,*,分野,38
798,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
799,0,材料,名詞,一般,*,*,材料,38
801,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
803,0,熱処理,名詞,サ変接続,*,*,熱処理,36
805,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
807,0,アーク,名詞,一般,*,*,アーク,38
808,0,溶解,名詞,サ変接続,*,*,溶解,36
809,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
811,0,熱処理,名詞,サ変接続,*,*,熱処理,36
813,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
817,0,行う,動詞,自立,*,*,行う,31
820,0,金属,名詞,一般,*,*,金属,38
821,0,材料,名詞,一般,*,*,材料,38
822,0,分野,名詞,一般,*,*,分野,38
825,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
826,0,材料,名詞,一般,*,*,材料,38
828,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
830,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
832,0,組織,名詞,サ変接続,*,*,組織,36
833,0,観察,名詞,サ変接続,*,*,観察,36
835,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
836,0,測定,名詞,サ変接続,*,*,測定,36
837,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
839,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
841,0,組織,名詞,サ変接続,*,*,組織,36
842,0,観察,名詞,サ変接続,*,*,観察,36
844,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
845,0,測定,名詞,サ変接続,*,*,測定,36
847,0,行う,動詞,自立,*,*,行う,31
850,0,金属,名詞,一般,*,*,金属,38
851,0,材料,名詞,一般,*,*,材料,38
852,0,分野,名詞,一般,*,*,分野,38
855,0,非鉄,名詞,一般,*,*,非鉄,38
856,0,材料,名詞,一般,*,*,材料,38
858,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
860,0,時効,名詞,一般,*,*,時効,38
861,0,処理,名詞,サ変接続,*,*,処理,36
863,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
864,0,測定,名詞,サ変接続,*,*,測定,36
865,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
867,0,時効,名詞,一般,*,*,時効,38
868,0,処理,名詞,サ変接続,*,*,処理,36
870,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
871,0,測定,名詞,サ変接続,*,*,測定,36
873,0,行う,動詞,自立,*,*,行う,31
876,0,金属,名詞,一般,*,*,金属,38
877,0,材料,名詞,一般,*,*,材料,38
878,0,分野,名詞,一般,*,*,分野,38
881,0,非鉄,名詞,一般,*,*,非鉄,38
882,0,材料,名詞,一般,*,*,材料,38
884,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
886,0,時効,名詞,一般,*,*,時効,38
887,0,処理,名詞,サ変接続,*,*,処理,36
889,0,導,名詞,一般,*,*,導,38
890,0,電,名詞,接尾,一般,*,電,51
891,0,率,名詞,接尾,一般,*,率,51
892,0,測定,名詞,サ変接続,*,*,測定,36
893,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
895,0,時効,名詞,一般,*,*,時効,38
896,0,処理,名詞,サ変接続,*,*,処理,36
898,0,導,名詞,一般,*,*,導,38
899,0,電,名詞,接尾,一般,*,電,51
900,0,率,名詞,接尾,一般,*,率,51
901,0,測定,名詞,サ変接続,*,*,測定,36
903,0,行う,動詞,自立,*,*,行う,31
906,0,金属,名詞,一般,*,*,金属,38
907,0,材料,名詞,一般,*,*,材料,38
908,0,分野,名詞,一般,*,*,分野,38
911,0,力学,名詞,一般,*,*,力学,38
912,0,特性,名詞,一般,*,*,特性,38
915,0,鉄,名詞,一般,*,*,鉄,38
918,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
920,0,ひずみ,動詞,自立,*,*,ひずむ,31
921,0,速度,名詞,一般,*,*,速度,38
922,0,急変,名詞,サ変接続,*,*,急変,36
923,0,試験,名詞,サ変接続,*,*,試験,36
925,0,鉄,名詞,一般,*,*,鉄,38
928,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
930,0,ひずみ,動詞,自立,*,*,ひずむ,31
931,0,速度,名詞,一般,*,*,速度,38
932,0,急変,名詞,サ変接続,*,*,急変,36
933,0,試験,名詞,サ変接続,*,*,試験,36
935,0,行う,動詞,自立,*,*,行う,31
