,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
843,34,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
845,34,RNA,名詞,固有名詞,一般,*,RNA,41
846,34,二次構造,名詞,固有名詞,一般,*,二次構造,41
847,34,予測,名詞,サ変接続,*,*,予測,36
848,34,ゲノム,名詞,一般,*,*,ゲノム,38
849,34,配列,名詞,サ変接続,*,*,配列,36
850,34,比較,名詞,サ変接続,*,*,比較,36
853,35,高速化,名詞,固有名詞,一般,*,高速化,41
855,35,要求,名詞,サ変接続,*,*,要求,36
857,35,BLAT,名詞,固有名詞,一般,*,BLAT,41
859,35,RM,名詞,固有名詞,一般,*,RM,41
860,35,AP,名詞,固有名詞,一般,*,AP,41
861,35,近似,名詞,サ変接続,*,*,近似,36
863,35,高速,名詞,一般,*,*,高速,38
865,35,配列,名詞,サ変接続,*,*,配列,36
866,35,比較,名詞,サ変接続,*,*,比較,36
867,35,手法,名詞,一般,*,*,手法,38
869,35,理解,名詞,サ変接続,*,*,理解,36
870,35,タンパク質,名詞,一般,*,*,タンパク質,38
871,35,二次構造,名詞,固有名詞,一般,*,二次構造,41
872,35,予測,名詞,サ変接続,*,*,予測,36
874,36,タンパク質,名詞,一般,*,*,タンパク質,38
875,36,二次構造,名詞,固有名詞,一般,*,二次構造,41
877,36,DS,名詞,固有名詞,一般,*,DS,41
878,36,SPコード,名詞,固有名詞,一般,*,SPコード,41
880,36,ニューラルネット,名詞,固有名詞,一般,*,ニューラルネット,41
882,36,PSI,名詞,固有名詞,一般,*,PSI,41
884,36,PR,名詞,固有名詞,一般,*,PR,41
885,36,ED,名詞,固有名詞,一般,*,ED,41
886,36,タンパク質,名詞,一般,*,*,タンパク質,38
887,36,二次構造,名詞,固有名詞,一般,*,二次構造,41
888,36,予測,名詞,サ変接続,*,*,予測,36
889,36,法,名詞,接尾,一般,*,法,51
891,36,理解,名詞,サ変接続,*,*,理解,36
893,36,タンパク質,名詞,一般,*,*,タンパク質,38
894,36,立体,名詞,一般,*,*,立体,38
895,36,構造,名詞,一般,*,*,構造,38
896,36,予測,名詞,サ変接続,*,*,予測,36
898,37,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
899,37,モデリング,名詞,一般,*,*,モデリング,38
901,37,フォールド,名詞,固有名詞,人名,一般,フォールド,42
902,37,認識,名詞,サ変接続,*,*,認識,36
903,37,法,名詞,接尾,一般,*,法,51
905,37,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
906,37,アセンブリ,名詞,一般,*,*,アセンブリ,38
907,37,法,名詞,接尾,一般,*,法,51
909,38,タンパク質,名詞,一般,*,*,タンパク質,38
910,38,立体,名詞,一般,*,*,立体,38
911,38,構造,名詞,一般,*,*,構造,38
912,38,予測,名詞,サ変接続,*,*,予測,36
914,39,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
915,39,モデリング,名詞,一般,*,*,モデリング,38
917,39,フォールド,名詞,固有名詞,人名,一般,フォールド,42
918,39,認識,名詞,サ変接続,*,*,認識,36
919,39,法,名詞,接尾,一般,*,法,51
921,39,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
922,39,アセンブリ,名詞,一般,*,*,アセンブリ,38
923,39,法,名詞,接尾,一般,*,法,51
924,39,タンパク質,名詞,一般,*,*,タンパク質,38
925,39,立体,名詞,一般,*,*,立体,38
926,39,構造,名詞,一般,*,*,構造,38
927,39,予測,名詞,サ変接続,*,*,予測,36
928,39,法,名詞,接尾,一般,*,法,51
930,39,理解,名詞,サ変接続,*,*,理解,36
931,39,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
933,39,ネットワーク,名詞,一般,*,*,ネットワーク,38
934,39,推定,名詞,サ変接続,*,*,推定,36
936,40,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
938,40,DNA,名詞,固有名詞,一般,*,DNA,41
939,40,マイクロアレイ,名詞,固有名詞,一般,*,マイクロアレイ,41
941,40,遺伝子,名詞,一般,*,*,遺伝子,38
942,40,制御,名詞,サ変接続,*,*,制御,36
943,40,ネットワーク,名詞,一般,*,*,ネットワーク,38
944,40,遺伝子,名詞,一般,*,*,遺伝子,38
945,40,制御,名詞,サ変接続,*,*,制御,36
946,40,ネットワーク,名詞,一般,*,*,ネットワーク,38
947,40,推定,名詞,サ変接続,*,*,推定,36
948,40,法,名詞,接尾,一般,*,法,51
950,40,理解,名詞,サ変接続,*,*,理解,36
951,40,化合物,名詞,固有名詞,一般,*,化合物,41
952,40,代謝,名詞,サ変接続,*,*,代謝,36
954,40,ネットワーク,名詞,一般,*,*,ネットワーク,38
955,40,推定,名詞,サ変接続,*,*,推定,36
957,41,生体,名詞,一般,*,*,生体,38
958,41,内,名詞,接尾,一般,*,内,51
961,41,化合物,名詞,固有名詞,一般,*,化合物,41
962,41,代謝,名詞,サ変接続,*,*,代謝,36
964,41,代謝,名詞,サ変接続,*,*,代謝,36
965,41,パス,名詞,サ変接続,*,*,パス,36
966,41,ウェイ,名詞,一般,*,*,ウェイ,38
968,41,推定,名詞,サ変接続,*,*,推定,36
969,41,代謝,名詞,サ変接続,*,*,代謝,36
970,41,パス,名詞,サ変接続,*,*,パス,36
971,41,ウェイ,名詞,一般,*,*,ウェイ,38
972,41,推定,名詞,サ変接続,*,*,推定,36
973,41,法,名詞,接尾,一般,*,法,51
975,41,理解,名詞,サ変接続,*,*,理解,36
976,41,生命,名詞,一般,*,*,生命,38
977,41,情報,名詞,一般,*,*,情報,38
980,41,意義,名詞,一般,*,*,意義,38
982,42,情報工学,名詞,固有名詞,一般,*,情報工学,41
984,42,見,動詞,自立,*,*,見る,31
986,42,遺伝子,名詞,一般,*,*,遺伝子,38
988,42,ゲノム,名詞,一般,*,*,ゲノム,38
990,42,タンパク質,名詞,一般,*,*,タンパク質,38
992,42,細胞,名詞,一般,*,*,細胞,38
994,42,個体,名詞,一般,*,*,個体,38
995,42,階層,名詞,一般,*,*,階層,38
996,42,性,名詞,接尾,一般,*,性,51
998,42,理解,名詞,サ変接続,*,*,理解,36
1000,42,スケール,名詞,一般,*,*,スケール,38
1002,42,比較,名詞,サ変接続,*,*,比較,36
1004,42,情報量,名詞,固有名詞,一般,*,情報量,41
1005,42,大域,名詞,一般,*,*,大域,38
1006,42,的,名詞,接尾,形容動詞語幹,*,的,52
1007,42,配列,名詞,サ変接続,*,*,配列,36
1010,43,経路,名詞,一般,*,*,経路,38
1011,43,探索,名詞,サ変接続,*,*,探索,36
1012,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1014,43,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1016,43,大域,名詞,一般,*,*,大域,38
1017,43,的,名詞,接尾,形容動詞語幹,*,的,52
1018,43,配列,名詞,サ変接続,*,*,配列,36
1020,43,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1022,43,大域,名詞,一般,*,*,大域,38
1023,43,的,名詞,接尾,形容動詞語幹,*,的,52
1024,43,配列,名詞,サ変接続,*,*,配列,36
1027,43,計算,名詞,サ変接続,*,*,計算,36
1028,43,局所,名詞,一般,*,*,局所,38
1029,43,的,名詞,接尾,形容動詞語幹,*,的,52
1030,43,配列,名詞,サ変接続,*,*,配列,36
1033,44,タンパク質,名詞,一般,*,*,タンパク質,38
1035,44,アミノ酸,名詞,一般,*,*,アミノ酸,38
1036,44,配列,名詞,サ変接続,*,*,配列,36
1038,44,局所,名詞,一般,*,*,局所,38
1039,44,的,名詞,接尾,形容動詞語幹,*,的,52
1040,44,配列,名詞,サ変接続,*,*,配列,36
1042,44,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1044,44,局所,名詞,一般,*,*,局所,38
1045,44,的,名詞,接尾,形容動詞語幹,*,的,52
1046,44,配列,名詞,サ変接続,*,*,配列,36
1049,44,計算,名詞,サ変接続,*,*,計算,36
1050,44,多重,名詞,一般,*,*,多重,38
1051,44,配列,名詞,サ変接続,*,*,配列,36
1054,45,多重,名詞,一般,*,*,多重,38
1057,45,計算,名詞,サ変接続,*,*,計算,36
1058,45,量,名詞,接尾,一般,*,量,51
1060,45,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
1062,45,手法,名詞,一般,*,*,手法,38
1063,45,スター,名詞,一般,*,*,スター,38
1064,45,法,名詞,接尾,一般,*,法,51
1066,45,ツリー,名詞,一般,*,*,ツリー,38
1067,45,ベース,名詞,一般,*,*,ベース,38
1068,45,法,名詞,接尾,一般,*,法,51
1070,45,多重,名詞,一般,*,*,多重,38
1071,45,配列,名詞,サ変接続,*,*,配列,36
1074,45,計算,名詞,サ変接続,*,*,計算,36
1075,45,進化,名詞,サ変接続,*,*,進化,36
1076,45,系統樹,名詞,固有名詞,一般,*,系統樹,41
1077,45,推定,名詞,サ変接続,*,*,推定,36
1079,46,距離行列,名詞,固有名詞,一般,*,距離行列,41
1080,46,法,名詞,接尾,一般,*,法,51
1082,46,形質,名詞,一般,*,*,形質,38
1083,46,状態,名詞,一般,*,*,状態,38
1084,46,法,名詞,接尾,一般,*,法,51
1086,46,系統樹,名詞,固有名詞,一般,*,系統樹,41
1088,46,確か,名詞,形容動詞語幹,*,*,確か,40
1089,46,らしさ,名詞,固有名詞,一般,*,らしさ,41
1091,46,法,名詞,接尾,一般,*,法,51
1094,46,法,名詞,接尾,一般,*,法,51
1096,46,進化,名詞,サ変接続,*,*,進化,36
1097,46,系統樹,名詞,固有名詞,一般,*,系統樹,41
1099,46,計算,名詞,サ変接続,*,*,計算,36
1100,46,データベース,名詞,一般,*,*,データベース,38
1104,46,同性,名詞,一般,*,*,同性,38
1105,46,検索,名詞,サ変接続,*,*,検索,36
1107,47,アミノ酸,名詞,一般,*,*,アミノ酸,38
1108,47,置換行列,名詞,固有名詞,一般,*,置換行列,41
1110,47,ヒット,名詞,サ変接続,*,*,ヒット,36
1112,47,有意,名詞,一般,*,*,有意,38
1113,47,性,名詞,接尾,一般,*,性,51
1116,47,値,名詞,接尾,一般,*,値,51
1119,47,スコア,名詞,一般,*,*,スコア,38
1122,47,値,名詞,接尾,一般,*,値,51
1123,47,データベース,名詞,一般,*,*,データベース,38
1124,47,検索,名詞,サ変接続,*,*,検索,36
1126,47,ヒット,名詞,サ変接続,*,*,ヒット,36
1129,47,値,名詞,接尾,一般,*,値,51
1132,47,値,名詞,接尾,一般,*,値,51
1134,47,計算,名詞,サ変接続,*,*,計算,36
1135,47,相,名詞,接尾,一般,*,相,51
1136,47,同性,名詞,一般,*,*,同性,38
1137,47,検索,名詞,サ変接続,*,*,検索,36
1139,47,高速化,名詞,固有名詞,一般,*,高速化,41
1141,48,FASTA,名詞,固有名詞,一般,*,FASTA,41
1143,48,BLAST,名詞,固有名詞,人名,一般,BLAST,42
1145,48,PSI,名詞,固有名詞,一般,*,PSI,41
1147,48,BLAST,名詞,固有名詞,一般,*,BLAST,41
1148,48,探索,名詞,サ変接続,*,*,探索,36
1149,48,表,名詞,接尾,一般,*,表,51
1151,48,部分,名詞,一般,*,*,部分,38
1152,48,文字列,名詞,固有名詞,一般,*,文字列,41
1154,48,高速,名詞,一般,*,*,高速,38
1155,48,検索,名詞,サ変接続,*,*,検索,36
1156,48,モチーフ,名詞,一般,*,*,モチーフ,38
1158,48,表現,名詞,サ変接続,*,*,表現,36
1160,48,抽出,名詞,サ変接続,*,*,抽出,36
1162,49,正規表現,名詞,固有名詞,一般,*,正規表現,41
1164,49,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
1165,49,行列,名詞,サ変接続,*,*,行列,36
1167,49,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
1168,49,モチーフ,名詞,一般,*,*,モチーフ,38
1169,49,配列,名詞,サ変接続,*,*,配列,36
1171,49,各種,名詞,一般,*,*,各種,38
1172,49,モデル,名詞,一般,*,*,モデル,38
1174,49,表現,名詞,サ変接続,*,*,表現,36
1175,49,法,名詞,接尾,一般,*,法,51
1177,49,理解,名詞,サ変接続,*,*,理解,36
1178,49,確率,名詞,一般,*,*,確率,38
1179,49,モデル,名詞,一般,*,*,モデル,38
1181,49,配列,名詞,サ変接続,*,*,配列,36
1182,49,解析,名詞,サ変接続,*,*,解析,36
1184,50,遺伝子,名詞,一般,*,*,遺伝子,38
1185,50,領域,名詞,一般,*,*,領域,38
1186,50,予測,名詞,サ変接続,*,*,予測,36
1188,50,マルコフモデル,名詞,固有名詞,一般,*,マルコフモデル,41
1189,50,確率,名詞,一般,*,*,確率,38
1190,50,モデル,名詞,一般,*,*,モデル,38
1192,50,配列,名詞,サ変接続,*,*,配列,36
1193,50,解析,名詞,サ変接続,*,*,解析,36
1194,50,法,名詞,接尾,一般,*,法,51
1196,50,理解,名詞,サ変接続,*,*,理解,36
1197,50,RNA,名詞,固有名詞,一般,*,RNA,41
1198,50,二次構造,名詞,固有名詞,一般,*,二次構造,41
1199,50,予測,名詞,サ変接続,*,*,予測,36
1201,51,RNA,名詞,固有名詞,一般,*,RNA,41
1203,51,二次構造,名詞,固有名詞,一般,*,二次構造,41
1206,51,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1209,51,法,名詞,接尾,一般,*,法,51
1210,51,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1212,51,RNA,名詞,固有名詞,一般,*,RNA,41
1213,51,二次構造,名詞,固有名詞,一般,*,二次構造,41
1214,51,予測,名詞,サ変接続,*,*,予測,36
1215,51,ゲノム,名詞,一般,*,*,ゲノム,38
1216,51,配列,名詞,サ変接続,*,*,配列,36
1217,51,比較,名詞,サ変接続,*,*,比較,36
1220,52,高速化,名詞,固有名詞,一般,*,高速化,41
1222,52,要求,名詞,サ変接続,*,*,要求,36
1224,52,BLAT,名詞,固有名詞,一般,*,BLAT,41
1226,52,RM,名詞,固有名詞,一般,*,RM,41
1227,52,AP,名詞,固有名詞,一般,*,AP,41
1228,52,近似,名詞,サ変接続,*,*,近似,36
1230,52,高速,名詞,一般,*,*,高速,38
1232,52,配列,名詞,サ変接続,*,*,配列,36
1233,52,比較,名詞,サ変接続,*,*,比較,36
1234,52,手法,名詞,一般,*,*,手法,38
1236,52,理解,名詞,サ変接続,*,*,理解,36
1237,52,タンパク質,名詞,一般,*,*,タンパク質,38
1238,52,二次構造,名詞,固有名詞,一般,*,二次構造,41
1239,52,予測,名詞,サ変接続,*,*,予測,36
1241,53,タンパク質,名詞,一般,*,*,タンパク質,38
1242,53,二次構造,名詞,固有名詞,一般,*,二次構造,41
1244,53,DS,名詞,固有名詞,一般,*,DS,41
1245,53,SPコード,名詞,固有名詞,一般,*,SPコード,41
1247,53,ニューラルネット,名詞,固有名詞,一般,*,ニューラルネット,41
1249,53,PSI,名詞,固有名詞,一般,*,PSI,41
1251,53,PR,名詞,固有名詞,一般,*,PR,41
1252,53,ED,名詞,固有名詞,一般,*,ED,41
1253,53,タンパク質,名詞,一般,*,*,タンパク質,38
1254,53,二次構造,名詞,固有名詞,一般,*,二次構造,41
1255,53,予測,名詞,サ変接続,*,*,予測,36
1256,53,法,名詞,接尾,一般,*,法,51
1258,53,理解,名詞,サ変接続,*,*,理解,36
1260,53,タンパク質,名詞,一般,*,*,タンパク質,38
1261,53,立体,名詞,一般,*,*,立体,38
1262,53,構造,名詞,一般,*,*,構造,38
1263,53,予測,名詞,サ変接続,*,*,予測,36
1265,54,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
1266,54,モデリング,名詞,一般,*,*,モデリング,38
1268,54,フォールド,名詞,固有名詞,人名,一般,フォールド,42
1269,54,認識,名詞,サ変接続,*,*,認識,36
1270,54,法,名詞,接尾,一般,*,法,51
1272,54,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
1273,54,アセンブリ,名詞,一般,*,*,アセンブリ,38
1274,54,法,名詞,接尾,一般,*,法,51
1276,55,タンパク質,名詞,一般,*,*,タンパク質,38
1277,55,立体,名詞,一般,*,*,立体,38
1278,55,構造,名詞,一般,*,*,構造,38
1279,55,予測,名詞,サ変接続,*,*,予測,36
1281,56,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
1282,56,モデリング,名詞,一般,*,*,モデリング,38
1284,56,フォールド,名詞,固有名詞,人名,一般,フォールド,42
1285,56,認識,名詞,サ変接続,*,*,認識,36
1286,56,法,名詞,接尾,一般,*,法,51
1288,56,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
1289,56,アセンブリ,名詞,一般,*,*,アセンブリ,38
1290,56,法,名詞,接尾,一般,*,法,51
1291,56,タンパク質,名詞,一般,*,*,タンパク質,38
1292,56,立体,名詞,一般,*,*,立体,38
1293,56,構造,名詞,一般,*,*,構造,38
1294,56,予測,名詞,サ変接続,*,*,予測,36
1295,56,法,名詞,接尾,一般,*,法,51
1297,56,理解,名詞,サ変接続,*,*,理解,36
1298,56,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1300,56,ネットワーク,名詞,一般,*,*,ネットワーク,38
1301,56,推定,名詞,サ変接続,*,*,推定,36
1303,57,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1305,57,DNA,名詞,固有名詞,一般,*,DNA,41
1306,57,マイクロアレイ,名詞,固有名詞,一般,*,マイクロアレイ,41
1308,57,遺伝子,名詞,一般,*,*,遺伝子,38
1309,57,制御,名詞,サ変接続,*,*,制御,36
1310,57,ネットワーク,名詞,一般,*,*,ネットワーク,38
1311,57,遺伝子,名詞,一般,*,*,遺伝子,38
1312,57,制御,名詞,サ変接続,*,*,制御,36
1313,57,ネットワーク,名詞,一般,*,*,ネットワーク,38
1314,57,推定,名詞,サ変接続,*,*,推定,36
1315,57,法,名詞,接尾,一般,*,法,51
1317,57,理解,名詞,サ変接続,*,*,理解,36
1318,57,化合物,名詞,固有名詞,一般,*,化合物,41
1319,57,代謝,名詞,サ変接続,*,*,代謝,36
1321,57,ネットワーク,名詞,一般,*,*,ネットワーク,38
1322,57,推定,名詞,サ変接続,*,*,推定,36
1324,58,生体,名詞,一般,*,*,生体,38
1325,58,内,名詞,接尾,一般,*,内,51
1328,58,化合物,名詞,固有名詞,一般,*,化合物,41
1329,58,代謝,名詞,サ変接続,*,*,代謝,36
1331,58,代謝,名詞,サ変接続,*,*,代謝,36
1332,58,パス,名詞,サ変接続,*,*,パス,36
1333,58,ウェイ,名詞,一般,*,*,ウェイ,38
1335,58,推定,名詞,サ変接続,*,*,推定,36
1336,58,代謝,名詞,サ変接続,*,*,代謝,36
1337,58,パス,名詞,サ変接続,*,*,パス,36
1338,58,ウェイ,名詞,一般,*,*,ウェイ,38
1339,58,推定,名詞,サ変接続,*,*,推定,36
1340,58,法,名詞,接尾,一般,*,法,51
1342,58,理解,名詞,サ変接続,*,*,理解,36
1343,58,配列,名詞,サ変接続,*,*,配列,36
1346,59,経路,名詞,一般,*,*,経路,38
1347,59,探索,名詞,サ変接続,*,*,探索,36
1348,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1350,59,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1352,59,大域,名詞,一般,*,*,大域,38
1353,59,的,名詞,接尾,形容動詞語幹,*,的,52
1354,59,配列,名詞,サ変接続,*,*,配列,36
1357,59,局所,名詞,一般,*,*,局所,38
1358,59,的,名詞,接尾,形容動詞語幹,*,的,52
1359,59,配列,名詞,サ変接続,*,*,配列,36
1361,59,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1363,59,大域,名詞,一般,*,*,大域,38
1364,59,的,名詞,接尾,形容動詞語幹,*,的,52
1366,59,局所,名詞,一般,*,*,局所,38
1367,59,的,名詞,接尾,形容動詞語幹,*,的,52
1368,59,配列,名詞,サ変接続,*,*,配列,36
1371,59,計算,名詞,サ変接続,*,*,計算,36
1372,59,多重,名詞,一般,*,*,多重,38
1373,59,配列,名詞,サ変接続,*,*,配列,36
1376,60,多重,名詞,一般,*,*,多重,38
1379,60,計算,名詞,サ変接続,*,*,計算,36
1380,60,量,名詞,接尾,一般,*,量,51
1382,60,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
1384,60,手法,名詞,一般,*,*,手法,38
1385,60,スター,名詞,一般,*,*,スター,38
1386,60,法,名詞,接尾,一般,*,法,51
1388,60,ツリー,名詞,一般,*,*,ツリー,38
1389,60,ベース,名詞,一般,*,*,ベース,38
1390,60,法,名詞,接尾,一般,*,法,51
1392,60,多重,名詞,一般,*,*,多重,38
1393,60,配列,名詞,サ変接続,*,*,配列,36
1396,60,計算,名詞,サ変接続,*,*,計算,36
1397,60,進化,名詞,サ変接続,*,*,進化,36
1398,60,系統樹,名詞,固有名詞,一般,*,系統樹,41
1399,60,推定,名詞,サ変接続,*,*,推定,36
1401,61,距離行列,名詞,固有名詞,一般,*,距離行列,41
1402,61,法,名詞,接尾,一般,*,法,51
1404,61,形質,名詞,一般,*,*,形質,38
1405,61,状態,名詞,一般,*,*,状態,38
1406,61,法,名詞,接尾,一般,*,法,51
1408,61,系統樹,名詞,固有名詞,一般,*,系統樹,41
1410,61,確か,名詞,形容動詞語幹,*,*,確か,40
1411,61,らしさ,名詞,固有名詞,一般,*,らしさ,41
1413,61,法,名詞,接尾,一般,*,法,51
1416,61,法,名詞,接尾,一般,*,法,51
1418,61,進化,名詞,サ変接続,*,*,進化,36
1419,61,系統樹,名詞,固有名詞,一般,*,系統樹,41
1421,61,計算,名詞,サ変接続,*,*,計算,36
1422,61,データベース,名詞,一般,*,*,データベース,38
1426,61,同性,名詞,一般,*,*,同性,38
1427,61,検索,名詞,サ変接続,*,*,検索,36
1429,62,アミノ酸,名詞,一般,*,*,アミノ酸,38
1430,62,置換行列,名詞,固有名詞,一般,*,置換行列,41
1432,62,ヒット,名詞,サ変接続,*,*,ヒット,36
1434,62,有意,名詞,一般,*,*,有意,38
1435,62,性,名詞,接尾,一般,*,性,51
1438,62,値,名詞,接尾,一般,*,値,51
1441,62,スコア,名詞,一般,*,*,スコア,38
1444,62,値,名詞,接尾,一般,*,値,51
1445,62,データベース,名詞,一般,*,*,データベース,38
1446,62,検索,名詞,サ変接続,*,*,検索,36
1448,62,ヒット,名詞,サ変接続,*,*,ヒット,36
1451,62,値,名詞,接尾,一般,*,値,51
1454,62,値,名詞,接尾,一般,*,値,51
1456,62,計算,名詞,サ変接続,*,*,計算,36
1457,62,相,名詞,接尾,一般,*,相,51
1458,62,同性,名詞,一般,*,*,同性,38
1459,62,検索,名詞,サ変接続,*,*,検索,36
1461,62,高速化,名詞,固有名詞,一般,*,高速化,41
1463,63,FASTA,名詞,固有名詞,一般,*,FASTA,41
1465,63,BLAST,名詞,固有名詞,人名,一般,BLAST,42
1467,63,and,名詞,固有名詞,人名,一般,AND,42
1468,63,PSI,名詞,固有名詞,一般,*,PSI,41
1470,63,BLAST,名詞,固有名詞,一般,*,BLAST,41
1471,63,探索,名詞,サ変接続,*,*,探索,36
1472,63,表,名詞,接尾,一般,*,表,51
1474,63,部分,名詞,一般,*,*,部分,38
1475,63,文字列,名詞,固有名詞,一般,*,文字列,41
1477,63,高速,名詞,一般,*,*,高速,38
1478,63,検索,名詞,サ変接続,*,*,検索,36
1479,63,モチーフ,名詞,一般,*,*,モチーフ,38
1481,63,表現,名詞,サ変接続,*,*,表現,36
1483,63,抽出,名詞,サ変接続,*,*,抽出,36
1485,64,正規表現,名詞,固有名詞,一般,*,正規表現,41
1487,64,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
1488,64,行列,名詞,サ変接続,*,*,行列,36
1490,64,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
1491,64,モチーフ,名詞,一般,*,*,モチーフ,38
1492,64,配列,名詞,サ変接続,*,*,配列,36
1494,64,各種,名詞,一般,*,*,各種,38
1495,64,モデル,名詞,一般,*,*,モデル,38
1497,64,表現,名詞,サ変接続,*,*,表現,36
1498,64,法,名詞,接尾,一般,*,法,51
1500,64,理解,名詞,サ変接続,*,*,理解,36
1501,64,タンパク質,名詞,一般,*,*,タンパク質,38
1503,64,構造,名詞,一般,*,*,構造,38
1504,64,解析,名詞,サ変接続,*,*,解析,36
1506,65,二次構造,名詞,固有名詞,一般,*,二次構造,41
1508,65,三次構造,名詞,固有名詞,一般,*,三次構造,41
1510,65,分子シミュレーション,名詞,固有名詞,一般,*,分子シミュレーション,41
1511,65,タンパク質,名詞,一般,*,*,タンパク質,38
1513,65,二次構造,名詞,固有名詞,一般,*,二次構造,41
1515,65,三次構造,名詞,固有名詞,一般,*,三次構造,41
1517,65,解析,名詞,サ変接続,*,*,解析,36
1518,65,手法,名詞,一般,*,*,手法,38
1520,65,理解,名詞,サ変接続,*,*,理解,36
1521,65,細胞,名詞,一般,*,*,細胞,38
1522,65,システム,名詞,一般,*,*,システム,38
1524,65,アナログ,名詞,一般,*,*,アナログ,38
1526,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1533,65,示す,動詞,自立,*,*,示す,31
1534,65,細胞,名詞,一般,*,*,細胞,38
1535,65,システム,名詞,一般,*,*,システム,38
1537,65,アナログ,名詞,一般,*,*,アナログ,38
1539,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1543,65,細胞,名詞,一般,*,*,細胞,38
1544,65,システム,名詞,一般,*,*,システム,38
1546,65,アナログ,名詞,一般,*,*,アナログ,38
1548,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1552,65,細胞,名詞,一般,*,*,細胞,38
1553,65,システム,名詞,一般,*,*,システム,38
1555,65,デジタル,名詞,一般,*,*,デジタル,38
1557,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1561,65,細胞,名詞,一般,*,*,細胞,38
1562,65,システム,名詞,一般,*,*,システム,38
1564,65,デジタル,名詞,一般,*,*,デジタル,38
1566,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1570,65,細胞,名詞,一般,*,*,細胞,38
1571,65,システム,名詞,一般,*,*,システム,38
1573,65,デジタル,名詞,一般,*,*,デジタル,38
1575,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1579,65,生命,名詞,一般,*,*,生命,38
1580,65,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1582,65,発展,名詞,サ変接続,*,*,発展,36
1583,65,的,名詞,接尾,形容動詞語幹,*,的,52
1584,65,話題,名詞,一般,*,*,話題,38
1585,65,期末試験,名詞,固有名詞,一般,*,期末試験,41
