,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
811,0,計算,名詞,サ変接続,*,*,計算,36
812,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
814,0,骨格,名詞,一般,*,*,骨格,38
815,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
817,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
819,0,図示,名詞,サ変接続,*,*,図示,36
821,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
823,0,骨格,名詞,一般,*,*,骨格,38
824,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
826,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
828,0,図示,名詞,サ変接続,*,*,図示,36
834,0,内容,名詞,一般,*,*,内容,38
835,0,まとめ,名詞,一般,*,*,まとめ,38
837,0,理解度,名詞,固有名詞,一般,*,理解度,41
839,0,確認,名詞,サ変接続,*,*,確認,36
841,0,1回,名詞,固有名詞,一般,*,1回,41
844,0,7回,名詞,固有名詞,一般,*,7回,41
847,0,理解度,名詞,固有名詞,一般,*,理解度,41
848,0,確認,名詞,サ変接続,*,*,確認,36
850,0,到達,名詞,サ変接続,*,*,到達,36
851,0,度,名詞,接尾,一般,*,度,51
852,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
855,0,歪み,動詞,自立,*,*,歪む,31
857,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
859,0,ばらつき,名詞,一般,*,*,ばらつき,38
862,0,用い,動詞,自立,*,*,用いる,31
864,0,回路,名詞,一般,*,*,回路,38
866,0,計算,名詞,サ変接続,*,*,計算,36
868,0,非線形,名詞,一般,*,*,非線形,38
869,0,特性,名詞,一般,*,*,特性,38
871,0,ある,動詞,自立,*,*,ある,31
872,0,場合,名詞,副詞可能,*,*,場合,67
874,0,出力,名詞,サ変接続,*,*,出力,36
876,0,回路,名詞,一般,*,*,回路,38
877,0,内,名詞,接尾,一般,*,内,51
879,0,雑音,名詞,一般,*,*,雑音,38
880,0,雑音,名詞,一般,*,*,雑音,38
882,0,計算,名詞,サ変接続,*,*,計算,36
883,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
884,0,回路,名詞,一般,*,*,回路,38
886,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
887,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
888,0,回路,名詞,一般,*,*,回路,38
890,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
892,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
894,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
897,0,帰還,名詞,サ変接続,*,*,帰還,36
898,0,回路,名詞,一般,*,*,回路,38
900,0,帰還,名詞,サ変接続,*,*,帰還,36
901,0,回路,名詞,一般,*,*,回路,38
903,0,ループ,名詞,一般,*,*,ループ,38
904,0,利得,名詞,一般,*,*,利得,38
906,0,安定性,名詞,固有名詞,一般,*,安定性,41
908,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
909,0,演算,名詞,サ変接続,*,*,演算,36
910,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
911,0,演算,名詞,サ変接続,*,*,演算,36
912,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
914,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
916,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
917,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
918,0,演算,名詞,サ変接続,*,*,演算,36
919,0,増幅器,名詞,一般,*,*,増幅器,38
921,0,用い,動詞,自立,*,*,用いる,31
923,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
925,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
926,0,MOS,名詞,固有名詞,一般,*,MOS,41
927,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
929,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
931,0,基本,名詞,一般,*,*,基本,38
932,0,特性,名詞,一般,*,*,特性,38
933,0,MOS,名詞,固有名詞,一般,*,MOS,41
934,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
936,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
938,0,電流,名詞,一般,*,*,電流,38
939,0,特性,名詞,一般,*,*,特性,38
941,0,式,名詞,一般,*,*,式,38
943,0,導出,名詞,サ変接続,*,*,導出,36
945,0,特性,名詞,一般,*,*,特性,38
947,0,図示,名詞,サ変接続,*,*,図示,36
948,0,基本,名詞,一般,*,*,基本,38
949,0,増幅,名詞,サ変接続,*,*,増幅,36
950,0,回路,名詞,一般,*,*,回路,38
952,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
954,0,バイアス,名詞,一般,*,*,バイアス,38
955,0,バイアス,名詞,一般,*,*,バイアス,38
956,0,回路,名詞,一般,*,*,回路,38
958,0,設計,名詞,サ変接続,*,*,設計,36
960,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
962,0,信号,名詞,一般,*,*,信号,38
963,0,等価,名詞,一般,*,*,等価,38
964,0,回路,名詞,一般,*,*,回路,38
965,0,基本,名詞,一般,*,*,基本,38
966,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
968,0,増幅,名詞,サ変接続,*,*,増幅,36
969,0,率,名詞,接尾,一般,*,率,51
970,0,計算,名詞,サ変接続,*,*,計算,36
971,0,各種,名詞,一般,*,*,各種,38
972,0,接地,名詞,サ変接続,*,*,接地,36
973,0,回路,名詞,一般,*,*,回路,38
975,0,増幅,名詞,サ変接続,*,*,増幅,36
976,0,率,名詞,接尾,一般,*,率,51
978,0,入出力,名詞,サ変接続,*,*,入出力,36
979,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
981,0,導出,名詞,サ変接続,*,*,導出,36
982,0,各種,名詞,一般,*,*,各種,38
983,0,接地,名詞,サ変接続,*,*,接地,36
984,0,回路,名詞,一般,*,*,回路,38
987,0,段,名詞,一般,*,*,段,38
989,0,回路,名詞,一般,*,*,回路,38
991,0,各種,名詞,一般,*,*,各種,38
992,0,接地,名詞,サ変接続,*,*,接地,36
993,0,回路,名詞,一般,*,*,回路,38
995,0,増幅,名詞,サ変接続,*,*,増幅,36
996,0,動作,名詞,サ変接続,*,*,動作,36
998,0,計算,名詞,サ変接続,*,*,計算,36
999,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1001,0,骨格,名詞,一般,*,*,骨格,38
1002,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1004,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1006,0,図示,名詞,サ変接続,*,*,図示,36
1008,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1011,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1013,0,ばらつき,名詞,一般,*,*,ばらつき,38
1014,0,骨格,名詞,一般,*,*,骨格,38
1015,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1017,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1019,0,図示,名詞,サ変接続,*,*,図示,36
1025,0,内容,名詞,一般,*,*,内容,38
1026,0,まとめ,名詞,一般,*,*,まとめ,38
1028,0,理解度,名詞,固有名詞,一般,*,理解度,41
1030,0,確認,名詞,サ変接続,*,*,確認,36
1032,0,1回,名詞,固有名詞,一般,*,1回,41
1035,0,7回,名詞,固有名詞,一般,*,7回,41
1038,0,理解度,名詞,固有名詞,一般,*,理解度,41
1039,0,確認,名詞,サ変接続,*,*,確認,36
1041,0,到達,名詞,サ変接続,*,*,到達,36
1042,0,度,名詞,接尾,一般,*,度,51
1043,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1044,0,雑音,名詞,一般,*,*,雑音,38
1046,0,歪み,名詞,一般,*,*,歪み,38
1047,0,熱,名詞,接尾,一般,*,熱,51
1048,0,雑音,名詞,一般,*,*,雑音,38
1050,0,ショット雑音,名詞,固有名詞,一般,*,ショット雑音,41
1052,0,計算,名詞,サ変接続,*,*,計算,36
1055,0,非線形,名詞,一般,*,*,非線形,38
1056,0,特性,名詞,一般,*,*,特性,38
1058,0,ある,動詞,自立,*,*,ある,31
1059,0,場合,名詞,副詞可能,*,*,場合,67
1061,0,出力,名詞,サ変接続,*,*,出力,36
1062,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1063,0,回路,名詞,一般,*,*,回路,38
1064,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1065,0,回路,名詞,一般,*,*,回路,38
1067,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1068,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1069,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1071,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1073,0,帰還,名詞,サ変接続,*,*,帰還,36
1074,0,回路,名詞,一般,*,*,回路,38
1076,0,帰還,名詞,サ変接続,*,*,帰還,36
1077,0,回路,名詞,一般,*,*,回路,38
1079,0,ループ,名詞,一般,*,*,ループ,38
1080,0,利得,名詞,一般,*,*,利得,38
1082,0,安定性,名詞,固有名詞,一般,*,安定性,41
1084,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1085,0,演算,名詞,サ変接続,*,*,演算,36
1086,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1088,0,演算,名詞,サ変接続,*,*,演算,36
1089,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1091,0,利得,名詞,一般,*,*,利得,38
1093,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1094,0,演算,名詞,サ変接続,*,*,演算,36
1095,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1097,0,演算,名詞,サ変接続,*,*,演算,36
1098,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1100,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1102,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1103,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1104,0,演算,名詞,サ変接続,*,*,演算,36
1105,0,増幅器,名詞,一般,*,*,増幅器,38
1107,0,用い,動詞,自立,*,*,用いる,31
1109,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1112,0,MOS,名詞,固有名詞,一般,*,MOS,41
1113,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1115,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1117,0,基本,名詞,一般,*,*,基本,38
1118,0,特性,名詞,一般,*,*,特性,38
1119,0,MOS,名詞,固有名詞,一般,*,MOS,41
1120,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1122,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1124,0,電流,名詞,一般,*,*,電流,38
1125,0,特性,名詞,一般,*,*,特性,38
1127,0,式,名詞,一般,*,*,式,38
1129,0,導出,名詞,サ変接続,*,*,導出,36
1131,0,特性,名詞,一般,*,*,特性,38
1133,0,図示,名詞,サ変接続,*,*,図示,36
1134,0,基本,名詞,一般,*,*,基本,38
1135,0,増幅,名詞,サ変接続,*,*,増幅,36
1136,0,回路,名詞,一般,*,*,回路,38
1138,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1140,0,バイアス,名詞,一般,*,*,バイアス,38
1141,0,バイアス,名詞,一般,*,*,バイアス,38
1142,0,回路,名詞,一般,*,*,回路,38
1144,0,設計,名詞,サ変接続,*,*,設計,36
1146,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1148,0,信号,名詞,一般,*,*,信号,38
1149,0,等価,名詞,一般,*,*,等価,38
1150,0,回路,名詞,一般,*,*,回路,38
1151,0,基本,名詞,一般,*,*,基本,38
1152,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1154,0,増幅,名詞,サ変接続,*,*,増幅,36
1155,0,率,名詞,接尾,一般,*,率,51
1156,0,計算,名詞,サ変接続,*,*,計算,36
1157,0,各種,名詞,一般,*,*,各種,38
1158,0,接地,名詞,サ変接続,*,*,接地,36
1159,0,回路,名詞,一般,*,*,回路,38
1161,0,増幅,名詞,サ変接続,*,*,増幅,36
1162,0,率,名詞,接尾,一般,*,率,51
1164,0,入出力,名詞,サ変接続,*,*,入出力,36
1165,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1167,0,導出,名詞,サ変接続,*,*,導出,36
1168,0,各種,名詞,一般,*,*,各種,38
1169,0,接地,名詞,サ変接続,*,*,接地,36
1170,0,回路,名詞,一般,*,*,回路,38
1173,0,段,名詞,一般,*,*,段,38
1175,0,回路,名詞,一般,*,*,回路,38
1177,0,各種,名詞,一般,*,*,各種,38
1178,0,接地,名詞,サ変接続,*,*,接地,36
1179,0,回路,名詞,一般,*,*,回路,38
1181,0,増幅,名詞,サ変接続,*,*,増幅,36
1182,0,動作,名詞,サ変接続,*,*,動作,36
1184,0,計算,名詞,サ変接続,*,*,計算,36
1185,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1187,0,骨格,名詞,一般,*,*,骨格,38
1188,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1190,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1192,0,図示,名詞,サ変接続,*,*,図示,36
1194,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1197,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1199,0,ばらつき,名詞,一般,*,*,ばらつき,38
1200,0,骨格,名詞,一般,*,*,骨格,38
1201,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1203,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1205,0,図示,名詞,サ変接続,*,*,図示,36
1211,0,内容,名詞,一般,*,*,内容,38
1212,0,まとめ,名詞,一般,*,*,まとめ,38
1214,0,理解度,名詞,固有名詞,一般,*,理解度,41
1216,0,確認,名詞,サ変接続,*,*,確認,36
1218,0,1回,名詞,固有名詞,一般,*,1回,41
1221,0,7回,名詞,固有名詞,一般,*,7回,41
1224,0,理解度,名詞,固有名詞,一般,*,理解度,41
1225,0,確認,名詞,サ変接続,*,*,確認,36
1227,0,到達,名詞,サ変接続,*,*,到達,36
1228,0,度,名詞,接尾,一般,*,度,51
1229,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1232,0,歪み,名詞,一般,*,*,歪み,38
1235,0,用い,動詞,自立,*,*,用いる,31
1237,0,回路,名詞,一般,*,*,回路,38
1239,0,計算,名詞,サ変接続,*,*,計算,36
1241,0,非線形,名詞,一般,*,*,非線形,38
1242,0,特性,名詞,一般,*,*,特性,38
1244,0,ある,動詞,自立,*,*,ある,31
1245,0,場合,名詞,副詞可能,*,*,場合,67
1247,0,出力,名詞,サ変接続,*,*,出力,36
1248,0,回路,名詞,一般,*,*,回路,38
1249,0,内,名詞,接尾,一般,*,内,51
1251,0,雑音,名詞,一般,*,*,雑音,38
1252,0,雑音,名詞,一般,*,*,雑音,38
1254,0,計算,名詞,サ変接続,*,*,計算,36
1255,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1256,0,回路,名詞,一般,*,*,回路,38
1257,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1258,0,回路,名詞,一般,*,*,回路,38
1260,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1261,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1262,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1264,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1266,0,帰還,名詞,サ変接続,*,*,帰還,36
1267,0,回路,名詞,一般,*,*,回路,38
1269,0,帰還,名詞,サ変接続,*,*,帰還,36
1270,0,回路,名詞,一般,*,*,回路,38
1272,0,ループ,名詞,一般,*,*,ループ,38
1273,0,利得,名詞,一般,*,*,利得,38
1275,0,安定性,名詞,固有名詞,一般,*,安定性,41
1277,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1278,0,演算,名詞,サ変接続,*,*,演算,36
1279,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1280,0,演算,名詞,サ変接続,*,*,演算,36
1281,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1283,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1286,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1287,0,演算,名詞,サ変接続,*,*,演算,36
1288,0,増幅器,名詞,一般,*,*,増幅器,38
1290,0,用い,動詞,自立,*,*,用いる,31
1292,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1294,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1295,0,MOS,名詞,固有名詞,一般,*,MOS,41
1296,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1298,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1300,0,基本,名詞,一般,*,*,基本,38
1301,0,特性,名詞,一般,*,*,特性,38
1302,0,MOS,名詞,固有名詞,一般,*,MOS,41
1303,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1305,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1307,0,電流,名詞,一般,*,*,電流,38
1308,0,特性,名詞,一般,*,*,特性,38
1310,0,式,名詞,一般,*,*,式,38
1312,0,導出,名詞,サ変接続,*,*,導出,36
1314,0,特性,名詞,一般,*,*,特性,38
1316,0,図示,名詞,サ変接続,*,*,図示,36
1317,0,基本,名詞,一般,*,*,基本,38
1318,0,増幅,名詞,サ変接続,*,*,増幅,36
1319,0,回路,名詞,一般,*,*,回路,38
1321,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1323,0,バイアス,名詞,一般,*,*,バイアス,38
1324,0,バイアス,名詞,一般,*,*,バイアス,38
1325,0,回路,名詞,一般,*,*,回路,38
1327,0,設計,名詞,サ変接続,*,*,設計,36
1329,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1331,0,信号,名詞,一般,*,*,信号,38
1332,0,等価,名詞,一般,*,*,等価,38
1333,0,回路,名詞,一般,*,*,回路,38
1334,0,基本,名詞,一般,*,*,基本,38
1335,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1337,0,増幅,名詞,サ変接続,*,*,増幅,36
1338,0,率,名詞,接尾,一般,*,率,51
1339,0,計算,名詞,サ変接続,*,*,計算,36
1340,0,各種,名詞,一般,*,*,各種,38
1341,0,接地,名詞,サ変接続,*,*,接地,36
1342,0,回路,名詞,一般,*,*,回路,38
1344,0,増幅,名詞,サ変接続,*,*,増幅,36
1345,0,率,名詞,接尾,一般,*,率,51
1347,0,入出力,名詞,サ変接続,*,*,入出力,36
1348,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1350,0,導出,名詞,サ変接続,*,*,導出,36
1351,0,各種,名詞,一般,*,*,各種,38
1352,0,接地,名詞,サ変接続,*,*,接地,36
1353,0,回路,名詞,一般,*,*,回路,38
1356,0,段,名詞,一般,*,*,段,38
1358,0,回路,名詞,一般,*,*,回路,38
1360,0,各種,名詞,一般,*,*,各種,38
1361,0,接地,名詞,サ変接続,*,*,接地,36
1362,0,回路,名詞,一般,*,*,回路,38
1364,0,増幅,名詞,サ変接続,*,*,増幅,36
1365,0,動作,名詞,サ変接続,*,*,動作,36
1367,0,計算,名詞,サ変接続,*,*,計算,36
1368,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1370,0,骨格,名詞,一般,*,*,骨格,38
1371,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1373,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1375,0,図示,名詞,サ変接続,*,*,図示,36
1377,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1380,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1382,0,ばらつき,名詞,一般,*,*,ばらつき,38
1383,0,骨格,名詞,一般,*,*,骨格,38
1384,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1386,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1388,0,図示,名詞,サ変接続,*,*,図示,36
1394,0,内容,名詞,一般,*,*,内容,38
1395,0,まとめ,名詞,一般,*,*,まとめ,38
1397,0,理解度,名詞,固有名詞,一般,*,理解度,41
1399,0,確認,名詞,サ変接続,*,*,確認,36
1401,0,1回,名詞,固有名詞,一般,*,1回,41
1404,0,7回,名詞,固有名詞,一般,*,7回,41
1407,0,理解度,名詞,固有名詞,一般,*,理解度,41
1408,0,確認,名詞,サ変接続,*,*,確認,36
1410,0,到達,名詞,サ変接続,*,*,到達,36
1411,0,度,名詞,接尾,一般,*,度,51
1412,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1415,0,歪み,名詞,一般,*,*,歪み,38
1418,0,用い,動詞,自立,*,*,用いる,31
1420,0,回路,名詞,一般,*,*,回路,38
1422,0,計算,名詞,サ変接続,*,*,計算,36
1424,0,非線形,名詞,一般,*,*,非線形,38
1425,0,特性,名詞,一般,*,*,特性,38
1427,0,ある,動詞,自立,*,*,ある,31
1428,0,場合,名詞,副詞可能,*,*,場合,67
1430,0,出力,名詞,サ変接続,*,*,出力,36
1431,0,回路,名詞,一般,*,*,回路,38
1432,0,内,名詞,接尾,一般,*,内,51
1434,0,雑音,名詞,一般,*,*,雑音,38
1435,0,雑音,名詞,一般,*,*,雑音,38
1437,0,計算,名詞,サ変接続,*,*,計算,36
1438,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1439,0,回路,名詞,一般,*,*,回路,38
1440,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1441,0,回路,名詞,一般,*,*,回路,38
1443,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1444,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1445,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1447,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1449,0,帰還,名詞,サ変接続,*,*,帰還,36
1450,0,回路,名詞,一般,*,*,回路,38
1452,0,帰還,名詞,サ変接続,*,*,帰還,36
1453,0,回路,名詞,一般,*,*,回路,38
1455,0,ループ,名詞,一般,*,*,ループ,38
1456,0,利得,名詞,一般,*,*,利得,38
1458,0,安定性,名詞,固有名詞,一般,*,安定性,41
1460,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1461,0,演算,名詞,サ変接続,*,*,演算,36
1462,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1463,0,演算,名詞,サ変接続,*,*,演算,36
1464,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1466,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1468,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1469,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1470,0,演算,名詞,サ変接続,*,*,演算,36
1471,0,増幅器,名詞,一般,*,*,増幅器,38
1473,0,用い,動詞,自立,*,*,用いる,31
1475,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1477,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1478,0,MOS,名詞,固有名詞,一般,*,MOS,41
1479,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1481,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1483,0,基本,名詞,一般,*,*,基本,38
1484,0,特性,名詞,一般,*,*,特性,38
1485,0,MOS,名詞,固有名詞,一般,*,MOS,41
1486,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1488,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1490,0,電流,名詞,一般,*,*,電流,38
1491,0,特性,名詞,一般,*,*,特性,38
1493,0,式,名詞,一般,*,*,式,38
1495,0,導出,名詞,サ変接続,*,*,導出,36
1497,0,特性,名詞,一般,*,*,特性,38
1499,0,図示,名詞,サ変接続,*,*,図示,36
1500,0,基本,名詞,一般,*,*,基本,38
1501,0,増幅,名詞,サ変接続,*,*,増幅,36
1502,0,回路,名詞,一般,*,*,回路,38
1504,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1506,0,バイアス,名詞,一般,*,*,バイアス,38
1507,0,バイアス,名詞,一般,*,*,バイアス,38
1508,0,回路,名詞,一般,*,*,回路,38
1510,0,設計,名詞,サ変接続,*,*,設計,36
1512,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1514,0,信号,名詞,一般,*,*,信号,38
1515,0,等価,名詞,一般,*,*,等価,38
1516,0,回路,名詞,一般,*,*,回路,38
1517,0,基本,名詞,一般,*,*,基本,38
1518,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1520,0,増幅,名詞,サ変接続,*,*,増幅,36
1521,0,率,名詞,接尾,一般,*,率,51
1522,0,計算,名詞,サ変接続,*,*,計算,36
1523,0,各種,名詞,一般,*,*,各種,38
1524,0,接地,名詞,サ変接続,*,*,接地,36
1525,0,回路,名詞,一般,*,*,回路,38
1527,0,増幅,名詞,サ変接続,*,*,増幅,36
1528,0,率,名詞,接尾,一般,*,率,51
1530,0,入出力,名詞,サ変接続,*,*,入出力,36
1531,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1533,0,導出,名詞,サ変接続,*,*,導出,36
1534,0,各種,名詞,一般,*,*,各種,38
1535,0,接地,名詞,サ変接続,*,*,接地,36
1536,0,回路,名詞,一般,*,*,回路,38
1539,0,段,名詞,一般,*,*,段,38
1541,0,回路,名詞,一般,*,*,回路,38
1543,0,各種,名詞,一般,*,*,各種,38
1544,0,接地,名詞,サ変接続,*,*,接地,36
1545,0,回路,名詞,一般,*,*,回路,38
1547,0,増幅,名詞,サ変接続,*,*,増幅,36
1548,0,動作,名詞,サ変接続,*,*,動作,36
1550,0,計算,名詞,サ変接続,*,*,計算,36
1551,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1553,0,骨格,名詞,一般,*,*,骨格,38
1554,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1556,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1558,0,図示,名詞,サ変接続,*,*,図示,36
1560,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1563,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1565,0,ばらつき,名詞,一般,*,*,ばらつき,38
1566,0,骨格,名詞,一般,*,*,骨格,38
1567,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1569,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1571,0,図示,名詞,サ変接続,*,*,図示,36
1577,0,内容,名詞,一般,*,*,内容,38
1578,0,まとめ,名詞,一般,*,*,まとめ,38
1580,0,理解度,名詞,固有名詞,一般,*,理解度,41
1582,0,確認,名詞,サ変接続,*,*,確認,36
1584,0,1回,名詞,固有名詞,一般,*,1回,41
1587,0,7回,名詞,固有名詞,一般,*,7回,41
1590,0,理解度,名詞,固有名詞,一般,*,理解度,41
1591,0,確認,名詞,サ変接続,*,*,確認,36
1593,0,到達,名詞,サ変接続,*,*,到達,36
1594,0,度,名詞,接尾,一般,*,度,51
1595,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1598,0,歪み,名詞,一般,*,*,歪み,38
1601,0,用い,動詞,自立,*,*,用いる,31
1603,0,回路,名詞,一般,*,*,回路,38
1605,0,計算,名詞,サ変接続,*,*,計算,36
1607,0,非線形,名詞,一般,*,*,非線形,38
1608,0,特性,名詞,一般,*,*,特性,38
1610,0,ある,動詞,自立,*,*,ある,31
1611,0,場合,名詞,副詞可能,*,*,場合,67
1613,0,出力,名詞,サ変接続,*,*,出力,36
1614,0,回路,名詞,一般,*,*,回路,38
1615,0,内,名詞,接尾,一般,*,内,51
