,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1113,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1116,0,帰還,名詞,サ変接続,*,*,帰還,36
1117,0,回路,名詞,一般,*,*,回路,38
1119,0,演算,名詞,サ変接続,*,*,演算,36
1120,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1122,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1124,0,各種,名詞,一般,*,*,各種,38
1125,0,回路,名詞,一般,*,*,回路,38
1127,0,動作,名詞,サ変接続,*,*,動作,36
1129,0,解析,名詞,サ変接続,*,*,解析,36
1130,0,出来る,動詞,自立,*,*,出来る,31
1131,0,対応,名詞,サ変接続,*,*,対応,36
1133,0,学修,名詞,サ変接続,*,*,学修,36
1134,0,到達,名詞,サ変接続,*,*,到達,36
1135,0,目標,名詞,一般,*,*,目標,38
1141,0,専門,名詞,一般,*,*,専門,38
1142,0,力,名詞,接尾,一般,*,力,51
1144,0,基盤,名詞,一般,*,*,基盤,38
1145,0,的,名詞,接尾,形容動詞語幹,*,的,52
1147,0,専門,名詞,一般,*,*,専門,38
1148,0,力,名詞,接尾,一般,*,力,51
1152,0,電気,名詞,一般,*,*,電気,38
1153,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
1155,0,必要,名詞,形容動詞語幹,*,*,必要,40
1157,0,電磁気,名詞,一般,*,*,電磁気,38
1159,0,回路,名詞,一般,*,*,回路,38
1161,0,線形,名詞,一般,*,*,線形,38
1162,0,システム,名詞,一般,*,*,システム,38
1164,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
1167,0,盤石,名詞,一般,*,*,盤石,38
1169,0,専門,名詞,一般,*,*,専門,38
1170,0,基礎,名詞,一般,*,*,基礎,38
1171,0,学力,名詞,一般,*,*,学力,38
