,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
244,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
246,0,辞書,名詞,一般,*,*,辞書,38
248,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
249,0,辞書,名詞,一般,*,*,辞書,38
251,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
253,0,学ぶ,動詞,自立,*,*,学ぶ,31
254,0,順序,名詞,一般,*,*,順序,38
255,0,付き,名詞,接尾,一般,*,付き,51
256,0,集合,名詞,サ変接続,*,*,集合,36
258,0,処理,名詞,サ変接続,*,*,処理,36
260,0,ヒープ,名詞,一般,*,*,ヒープ,38
264,0,探索,名詞,サ変接続,*,*,探索,36
265,0,木,名詞,一般,*,*,木,38
267,0,平衡,名詞,サ変接続,*,*,平衡,36
268,0,探索,名詞,サ変接続,*,*,探索,36
269,0,木,名詞,一般,*,*,木,38
270,0,順序,名詞,一般,*,*,順序,38
271,0,付き,名詞,接尾,一般,*,付き,51
272,0,集合,名詞,サ変接続,*,*,集合,36
274,0,学ぶ,動詞,自立,*,*,学ぶ,31
275,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
276,0,演習,名詞,サ変接続,*,*,演習,36
277,0,集合,名詞,サ変接続,*,*,集合,36
280,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
282,0,学ぶ,動詞,自立,*,*,学ぶ,31
283,0,整列,名詞,サ変接続,*,*,整列,36
285,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
287,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
289,0,基数ソート,名詞,固有名詞,一般,*,基数ソート,41
290,0,等,名詞,接尾,一般,*,等,51
291,0,基本的,名詞,固有名詞,一般,*,基本的,41
292,0,整列,名詞,サ変接続,*,*,整列,36
293,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
295,0,学ぶ,動詞,自立,*,*,学ぶ,31
296,0,整列,名詞,サ変接続,*,*,整列,36
298,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
300,0,ヒーブ,名詞,固有名詞,人名,姓,ヒーブ,43
301,0,ソート,名詞,一般,*,*,ソート,38
303,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
305,0,高速,名詞,一般,*,*,高速,38
307,0,整列,名詞,サ変接続,*,*,整列,36
308,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
310,0,学ぶ,動詞,自立,*,*,学ぶ,31
311,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
312,0,演習,名詞,サ変接続,*,*,演習,36
313,0,整列,名詞,サ変接続,*,*,整列,36
314,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
316,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
318,0,学ぶ,動詞,自立,*,*,学ぶ,31
319,0,分割統治法,名詞,固有名詞,一般,*,分割統治法,41
320,0,分割統治法,名詞,固有名詞,一般,*,分割統治法,41
322,0,学ぶ,動詞,自立,*,*,学ぶ,31
323,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
324,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
326,0,学ぶ,動詞,自立,*,*,学ぶ,31
327,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
328,0,演習,名詞,サ変接続,*,*,演習,36
329,0,講義,名詞,サ変接続,*,*,講義,36
332,0,指定,名詞,サ変接続,*,*,指定,36
334,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
336,0,資源配分,名詞,固有名詞,一般,*,資源配分,41
337,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
340,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
342,0,学ぶ,動詞,自立,*,*,学ぶ,31
343,0,グラフ,名詞,一般,*,*,グラフ,38
345,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
347,0,最小,名詞,一般,*,*,最小,38
348,0,木,名詞,一般,*,*,木,38
350,0,最短,名詞,一般,*,*,最短,38
351,0,経路,名詞,一般,*,*,経路,38
352,0,最小,名詞,一般,*,*,最小,38
353,0,木,名詞,一般,*,*,木,38
355,0,最短,名詞,一般,*,*,最短,38
356,0,経路,名詞,一般,*,*,経路,38
358,0,学ぶ,動詞,自立,*,*,学ぶ,31
359,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
360,0,演習,名詞,サ変接続,*,*,演習,36
361,0,講義,名詞,サ変接続,*,*,講義,36
364,0,指定,名詞,サ変接続,*,*,指定,36
366,0,文字列,名詞,固有名詞,一般,*,文字列,41
368,0,照合,名詞,サ変接続,*,*,照合,36
369,0,文字列,名詞,固有名詞,一般,*,文字列,41
370,0,照合,名詞,サ変接続,*,*,照合,36
372,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
374,0,知る,動詞,自立,*,*,知る,31
375,0,計算幾何学,名詞,固有名詞,一般,*,計算幾何学,41
376,0,計算幾何学,名詞,固有名詞,一般,*,計算幾何学,41
378,0,知る,動詞,自立,*,*,知る,31
379,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
380,0,演習,名詞,サ変接続,*,*,演習,36
381,0,講義,名詞,サ変接続,*,*,講義,36
384,0,指定,名詞,サ変接続,*,*,指定,36
386,0,高度,名詞,形容動詞語幹,*,*,高度,40
388,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
390,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
391,0,高度,名詞,形容動詞語幹,*,*,高度,40
393,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
395,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
397,0,学ぶ,動詞,自立,*,*,学ぶ,31
398,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
399,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
405,0,学ぶ,動詞,自立,*,*,学ぶ,31
406,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
408,0,計算,名詞,サ変接続,*,*,計算,36
409,0,効率,名詞,一般,*,*,効率,38
410,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
412,0,計算,名詞,サ変接続,*,*,計算,36
413,0,効率,名詞,一般,*,*,効率,38
415,0,学ぶ,動詞,自立,*,*,学ぶ,31
416,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
417,0,演習,名詞,サ変接続,*,*,演習,36
419,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
421,0,基礎,名詞,一般,*,*,基礎,38
423,0,学ぶ,動詞,自立,*,*,学ぶ,31
424,0,基本,名詞,一般,*,*,基本,38
425,0,的,名詞,接尾,形容動詞語幹,*,的,52
427,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
429,0,リスト,名詞,固有名詞,人名,姓,リスト,43
431,0,スタック,名詞,一般,*,*,スタック,38
433,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
434,0,リスト,名詞,一般,*,*,リスト,38
436,0,スタック,名詞,一般,*,*,スタック,38
438,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
440,0,学ぶ,動詞,自立,*,*,学ぶ,31
441,0,基本,名詞,一般,*,*,基本,38
442,0,的,名詞,接尾,形容動詞語幹,*,的,52
444,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
446,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
448,0,木,名詞,一般,*,*,木,38
452,0,グラフ,名詞,一般,*,*,グラフ,38
454,0,木,名詞,一般,*,*,木,38
456,0,2分,名詞,固有名詞,一般,*,2分,41
457,0,木,名詞,一般,*,*,木,38
459,0,理解,名詞,サ変接続,*,*,理解,36
461,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
462,0,演習,名詞,サ変接続,*,*,演習,36
463,0,基本的,名詞,固有名詞,一般,*,基本的,41
464,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
466,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
468,0,学ぶ,動詞,自立,*,*,学ぶ,31
469,0,基本,名詞,一般,*,*,基本,38
470,0,的,名詞,接尾,形容動詞語幹,*,的,52
472,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
474,0,辞書,名詞,一般,*,*,辞書,38
476,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
477,0,辞書,名詞,一般,*,*,辞書,38
479,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
481,0,学ぶ,動詞,自立,*,*,学ぶ,31
482,0,順序,名詞,一般,*,*,順序,38
483,0,付き,名詞,接尾,一般,*,付き,51
484,0,集合,名詞,サ変接続,*,*,集合,36
486,0,処理,名詞,サ変接続,*,*,処理,36
488,0,ヒープ,名詞,一般,*,*,ヒープ,38
492,0,探索,名詞,サ変接続,*,*,探索,36
493,0,木,名詞,一般,*,*,木,38
495,0,平衡,名詞,サ変接続,*,*,平衡,36
496,0,探索,名詞,サ変接続,*,*,探索,36
497,0,木,名詞,一般,*,*,木,38
498,0,順序,名詞,一般,*,*,順序,38
499,0,付き,名詞,接尾,一般,*,付き,51
500,0,集合,名詞,サ変接続,*,*,集合,36
502,0,学ぶ,動詞,自立,*,*,学ぶ,31
503,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
504,0,演習,名詞,サ変接続,*,*,演習,36
505,0,集合,名詞,サ変接続,*,*,集合,36
508,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
510,0,学ぶ,動詞,自立,*,*,学ぶ,31
511,0,整列,名詞,サ変接続,*,*,整列,36
513,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
515,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
519,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
520,0,基本的,名詞,固有名詞,一般,*,基本的,41
521,0,整列,名詞,サ変接続,*,*,整列,36
522,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
524,0,学ぶ,動詞,自立,*,*,学ぶ,31
525,0,整列,名詞,サ変接続,*,*,整列,36
527,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
529,0,ヒーブ,名詞,固有名詞,人名,姓,ヒーブ,43
530,0,ソート,名詞,一般,*,*,ソート,38
532,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
534,0,高速,名詞,一般,*,*,高速,38
536,0,整列,名詞,サ変接続,*,*,整列,36
537,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
539,0,学ぶ,動詞,自立,*,*,学ぶ,31
540,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
541,0,演習,名詞,サ変接続,*,*,演習,36
542,0,整列,名詞,サ変接続,*,*,整列,36
543,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
545,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
547,0,学ぶ,動詞,自立,*,*,学ぶ,31
548,0,分割統治法,名詞,固有名詞,一般,*,分割統治法,41
549,0,分割統治法,名詞,固有名詞,一般,*,分割統治法,41
551,0,学ぶ,動詞,自立,*,*,学ぶ,31
552,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
553,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
555,0,学ぶ,動詞,自立,*,*,学ぶ,31
556,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
557,0,演習,名詞,サ変接続,*,*,演習,36
558,0,講義,名詞,サ変接続,*,*,講義,36
561,0,指定,名詞,サ変接続,*,*,指定,36
563,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
565,0,資源配分,名詞,固有名詞,一般,*,資源配分,41
566,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
568,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
569,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
571,0,学ぶ,動詞,自立,*,*,学ぶ,31
572,0,グラフ,名詞,一般,*,*,グラフ,38
574,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
576,0,最小,名詞,一般,*,*,最小,38
577,0,木,名詞,一般,*,*,木,38
579,0,最短,名詞,一般,*,*,最短,38
580,0,経路,名詞,一般,*,*,経路,38
581,0,最小,名詞,一般,*,*,最小,38
582,0,木,名詞,一般,*,*,木,38
584,0,最短,名詞,一般,*,*,最短,38
585,0,経路,名詞,一般,*,*,経路,38
587,0,学ぶ,動詞,自立,*,*,学ぶ,31
588,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
589,0,演習,名詞,サ変接続,*,*,演習,36
590,0,講義,名詞,サ変接続,*,*,講義,36
593,0,指定,名詞,サ変接続,*,*,指定,36
595,0,文字列,名詞,固有名詞,一般,*,文字列,41
597,0,照合,名詞,サ変接続,*,*,照合,36
598,0,文字列,名詞,固有名詞,一般,*,文字列,41
599,0,照合,名詞,サ変接続,*,*,照合,36
601,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
603,0,知る,動詞,自立,*,*,知る,31
604,0,計算幾何学,名詞,固有名詞,一般,*,計算幾何学,41
605,0,計算幾何学,名詞,固有名詞,一般,*,計算幾何学,41
607,0,知る,動詞,自立,*,*,知る,31
608,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
609,0,演習,名詞,サ変接続,*,*,演習,36
610,0,講義,名詞,サ変接続,*,*,講義,36
613,0,指定,名詞,サ変接続,*,*,指定,36
615,0,高度,名詞,形容動詞語幹,*,*,高度,40
617,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
619,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
620,0,高度,名詞,形容動詞語幹,*,*,高度,40
622,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
624,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
626,0,学ぶ,動詞,自立,*,*,学ぶ,31
627,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
628,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
634,0,学ぶ,動詞,自立,*,*,学ぶ,31
635,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
637,0,計算,名詞,サ変接続,*,*,計算,36
638,0,効率,名詞,一般,*,*,効率,38
639,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
641,0,計算,名詞,サ変接続,*,*,計算,36
642,0,効率,名詞,一般,*,*,効率,38
644,0,学ぶ,動詞,自立,*,*,学ぶ,31
645,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
646,0,演習,名詞,サ変接続,*,*,演習,36
648,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
650,0,基礎,名詞,一般,*,*,基礎,38
652,0,学ぶ,動詞,自立,*,*,学ぶ,31
653,0,基本,名詞,一般,*,*,基本,38
654,0,的,名詞,接尾,形容動詞語幹,*,的,52
656,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
658,0,リスト,名詞,固有名詞,人名,姓,リスト,43
660,0,スタック,名詞,一般,*,*,スタック,38
662,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
663,0,リスト,名詞,一般,*,*,リスト,38
665,0,スタック,名詞,一般,*,*,スタック,38
667,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
669,0,学ぶ,動詞,自立,*,*,学ぶ,31
670,0,基本,名詞,一般,*,*,基本,38
671,0,的,名詞,接尾,形容動詞語幹,*,的,52
673,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
675,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
677,0,木,名詞,一般,*,*,木,38
681,0,グラフ,名詞,一般,*,*,グラフ,38
683,0,木,名詞,一般,*,*,木,38
685,0,2分,名詞,固有名詞,一般,*,2分,41
686,0,木,名詞,一般,*,*,木,38
688,0,理解,名詞,サ変接続,*,*,理解,36
690,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
691,0,演習,名詞,サ変接続,*,*,演習,36
692,0,基本的,名詞,固有名詞,一般,*,基本的,41
693,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
695,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
697,0,学ぶ,動詞,自立,*,*,学ぶ,31
698,0,基本,名詞,一般,*,*,基本,38
699,0,的,名詞,接尾,形容動詞語幹,*,的,52
701,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
703,0,辞書,名詞,一般,*,*,辞書,38
705,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
706,0,辞書,名詞,一般,*,*,辞書,38
708,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
710,0,学ぶ,動詞,自立,*,*,学ぶ,31
711,0,順序,名詞,一般,*,*,順序,38
712,0,付き,名詞,接尾,一般,*,付き,51
713,0,集合,名詞,サ変接続,*,*,集合,36
715,0,処理,名詞,サ変接続,*,*,処理,36
717,0,ヒープ,名詞,一般,*,*,ヒープ,38
721,0,探索,名詞,サ変接続,*,*,探索,36
722,0,木,名詞,一般,*,*,木,38
724,0,平衡,名詞,サ変接続,*,*,平衡,36
725,0,探索,名詞,サ変接続,*,*,探索,36
726,0,木,名詞,一般,*,*,木,38
727,0,順序,名詞,一般,*,*,順序,38
728,0,付き,名詞,接尾,一般,*,付き,51
729,0,集合,名詞,サ変接続,*,*,集合,36
731,0,学ぶ,動詞,自立,*,*,学ぶ,31
732,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
733,0,演習,名詞,サ変接続,*,*,演習,36
734,0,集合,名詞,サ変接続,*,*,集合,36
737,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
739,0,学ぶ,動詞,自立,*,*,学ぶ,31
740,0,整列,名詞,サ変接続,*,*,整列,36
742,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
744,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
746,0,挿入,名詞,サ変接続,*,*,挿入,36
747,0,ソート,名詞,一般,*,*,ソート,38
749,0,選択,名詞,サ変接続,*,*,選択,36
750,0,ソート,名詞,一般,*,*,ソート,38
751,0,基本的,名詞,固有名詞,一般,*,基本的,41
752,0,整列,名詞,サ変接続,*,*,整列,36
753,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
755,0,学ぶ,動詞,自立,*,*,学ぶ,31
756,0,整列,名詞,サ変接続,*,*,整列,36
758,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
760,0,ヒーブ,名詞,固有名詞,人名,姓,ヒーブ,43
761,0,ソート,名詞,一般,*,*,ソート,38
763,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
765,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
767,0,高速,名詞,一般,*,*,高速,38
769,0,整列,名詞,サ変接続,*,*,整列,36
770,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
772,0,学ぶ,動詞,自立,*,*,学ぶ,31
773,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
774,0,演習,名詞,サ変接続,*,*,演習,36
775,0,整列,名詞,サ変接続,*,*,整列,36
776,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
778,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
780,0,学ぶ,動詞,自立,*,*,学ぶ,31
781,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
782,0,分割統治法,名詞,固有名詞,一般,*,分割統治法,41
783,0,分割統治法,名詞,固有名詞,一般,*,分割統治法,41
785,0,学ぶ,動詞,自立,*,*,学ぶ,31
786,0,グラフ,名詞,一般,*,*,グラフ,38
787,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
789,0,グラフ,名詞,一般,*,*,グラフ,38
791,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
793,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
795,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
796,0,グラフ,名詞,一般,*,*,グラフ,38
797,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
