,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
898,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
899,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
901,0,理解,名詞,サ変接続,*,*,理解,36
903,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
905,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
906,0,機構,名詞,一般,*,*,機構,38
908,0,誘電,名詞,一般,*,*,誘電,38
909,0,材料,名詞,一般,*,*,材料,38
911,0,設計,名詞,サ変接続,*,*,設計,36
912,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
914,0,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
915,0,機構,名詞,一般,*,*,機構,38
917,0,誘電,名詞,一般,*,*,誘電,38
918,0,材料,名詞,一般,*,*,材料,38
920,0,設計,名詞,サ変接続,*,*,設計,36
922,0,学ぶ,動詞,自立,*,*,学ぶ,31
923,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
926,0,物質,名詞,一般,*,*,物質,38
928,0,分類,名詞,サ変接続,*,*,分類,36
930,0,基本,名詞,一般,*,*,基本,38
931,0,的,名詞,接尾,形容動詞語幹,*,的,52
933,0,変数,名詞,一般,*,*,変数,38
934,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
937,0,物質,名詞,一般,*,*,物質,38
939,0,分類,名詞,サ変接続,*,*,分類,36
941,0,基本,名詞,一般,*,*,基本,38
942,0,的,名詞,接尾,形容動詞語幹,*,的,52
944,0,変数,名詞,一般,*,*,変数,38
946,0,理解,名詞,サ変接続,*,*,理解,36
947,0,分極,名詞,サ変接続,*,*,分極,36
949,0,種類,名詞,一般,*,*,種類,38
951,0,電子,名詞,一般,*,*,電子,38
952,0,分極,名詞,サ変接続,*,*,分極,36
954,0,イオン,名詞,一般,*,*,イオン,38
955,0,分極,名詞,サ変接続,*,*,分極,36
957,0,双極子,名詞,固有名詞,一般,*,双極子,41
958,0,分極,名詞,サ変接続,*,*,分極,36
960,0,界面,名詞,一般,*,*,界面,38
961,0,分極,名詞,サ変接続,*,*,分極,36
962,0,分極,名詞,サ変接続,*,*,分極,36
964,0,種類,名詞,一般,*,*,種類,38
966,0,理解,名詞,サ変接続,*,*,理解,36
967,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
968,0,内部,名詞,一般,*,*,内部,38
970,0,平均,名詞,サ変接続,*,*,平均,36
971,0,電場,名詞,一般,*,*,電場,38
973,0,外部,名詞,一般,*,*,外部,38
974,0,電場,名詞,一般,*,*,電場,38
976,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
978,0,局所,名詞,一般,*,*,局所,38
979,0,場,名詞,接尾,一般,*,場,51
980,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
981,0,内部,名詞,一般,*,*,内部,38
983,0,平均,名詞,サ変接続,*,*,平均,36
984,0,電場,名詞,一般,*,*,電場,38
986,0,外部,名詞,一般,*,*,外部,38
987,0,電場,名詞,一般,*,*,電場,38
989,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
991,0,局所,名詞,一般,*,*,局所,38
992,0,場,名詞,接尾,一般,*,場,51
994,0,理解,名詞,サ変接続,*,*,理解,36
996,0,電子,名詞,一般,*,*,電子,38
997,0,分極,名詞,サ変接続,*,*,分極,36
999,0,電子,名詞,一般,*,*,電子,38
1000,0,分極率,名詞,固有名詞,一般,*,分極率,41
1001,0,電子,名詞,一般,*,*,電子,38
1002,0,分極,名詞,サ変接続,*,*,分極,36
1004,0,電子,名詞,一般,*,*,電子,38
1005,0,分極,名詞,サ変接続,*,*,分極,36
1006,0,率,名詞,接尾,一般,*,率,51
1008,0,理解,名詞,サ変接続,*,*,理解,36
1011,0,式,名詞,一般,*,*,式,38
1014,0,式,名詞,一般,*,*,式,38
1016,0,理解,名詞,サ変接続,*,*,理解,36
1017,0,複素,名詞,一般,*,*,複素,38
1018,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
1020,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1022,0,等価,名詞,一般,*,*,等価,38
1023,0,回路,名詞,一般,*,*,回路,38
1024,0,複素,名詞,一般,*,*,複素,38
1025,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
1027,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1029,0,等価,名詞,一般,*,*,等価,38
1030,0,回路,名詞,一般,*,*,回路,38
1032,0,意味,名詞,サ変接続,*,*,意味,36
1034,0,理解,名詞,サ変接続,*,*,理解,36
1036,0,電子,名詞,一般,*,*,電子,38
1037,0,分極,名詞,サ変接続,*,*,分極,36
1039,0,周波数,名詞,一般,*,*,周波数,38
1040,0,応答,名詞,サ変接続,*,*,応答,36
1041,0,電子,名詞,一般,*,*,電子,38
1042,0,分極,名詞,サ変接続,*,*,分極,36
1044,0,周波数,名詞,一般,*,*,周波数,38
1045,0,応答,名詞,サ変接続,*,*,応答,36
1047,0,理解,名詞,サ変接続,*,*,理解,36
1049,0,イオン,名詞,一般,*,*,イオン,38
1050,0,分極,名詞,サ変接続,*,*,分極,36
1052,0,周波数,名詞,一般,*,*,周波数,38
1053,0,応答,名詞,サ変接続,*,*,応答,36
1054,0,イオン,名詞,一般,*,*,イオン,38
1055,0,分極,名詞,サ変接続,*,*,分極,36
1057,0,周波数,名詞,一般,*,*,周波数,38
1058,0,応答,名詞,サ変接続,*,*,応答,36
1060,0,理解,名詞,サ変接続,*,*,理解,36
1064,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
1066,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
1068,0,関係,名詞,サ変接続,*,*,関係,36
1069,0,式,名詞,接尾,一般,*,式,51
1072,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
1074,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
1076,0,関係,名詞,サ変接続,*,*,関係,36
1077,0,式,名詞,接尾,一般,*,式,51
1079,0,理解,名詞,サ変接続,*,*,理解,36
1081,0,双極子,名詞,固有名詞,一般,*,双極子,41
1082,0,分極,名詞,サ変接続,*,*,分極,36
1085,0,周波数,名詞,一般,*,*,周波数,38
1086,0,依存性,名詞,固有名詞,一般,*,依存性,41
1087,0,双極子,名詞,固有名詞,一般,*,双極子,41
1088,0,分極,名詞,サ変接続,*,*,分極,36
1091,0,周波数,名詞,一般,*,*,周波数,38
1092,0,依存,名詞,サ変接続,*,*,依存,36
1093,0,性,名詞,接尾,一般,*,性,51
1095,0,理解,名詞,サ変接続,*,*,理解,36
1097,0,界面,名詞,一般,*,*,界面,38
1098,0,分極,名詞,サ変接続,*,*,分極,36
1101,0,周波数,名詞,一般,*,*,周波数,38
1102,0,依存性,名詞,固有名詞,一般,*,依存性,41
1103,0,界面,名詞,一般,*,*,界面,38
1104,0,分極,名詞,サ変接続,*,*,分極,36
1107,0,周波数,名詞,一般,*,*,周波数,38
1108,0,依存,名詞,サ変接続,*,*,依存,36
1109,0,性,名詞,接尾,一般,*,性,51
1111,0,理解,名詞,サ変接続,*,*,理解,36
1114,0,関係,名詞,サ変接続,*,*,関係,36
1116,0,関係,名詞,サ変接続,*,*,関係,36
1118,0,理解,名詞,サ変接続,*,*,理解,36
1120,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1122,0,分類,名詞,サ変接続,*,*,分類,36
1123,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1125,0,分類,名詞,サ変接続,*,*,分類,36
1127,0,理解,名詞,サ変接続,*,*,理解,36
1130,0,体,名詞,接尾,一般,*,体,51
1132,0,焦,動詞,自立,*,*,焦る,31
1133,0,電,名詞,接尾,一般,*,電,51
1134,0,体,名詞,接尾,一般,*,体,51
1137,0,応用,名詞,サ変接続,*,*,応用,36
1139,0,体,名詞,接尾,一般,*,体,51
1141,0,焦,動詞,自立,*,*,焦る,31
1142,0,電,名詞,接尾,一般,*,電,51
1143,0,体,名詞,接尾,一般,*,体,51
1146,0,応用,名詞,サ変接続,*,*,応用,36
1148,0,学ぶ,動詞,自立,*,*,学ぶ,31
1149,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
1152,0,応用,名詞,サ変接続,*,*,応用,36
1153,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
1156,0,応用,名詞,サ変接続,*,*,応用,36
1158,0,学ぶ,動詞,自立,*,*,学ぶ,31
