,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
92,0,ラボ,名詞,一般,*,*,ラボ,38
94,0,地球,名詞,一般,*,*,地球,38
95,0,物質,名詞,一般,*,*,物質,38
97,0,地球,名詞,一般,*,*,地球,38
98,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
99,0,序論,名詞,一般,*,*,序論,38
100,0,地球,名詞,一般,*,*,地球,38
101,0,惑星,名詞,一般,*,*,惑星,38
102,0,物質,名詞,一般,*,*,物質,38
103,0,学,名詞,接尾,一般,*,学,51
104,0,序論,名詞,一般,*,*,序論,38
105,0,地球,名詞,一般,*,*,地球,38
106,0,惑星,名詞,一般,*,*,惑星,38
107,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,ラボ,名詞,一般,*,*,ラボ,38
113,0,地球,名詞,一般,*,*,地球,38
114,0,物理,名詞,一般,*,*,物理,38
116,0,宇宙,名詞,一般,*,*,宇宙,38
117,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
118,0,基礎,名詞,一般,*,*,基礎,38
119,0,ラボ,名詞,一般,*,*,ラボ,38
121,0,地球,名詞,一般,*,*,地球,38
122,0,物質,名詞,一般,*,*,物質,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
126,0,序論,名詞,一般,*,*,序論,38
127,0,地球,名詞,一般,*,*,地球,38
128,0,惑星,名詞,一般,*,*,惑星,38
129,0,物質,名詞,一般,*,*,物質,38
130,0,学,名詞,接尾,一般,*,学,51
131,0,序論,名詞,一般,*,*,序論,38
132,0,地球,名詞,一般,*,*,地球,38
133,0,惑星,名詞,一般,*,*,惑星,38
134,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
