,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
195,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
198,0,講義,名詞,サ変接続,*,*,講義,36
199,0,終了,名詞,サ変接続,*,*,終了,36
203,0,学生,名詞,一般,*,*,学生,38
205,0,次,名詞,一般,*,*,次,38
207,0,能力,名詞,一般,*,*,能力,38
209,0,身,名詞,一般,*,*,身,38
211,0,つける,動詞,自立,*,*,つける,31
216,0,放射線,名詞,一般,*,*,放射線,38
218,0,種類,名詞,一般,*,*,種類,38
220,0,性質,名詞,一般,*,*,性質,38
222,0,発生,名詞,サ変接続,*,*,発生,36
223,0,機構,名詞,一般,*,*,機構,38
225,0,説明,名詞,サ変接続,*,*,説明,36
226,0,できる,動詞,自立,*,*,できる,31
230,0,放射線,名詞,一般,*,*,放射線,38
232,0,量,名詞,一般,*,*,量,38
234,0,単位,名詞,一般,*,*,単位,38
236,0,説明,名詞,サ変接続,*,*,説明,36
237,0,できる,動詞,自立,*,*,できる,31
241,0,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
242,0,被ばく,名詞,サ変接続,*,*,被ばく,36
244,0,源,名詞,一般,*,*,源,38
246,0,量,名詞,一般,*,*,量,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
253,0,放射線量,名詞,固有名詞,一般,*,放射線量,41
255,0,生物,名詞,一般,*,*,生物,38
256,0,影響,名詞,サ変接続,*,*,影響,36
259,0,関係,名詞,サ変接続,*,*,関係,36
261,0,説明,名詞,サ変接続,*,*,説明,36
262,0,できる,動詞,自立,*,*,できる,31
266,0,放射線,名詞,一般,*,*,放射線,38
271,0,医療,名詞,一般,*,*,医療,38
272,0,分野,名詞,一般,*,*,分野,38
274,0,応用,名詞,サ変接続,*,*,応用,36
280,0,説明,名詞,サ変接続,*,*,説明,36
281,0,できる,動詞,自立,*,*,できる,31
285,0,放射線,名詞,一般,*,*,放射線,38
287,0,安全,名詞,形容動詞語幹,*,*,安全,40
288,0,利用,名詞,サ変接続,*,*,利用,36
290,0,ため,名詞,非自立,副詞可能,*,ため,66
292,0,原則,名詞,一般,*,*,原則,38
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
