,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
992,23,整合,名詞,サ変接続,*,*,整合,36
993,23,回路,名詞,一般,*,*,回路,38
995,23,散乱,名詞,サ変接続,*,*,散乱,36
996,23,行列,名詞,サ変接続,*,*,行列,36
998,23,回路,名詞,一般,*,*,回路,38
999,23,表現,名詞,サ変接続,*,*,表現,36
1001,24,四分,名詞,固有名詞,地域,一般,四分,46
1004,24,整合,名詞,サ変接続,*,*,整合,36
1005,24,器,名詞,接尾,一般,*,器,51
1007,24,スタブ,名詞,一般,*,*,スタブ,38
1008,24,整合,名詞,サ変接続,*,*,整合,36
1010,24,散乱,名詞,サ変接続,*,*,散乱,36
1011,24,行列,名詞,サ変接続,*,*,行列,36
1013,24,定義,名詞,サ変接続,*,*,定義,36
1014,24,整合,名詞,サ変接続,*,*,整合,36
1015,24,回路,名詞,一般,*,*,回路,38
1017,24,考え方,名詞,一般,*,*,考え方,38
1019,24,散乱,名詞,サ変接続,*,*,散乱,36
1020,24,行列,名詞,サ変接続,*,*,行列,36
1022,24,定義,名詞,サ変接続,*,*,定義,36
1024,24,理解,名詞,サ変接続,*,*,理解,36
1026,24,分岐,名詞,サ変接続,*,*,分岐,36
1028,24,結合,名詞,サ変接続,*,*,結合,36
1029,24,回路,名詞,一般,*,*,回路,38
1031,25,マジック,名詞,一般,*,*,マジック,38
1034,25,方向性,名詞,固有名詞,一般,*,方向性,41
1035,25,結合,名詞,サ変接続,*,*,結合,36
1036,25,器,名詞,接尾,一般,*,器,51
1037,25,散乱,名詞,サ変接続,*,*,散乱,36
1038,25,行列,名詞,サ変接続,*,*,行列,36
1040,25,使っ,動詞,自立,*,*,使う,31
1042,25,分岐,名詞,サ変接続,*,*,分岐,36
1044,25,結合,名詞,サ変接続,*,*,結合,36
1045,25,回路,名詞,一般,*,*,回路,38
1047,25,特性,名詞,一般,*,*,特性,38
1049,25,表現,名詞,サ変接続,*,*,表現,36
1051,25,周波数,名詞,一般,*,*,周波数,38
1052,25,選択,名詞,サ変接続,*,*,選択,36
1053,25,回路,名詞,一般,*,*,回路,38
1055,26,共振器,名詞,固有名詞,一般,*,共振器,41
1058,26,分,名詞,接尾,一般,*,分,51
1059,26,波,名詞,一般,*,*,波,38
1060,26,回路,名詞,一般,*,*,回路,38
1061,26,周波数,名詞,一般,*,*,周波数,38
1062,26,選択,名詞,サ変接続,*,*,選択,36
1063,26,回路,名詞,一般,*,*,回路,38
1065,26,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1067,26,決まる,動詞,自立,*,*,決まる,31
1068,26,要因,名詞,一般,*,*,要因,38
1070,26,理解,名詞,サ変接続,*,*,理解,36
1073,27,相反,名詞,サ変接続,*,*,相反,36
1074,27,回路,名詞,一般,*,*,回路,38
1076,27,電波法,名詞,固有名詞,一般,*,電波法,41
1077,27,関係,名詞,サ変接続,*,*,関係,36
1079,27,諸法,名詞,一般,*,*,諸法,38
1080,27,令,名詞,接尾,一般,*,令,51
1082,27,規則,名詞,一般,*,*,規則,38
1086,28,サーキュレータ,名詞,固有名詞,一般,*,サーキュレータ,41
1088,28,電波法,名詞,固有名詞,一般,*,電波法,41
1090,28,要点,名詞,一般,*,*,要点,38
1094,28,できる,動詞,自立,*,*,できる,31
