,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1074,9,管理,名詞,サ変接続,*,*,管理,36
1077,9,河川,名詞,一般,*,*,河川,38
1079,9,湖沼,名詞,一般,*,*,湖沼,38
1081,9,流域,名詞,一般,*,*,流域,38
1083,9,水,名詞,一般,*,*,水,38
1085,9,物質,名詞,一般,*,*,物質,38
1086,9,管理,名詞,サ変接続,*,*,管理,36
1088,9,あり方,名詞,一般,*,*,あり方,38
1092,9,理解,名詞,サ変接続,*,*,理解,36
1095,9,まとめ,名詞,一般,*,*,まとめ,38
1097,9,補足,名詞,サ変接続,*,*,補足,36
1099,9,復習,名詞,サ変接続,*,*,復習,36
1101,10,講義,名詞,サ変接続,*,*,講義,36
1102,10,全体,名詞,副詞可能,*,*,全体,67
1104,10,補足,名詞,サ変接続,*,*,補足,36
1106,10,復習,名詞,サ変接続,*,*,復習,36
1108,10,行い,名詞,一般,*,*,行い,38
1109,10,理解,名詞,サ変接続,*,*,理解,36
1111,10,深める,動詞,自立,*,*,深める,31
1113,10,イントロダクション,名詞,一般,*,*,イントロダクション,38
1115,10,水,名詞,一般,*,*,水,38
1117,10,物質,名詞,一般,*,*,物質,38
1118,10,循環,名詞,サ変接続,*,*,循環,36
1119,10,システム,名詞,一般,*,*,システム,38
1121,10,環境,名詞,一般,*,*,環境,38
1123,10,資源,名詞,一般,*,*,資源,38
1124,11,水,名詞,一般,*,*,水,38
1126,11,物質,名詞,一般,*,*,物質,38
1127,11,循環,名詞,サ変接続,*,*,循環,36
1129,11,関わる,動詞,自立,*,*,関わる,31
1130,11,環境,名詞,一般,*,*,環境,38
1132,11,資源,名詞,一般,*,*,資源,38
1133,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1135,11,概観,名詞,サ変接続,*,*,概観,36
1138,11,大気中,名詞,固有名詞,一般,*,大気中,41
1140,11,水循環,名詞,固有名詞,一般,*,水循環,41
1141,11,現象,名詞,一般,*,*,現象,38
1143,11,実態,名詞,一般,*,*,実態,38
1144,11,理解,名詞,サ変接続,*,*,理解,36
1145,12,大気中,名詞,固有名詞,一般,*,大気中,41
1147,12,水循環,名詞,固有名詞,一般,*,水循環,41
1149,12,実態,名詞,一般,*,*,実態,38
1152,12,要因,名詞,一般,*,*,要因,38
1154,12,理解,名詞,サ変接続,*,*,理解,36
1157,12,陸,名詞,一般,*,*,陸,38
1158,12,域,名詞,接尾,一般,*,域,51
1160,12,水循環,名詞,固有名詞,一般,*,水循環,41
1161,12,現象,名詞,一般,*,*,現象,38
1163,12,実態,名詞,一般,*,*,実態,38
1164,12,理解,名詞,サ変接続,*,*,理解,36
1165,13,陸,名詞,一般,*,*,陸,38
1166,13,域,名詞,接尾,一般,*,域,51
1168,13,水循環,名詞,固有名詞,一般,*,水循環,41
1170,13,実態,名詞,一般,*,*,実態,38
1173,13,要因,名詞,一般,*,*,要因,38
1175,13,理解,名詞,サ変接続,*,*,理解,36
1178,13,環境,名詞,一般,*,*,環境,38
1181,13,物質,名詞,一般,*,*,物質,38
1182,13,循環,名詞,サ変接続,*,*,循環,36
1184,13,実態,名詞,一般,*,*,実態,38
1185,13,理解,名詞,サ変接続,*,*,理解,36
1186,14,水循環,名詞,固有名詞,一般,*,水循環,41
1188,14,伴う,動詞,自立,*,*,伴う,31
1189,14,物質,名詞,一般,*,*,物質,38
1191,14,輸送,名詞,サ変接続,*,*,輸送,36
1193,14,循環,名詞,サ変接続,*,*,循環,36
1195,14,実態,名詞,一般,*,*,実態,38
1197,14,要因,名詞,一般,*,*,要因,38
1199,14,理解,名詞,サ変接続,*,*,理解,36
1202,14,環境,名詞,一般,*,*,環境,38
1205,14,水,名詞,一般,*,*,水,38
1207,14,物質,名詞,一般,*,*,物質,38
1208,14,循環,名詞,サ変接続,*,*,循環,36
1209,14,現象,名詞,一般,*,*,現象,38
1211,14,原理,名詞,一般,*,*,原理,38
1212,14,水,名詞,接尾,一般,*,水,51
1214,14,物質,名詞,一般,*,*,物質,38
1215,14,循環,名詞,サ変接続,*,*,循環,36
1216,14,現象,名詞,一般,*,*,現象,38
1218,14,支配,名詞,サ変接続,*,*,支配,36
1220,14,基本,名詞,一般,*,*,基本,38
1221,14,原理,名詞,一般,*,*,原理,38
1223,14,システム,名詞,一般,*,*,システム,38
1225,14,捉える,動詞,自立,*,*,捉える,31
1226,14,方法,名詞,一般,*,*,方法,38
1228,14,理解,名詞,サ変接続,*,*,理解,36
1231,14,環境,名詞,一般,*,*,環境,38
1234,14,水循環,名詞,固有名詞,一般,*,水循環,41
1235,14,システム,名詞,一般,*,*,システム,38
1237,14,表現,名詞,サ変接続,*,*,表現,36
1241,14,環境,名詞,一般,*,*,環境,38
1244,14,水循環,名詞,固有名詞,一般,*,水循環,41
1245,14,システム,名詞,一般,*,*,システム,38
1247,14,構成,名詞,サ変接続,*,*,構成,36
1249,14,要素,名詞,一般,*,*,要素,38
1251,14,蒸,名詞,固有名詞,人名,姓,蒸,43
1252,14,発散,名詞,サ変接続,*,*,発散,36
1255,14,定式,名詞,一般,*,*,定式,38
1256,14,化,名詞,接尾,サ変接続,*,化,50
1258,14,挙動,名詞,一般,*,*,挙動,38
1259,14,理解,名詞,サ変接続,*,*,理解,36
1261,14,行う,動詞,自立,*,*,行う,31
1263,14,環境,名詞,一般,*,*,環境,38
1266,14,水循環,名詞,固有名詞,一般,*,水循環,41
1267,14,システム,名詞,一般,*,*,システム,38
1269,14,表現,名詞,サ変接続,*,*,表現,36
1273,14,環境,名詞,一般,*,*,環境,38
1276,14,水循環,名詞,固有名詞,一般,*,水循環,41
1277,14,システム,名詞,一般,*,*,システム,38
1279,14,構成,名詞,サ変接続,*,*,構成,36
1281,14,要素,名詞,一般,*,*,要素,38
1283,14,降水,名詞,一般,*,*,降水,38
1286,14,定式,名詞,一般,*,*,定式,38
1287,14,化,名詞,接尾,サ変接続,*,化,50
1289,14,挙動,名詞,一般,*,*,挙動,38
1290,14,理解,名詞,サ変接続,*,*,理解,36
1292,14,行う,動詞,自立,*,*,行う,31
1294,14,環境,名詞,一般,*,*,環境,38
1297,14,水循環,名詞,固有名詞,一般,*,水循環,41
1298,14,システム,名詞,一般,*,*,システム,38
1300,14,表現,名詞,サ変接続,*,*,表現,36
1304,14,環境,名詞,一般,*,*,環境,38
1307,14,水循環,名詞,固有名詞,一般,*,水循環,41
1308,14,システム,名詞,一般,*,*,システム,38
1310,14,構成,名詞,サ変接続,*,*,構成,36
1312,14,要素,名詞,一般,*,*,要素,38
1314,14,地下水,名詞,固有名詞,一般,*,地下水,41
1315,14,流,名詞,接尾,一般,*,流,51
1317,14,浸透,名詞,サ変接続,*,*,浸透,36
1318,14,流,名詞,接尾,一般,*,流,51
1321,14,定式,名詞,一般,*,*,定式,38
1322,14,化,名詞,接尾,サ変接続,*,化,50
1324,14,挙動,名詞,一般,*,*,挙動,38
1325,14,理解,名詞,サ変接続,*,*,理解,36
1327,14,行う,動詞,自立,*,*,行う,31
1329,14,環境,名詞,一般,*,*,環境,38
1332,14,水循環,名詞,固有名詞,一般,*,水循環,41
1333,14,システム,名詞,一般,*,*,システム,38
1335,14,表現,名詞,サ変接続,*,*,表現,36
1339,15,環境,名詞,一般,*,*,環境,38
1342,15,水循環,名詞,固有名詞,一般,*,水循環,41
1343,15,システム,名詞,一般,*,*,システム,38
1345,15,構成,名詞,サ変接続,*,*,構成,36
1347,15,要素,名詞,一般,*,*,要素,38
1349,15,表面,名詞,一般,*,*,表面,38
1350,15,流,名詞,接尾,一般,*,流,51
1352,15,河道,名詞,固有名詞,人名,姓,河道,43
1353,15,流,名詞,接尾,一般,*,流,51
1356,15,定式,名詞,一般,*,*,定式,38
1357,15,化,名詞,接尾,サ変接続,*,化,50
1359,15,挙動,名詞,一般,*,*,挙動,38
1360,15,理解,名詞,サ変接続,*,*,理解,36
1362,15,行う,動詞,自立,*,*,行う,31
1364,15,環境,名詞,一般,*,*,環境,38
1367,15,物質,名詞,一般,*,*,物質,38
1368,15,循環,名詞,サ変接続,*,*,循環,36
1369,15,システム,名詞,一般,*,*,システム,38
1371,15,表現,名詞,サ変接続,*,*,表現,36
1375,15,環境,名詞,一般,*,*,環境,38
1378,15,物質,名詞,一般,*,*,物質,38
1379,15,循環,名詞,サ変接続,*,*,循環,36
1380,15,システム,名詞,一般,*,*,システム,38
1384,15,構成,名詞,サ変接続,*,*,構成,36
1386,15,現象,名詞,一般,*,*,現象,38
1388,15,生物,名詞,一般,*,*,生物,38
1389,15,反応,名詞,サ変接続,*,*,反応,36
1392,15,着,名詞,接尾,一般,*,着,51
1395,15,定式,名詞,一般,*,*,定式,38
1396,15,化,名詞,接尾,サ変接続,*,化,50
1398,15,挙動,名詞,一般,*,*,挙動,38
1399,15,理解,名詞,サ変接続,*,*,理解,36
1401,15,行う,動詞,自立,*,*,行う,31
1403,15,環境,名詞,一般,*,*,環境,38
1406,15,物質,名詞,一般,*,*,物質,38
1407,15,循環,名詞,サ変接続,*,*,循環,36
1408,15,システム,名詞,一般,*,*,システム,38
1410,15,表現,名詞,サ変接続,*,*,表現,36
1414,15,環境,名詞,一般,*,*,環境,38
1417,15,物質,名詞,一般,*,*,物質,38
1418,15,循環,名詞,サ変接続,*,*,循環,36
1419,15,システム,名詞,一般,*,*,システム,38
1421,15,構成,名詞,サ変接続,*,*,構成,36
1423,15,現象,名詞,一般,*,*,現象,38
1425,15,拡散,名詞,サ変接続,*,*,拡散,36
1426,15,現象,名詞,一般,*,*,現象,38
1429,15,定式,名詞,一般,*,*,定式,38
1430,15,化,名詞,接尾,サ変接続,*,化,50
1432,15,挙動,名詞,一般,*,*,挙動,38
1433,15,理解,名詞,サ変接続,*,*,理解,36
1435,15,行う,動詞,自立,*,*,行う,31
1437,15,環境,名詞,一般,*,*,環境,38
1440,15,物質,名詞,一般,*,*,物質,38
1441,15,循環,名詞,サ変接続,*,*,循環,36
1442,15,システム,名詞,一般,*,*,システム,38
1444,15,表現,名詞,サ変接続,*,*,表現,36
1448,15,環境,名詞,一般,*,*,環境,38
1451,15,物質,名詞,一般,*,*,物質,38
1452,15,循環,名詞,サ変接続,*,*,循環,36
1453,15,システム,名詞,一般,*,*,システム,38
1455,15,構成,名詞,サ変接続,*,*,構成,36
1457,15,現象,名詞,一般,*,*,現象,38
1459,15,移流,名詞,一般,*,*,移流,38
1460,15,拡散,名詞,サ変接続,*,*,拡散,36
1462,15,分散,名詞,サ変接続,*,*,分散,36
1465,15,定式,名詞,一般,*,*,定式,38
1466,15,化,名詞,接尾,サ変接続,*,化,50
1468,15,挙動,名詞,一般,*,*,挙動,38
1469,15,理解,名詞,サ変接続,*,*,理解,36
1471,15,行う,動詞,自立,*,*,行う,31
1473,15,環境,名詞,一般,*,*,環境,38
1476,15,物質,名詞,一般,*,*,物質,38
1477,15,循環,名詞,サ変接続,*,*,循環,36
1478,15,システム,名詞,一般,*,*,システム,38
1480,15,表現,名詞,サ変接続,*,*,表現,36
1484,15,環境,名詞,一般,*,*,環境,38
1487,15,物質,名詞,一般,*,*,物質,38
1488,15,循環,名詞,サ変接続,*,*,循環,36
1489,15,システム,名詞,一般,*,*,システム,38
1491,15,構成,名詞,サ変接続,*,*,構成,36
1493,15,現象,名詞,一般,*,*,現象,38
1495,15,粒子,名詞,一般,*,*,粒子,38
1496,15,輸送,名詞,サ変接続,*,*,輸送,36
1498,15,ガス交換,名詞,固有名詞,一般,*,ガス交換,41
1501,15,定式,名詞,一般,*,*,定式,38
1502,15,化,名詞,接尾,サ変接続,*,化,50
1504,15,挙動,名詞,一般,*,*,挙動,38
1505,15,理解,名詞,サ変接続,*,*,理解,36
1507,15,行う,動詞,自立,*,*,行う,31
1509,15,河川,名詞,一般,*,*,河川,38
1511,15,湖沼,名詞,一般,*,*,湖沼,38
1513,15,流域,名詞,一般,*,*,流域,38
1515,15,水,名詞,一般,*,*,水,38
1517,15,物質,名詞,一般,*,*,物質,38
1518,15,管理,名詞,サ変接続,*,*,管理,36
1521,15,河川,名詞,一般,*,*,河川,38
1523,15,湖沼,名詞,一般,*,*,湖沼,38
1525,15,流域,名詞,一般,*,*,流域,38
1527,15,水,名詞,一般,*,*,水,38
1529,15,物質,名詞,一般,*,*,物質,38
1530,15,管理,名詞,サ変接続,*,*,管理,36
1532,15,あり方,名詞,一般,*,*,あり方,38
1536,15,理解,名詞,サ変接続,*,*,理解,36
1539,15,まとめ,名詞,一般,*,*,まとめ,38
1541,15,補足,名詞,サ変接続,*,*,補足,36
1543,15,復習,名詞,サ変接続,*,*,復習,36
1545,16,講義,名詞,サ変接続,*,*,講義,36
1546,16,全体,名詞,副詞可能,*,*,全体,67
1548,16,補足,名詞,サ変接続,*,*,補足,36
1550,16,復習,名詞,サ変接続,*,*,復習,36
1552,16,行い,名詞,一般,*,*,行い,38
1553,16,理解,名詞,サ変接続,*,*,理解,36
1555,16,深める,動詞,自立,*,*,深める,31
