,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1022,41,吸収,名詞,サ変接続,*,*,吸収,36
1024,41,放出,名詞,サ変接続,*,*,放出,36
1026,41,自然放出,名詞,固有名詞,一般,*,自然放出,41
1027,42,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
1030,42,係数,名詞,一般,*,*,係数,38
1033,42,係数,名詞,一般,*,*,係数,38
1035,42,説明,名詞,サ変接続,*,*,説明,36
1036,42,できる,動詞,自立,*,*,できる,31
1038,43,自然放出,名詞,固有名詞,一般,*,自然放出,41
1040,43,波長,名詞,一般,*,*,波長,38
1041,43,依存,名詞,サ変接続,*,*,依存,36
1042,43,性,名詞,接尾,一般,*,性,51
1044,43,説明,名詞,サ変接続,*,*,説明,36
1045,43,できる,動詞,自立,*,*,できる,31
1047,43,原子,名詞,一般,*,*,原子,38
1049,43,分子,名詞,一般,*,*,分子,38
1051,43,磁気,名詞,一般,*,*,磁気,38
1052,43,的,名詞,接尾,形容動詞語幹,*,的,52
1053,43,性質,名詞,一般,*,*,性質,38
1058,44,効果,名詞,一般,*,*,効果,38
1060,44,磁気,名詞,一般,*,*,磁気,38
1061,44,共鳴,名詞,サ変接続,*,*,共鳴,36
1062,44,水素,名詞,一般,*,*,水素,38
1063,44,原子,名詞,一般,*,*,原子,38
1066,44,効果,名詞,一般,*,*,効果,38
1068,44,説明,名詞,サ変接続,*,*,説明,36
1069,44,できる,動詞,自立,*,*,できる,31
1071,45,電子,名詞,一般,*,*,電子,38
1072,45,スピン,名詞,サ変接続,*,*,スピン,36
1073,45,共鳴,名詞,サ変接続,*,*,共鳴,36
1078,45,原理,名詞,一般,*,*,原理,38
1080,45,説明,名詞,サ変接続,*,*,説明,36
1081,45,できる,動詞,自立,*,*,できる,31
1083,45,原子,名詞,一般,*,*,原子,38
1085,45,分子,名詞,一般,*,*,分子,38
1087,45,磁気,名詞,一般,*,*,磁気,38
1088,45,的,名詞,接尾,形容動詞語幹,*,的,52
1089,45,性質,名詞,一般,*,*,性質,38
1093,46,スピン,名詞,サ変接続,*,*,スピン,36
1094,46,軌道,名詞,一般,*,*,軌道,38
1095,46,相互作用,名詞,固有名詞,一般,*,相互作用,41
1097,46,原子,名詞,一般,*,*,原子,38
1099,46,LS,名詞,固有名詞,一般,*,LS,41
1100,46,結合,名詞,サ変接続,*,*,結合,36
1101,46,スピン,名詞,サ変接続,*,*,スピン,36
1102,46,軌道,名詞,一般,*,*,軌道,38
1103,46,相互作用,名詞,固有名詞,一般,*,相互作用,41
1105,46,演算子,名詞,固有名詞,一般,*,演算子,41
1107,46,説明,名詞,サ変接続,*,*,説明,36
1108,46,できる,動詞,自立,*,*,できる,31
1110,47,水素,名詞,一般,*,*,水素,38
1111,47,原子,名詞,一般,*,*,原子,38
1113,47,LS,名詞,固有名詞,一般,*,LS,41
1114,47,結合,名詞,サ変接続,*,*,結合,36
1116,47,説明,名詞,サ変接続,*,*,説明,36
1117,47,できる,動詞,自立,*,*,できる,31
1119,47,原子,名詞,一般,*,*,原子,38
1121,47,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1123,47,スペクトル,名詞,一般,*,*,スペクトル,38
1127,48,原子,名詞,一般,*,*,原子,38
1129,48,項,名詞,一般,*,*,項,38
1130,48,記号,名詞,一般,*,*,記号,38
1133,48,周期,名詞,一般,*,*,周期,38
1136,48,原子,名詞,一般,*,*,原子,38
1140,48,項,名詞,一般,*,*,項,38
1141,48,記号,名詞,一般,*,*,記号,38
1143,48,示す,動詞,自立,*,*,示す,31
1146,48,できる,動詞,自立,*,*,できる,31
1148,48,原子,名詞,一般,*,*,原子,38
1150,48,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1152,48,スペクトル,名詞,一般,*,*,スペクトル,38
1157,49,行列,名詞,サ変接続,*,*,行列,36
1158,49,式,名詞,接尾,一般,*,式,51
1162,49,規則,名詞,一般,*,*,規則,38
1165,49,励起状態,名詞,固有名詞,一般,*,励起状態,41
1168,49,行列式,名詞,固有名詞,一般,*,行列式,41
1170,49,示す,動詞,自立,*,*,示す,31
1173,49,できる,動詞,自立,*,*,できる,31
1177,50,規則,名詞,一般,*,*,規則,38
1179,50,説明,名詞,サ変接続,*,*,説明,36
1180,50,できる,動詞,自立,*,*,できる,31
1182,50,原子,名詞,一般,*,*,原子,38
1184,50,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1186,50,スペクトル,名詞,一般,*,*,スペクトル,38
1190,51,吸収,名詞,サ変接続,*,*,吸収,36
1192,51,発光,名詞,サ変接続,*,*,発光,36
1194,51,選択,名詞,サ変接続,*,*,選択,36
1195,51,則,名詞,接尾,一般,*,則,51
1196,51,水素,名詞,一般,*,*,水素,38
1197,51,原子,名詞,一般,*,*,原子,38
1199,51,光学,名詞,一般,*,*,光学,38
1200,51,遷移,名詞,サ変接続,*,*,遷移,36
1202,51,選択,名詞,サ変接続,*,*,選択,36
1203,51,則,名詞,接尾,一般,*,則,51
1205,51,説明,名詞,サ変接続,*,*,説明,36
1206,51,できる,動詞,自立,*,*,できる,31
1208,52,リュードベリ,名詞,固有名詞,一般,*,リュードベリ,41
1209,52,状態,名詞,一般,*,*,状態,38
1215,52,説明,名詞,サ変接続,*,*,説明,36
1216,52,できる,動詞,自立,*,*,できる,31
1218,52,分子,名詞,一般,*,*,分子,38
1220,52,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1222,52,スペクトル,名詞,一般,*,*,スペクトル,38
1229,53,近似,名詞,サ変接続,*,*,近似,36
1231,53,エネルギー,名詞,一般,*,*,エネルギー,38
1233,53,階層構造,名詞,固有名詞,一般,*,階層構造,41
1237,53,近似,名詞,サ変接続,*,*,近似,36
1239,53,成立,名詞,サ変接続,*,*,成立,36
1240,53,条件,名詞,一般,*,*,条件,38
1242,53,説明,名詞,サ変接続,*,*,説明,36
1243,53,できる,動詞,自立,*,*,できる,31
1245,54,電子,名詞,一般,*,*,電子,38
1247,54,振動,名詞,サ変接続,*,*,振動,36
1249,54,回転,名詞,サ変接続,*,*,回転,36
1250,54,エネルギー,名詞,一般,*,*,エネルギー,38
1252,54,大小,名詞,一般,*,*,大小,38
1253,54,関係,名詞,サ変接続,*,*,関係,36
1255,54,説明,名詞,サ変接続,*,*,説明,36
1256,54,できる,動詞,自立,*,*,できる,31
1258,54,分子,名詞,一般,*,*,分子,38
1260,54,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1262,54,スペクトル,名詞,一般,*,*,スペクトル,38
1267,55,原子,名詞,一般,*,*,原子,38
1268,55,分子,名詞,一般,*,*,分子,38
1270,55,電子状態,名詞,固有名詞,一般,*,電子状態,41
1275,55,原理,名詞,一般,*,*,原理,38
1276,55,窒素,名詞,一般,*,*,窒素,38
1277,55,分子,名詞,一般,*,*,分子,38
1279,55,電子状態,名詞,固有名詞,一般,*,電子状態,41
1281,55,説明,名詞,サ変接続,*,*,説明,36
1282,55,できる,動詞,自立,*,*,できる,31
1287,56,原理,名詞,一般,*,*,原理,38
1289,56,説明,名詞,サ変接続,*,*,説明,36
1290,56,できる,動詞,自立,*,*,できる,31
1292,56,分子,名詞,一般,*,*,分子,38
1294,56,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1296,56,スペクトル,名詞,一般,*,*,スペクトル,38
1300,57,分子,名詞,一般,*,*,分子,38
1302,57,振動,名詞,サ変接続,*,*,振動,36
1304,57,回転,名詞,サ変接続,*,*,回転,36
1306,57,スペクトル,名詞,一般,*,*,スペクトル,38
1307,57,振動,名詞,サ変接続,*,*,振動,36
1308,57,遷移,名詞,サ変接続,*,*,遷移,36
1310,57,選択,名詞,サ変接続,*,*,選択,36
1311,57,則,名詞,接尾,一般,*,則,51
1313,57,示す,動詞,自立,*,*,示す,31
1316,57,できる,動詞,自立,*,*,できる,31
1318,58,回転,名詞,サ変接続,*,*,回転,36
1319,58,スペクトル,名詞,一般,*,*,スペクトル,38
1321,58,分子構造,名詞,固有名詞,一般,*,分子構造,41
1323,58,関係,名詞,サ変接続,*,*,関係,36
1325,58,説明,名詞,サ変接続,*,*,説明,36
1326,58,できる,動詞,自立,*,*,できる,31
1328,58,分子,名詞,一般,*,*,分子,38
1330,58,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1332,58,スペクトル,名詞,一般,*,*,スペクトル,38
1336,59,電子,名詞,一般,*,*,電子,38
1337,59,励起状態,名詞,固有名詞,一般,*,励起状態,41
1339,59,緩和,名詞,サ変接続,*,*,緩和,36
1340,59,過程,名詞,一般,*,*,過程,38
1341,59,蛍光,名詞,一般,*,*,蛍光,38
1342,59,寿命,名詞,一般,*,*,寿命,38
1345,59,輻射,名詞,サ変接続,*,*,輻射,36
1346,59,遷移,名詞,サ変接続,*,*,遷移,36
1348,59,関係,名詞,サ変接続,*,*,関係,36
1350,59,説明,名詞,サ変接続,*,*,説明,36
1351,59,できる,動詞,自立,*,*,できる,31
1353,60,内部転換,名詞,固有名詞,一般,*,内部転換,41
1355,60,項間交差,名詞,固有名詞,一般,*,項間交差,41
1357,60,説明,名詞,サ変接続,*,*,説明,36
1358,60,できる,動詞,自立,*,*,できる,31
1360,60,角運動量,名詞,固有名詞,一般,*,角運動量,41
1362,60,一般論,名詞,固有名詞,一般,*,一般論,41
1366,61,角運動量,名詞,固有名詞,一般,*,角運動量,41
1368,61,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1369,61,角運動量,名詞,固有名詞,一般,*,角運動量,41
1371,61,交換関係,名詞,固有名詞,一般,*,交換関係,41
1373,61,説明,名詞,サ変接続,*,*,説明,36
1374,61,できる,動詞,自立,*,*,できる,31
1376,62,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1378,62,行列要素,名詞,固有名詞,一般,*,行列要素,41
1380,62,導出,名詞,サ変接続,*,*,導出,36
1381,62,できる,動詞,自立,*,*,できる,31
1383,62,角運動量,名詞,固有名詞,一般,*,角運動量,41
1385,62,一般論,名詞,固有名詞,一般,*,一般論,41
1389,63,角運動量,名詞,固有名詞,一般,*,角運動量,41
1391,63,合成,名詞,サ変接続,*,*,合成,36
1392,63,２つ,名詞,一般,*,*,2つ,38
1394,63,角運動量,名詞,固有名詞,一般,*,角運動量,41
1396,63,合成,名詞,サ変接続,*,*,合成,36
1401,63,角運動量,名詞,固有名詞,一般,*,角運動量,41
1403,63,大き,形容詞,自立,*,*,大きい,10
1406,63,計算,名詞,サ変接続,*,*,計算,36
1407,63,できる,動詞,自立,*,*,できる,31
1409,64,角運動量,名詞,固有名詞,一般,*,角運動量,41
1411,64,ベクトル,名詞,一般,*,*,ベクトル,38
1412,64,モデル,名詞,一般,*,*,モデル,38
1418,64,説明,名詞,サ変接続,*,*,説明,36
1419,64,できる,動詞,自立,*,*,できる,31
1421,64,角運動量,名詞,固有名詞,一般,*,角運動量,41
1423,64,一般論,名詞,固有名詞,一般,*,一般論,41
1427,65,スピン,名詞,サ変接続,*,*,スピン,36
1428,65,多重度,名詞,固有名詞,一般,*,多重度,41
1430,65,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
1432,65,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1435,65,項,名詞,一般,*,*,項,38
1439,65,項,名詞,一般,*,*,項,38
1440,65,スピン,名詞,サ変接続,*,*,スピン,36
1441,65,関数,名詞,一般,*,*,関数,38
1443,65,示す,動詞,自立,*,*,示す,31
1446,65,できる,動詞,自立,*,*,できる,31
1448,66,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
1450,66,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1452,66,合成,名詞,サ変接続,*,*,合成,36
1454,66,説明,名詞,サ変接続,*,*,説明,36
1455,66,できる,動詞,自立,*,*,できる,31
1457,66,光,名詞,一般,*,*,光,38
1459,66,吸収,名詞,サ変接続,*,*,吸収,36
1461,66,発光,名詞,サ変接続,*,*,発光,36
1465,67,時間,名詞,副詞可能,*,*,時間,67
1466,67,依存,名詞,サ変接続,*,*,依存,36
1468,67,摂動,名詞,サ変接続,*,*,摂動,36
1469,67,論,名詞,接尾,一般,*,論,51
1470,67,波動関数,名詞,固有名詞,一般,*,波動関数,41
1475,67,補正,名詞,サ変接続,*,*,補正,36
1476,67,項,名詞,一般,*,*,項,38
1478,67,示す,動詞,自立,*,*,示す,31
1481,67,できる,動詞,自立,*,*,できる,31
1483,68,定常,名詞,一般,*,*,定常,38
1484,68,的,名詞,接尾,形容動詞語幹,*,的,52
1486,68,摂動,名詞,サ変接続,*,*,摂動,36
1488,68,エネルギー,名詞,一般,*,*,エネルギー,38
1490,68,波動関数,名詞,固有名詞,一般,*,波動関数,41
1492,68,変化,名詞,サ変接続,*,*,変化,36
1494,68,説明,名詞,サ変接続,*,*,説明,36
1495,68,できる,動詞,自立,*,*,できる,31
1497,68,光,名詞,一般,*,*,光,38
1499,68,吸収,名詞,サ変接続,*,*,吸収,36
1501,68,発光,名詞,サ変接続,*,*,発光,36
1505,69,光,名詞,一般,*,*,光,38
1507,69,物質,名詞,一般,*,*,物質,38
1509,69,相互作用,名詞,固有名詞,一般,*,相互作用,41
1511,69,光学,名詞,一般,*,*,光学,38
1512,69,遷移,名詞,サ変接続,*,*,遷移,36
1513,69,レート,名詞,一般,*,*,レート,38
1515,69,導出,名詞,サ変接続,*,*,導出,36
1516,69,光学,名詞,一般,*,*,光学,38
1517,69,遷移,名詞,サ変接続,*,*,遷移,36
1519,69,相互作用,名詞,固有名詞,一般,*,相互作用,41
1520,69,項,名詞,一般,*,*,項,38
1522,69,説明,名詞,サ変接続,*,*,説明,36
1523,69,できる,動詞,自立,*,*,できる,31
1527,70,黄金律,名詞,固有名詞,一般,*,黄金律,41
1529,70,説明,名詞,サ変接続,*,*,説明,36
1530,70,できる,動詞,自立,*,*,できる,31
1532,70,光,名詞,一般,*,*,光,38
1534,70,吸収,名詞,サ変接続,*,*,吸収,36
1536,70,発光,名詞,サ変接続,*,*,発光,36
1540,71,誘導,名詞,サ変接続,*,*,誘導,36
1541,71,吸収,名詞,サ変接続,*,*,吸収,36
1543,71,放出,名詞,サ変接続,*,*,放出,36
1545,71,自然放出,名詞,固有名詞,一般,*,自然放出,41
1546,72,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
1549,72,係数,名詞,一般,*,*,係数,38
1552,72,係数,名詞,一般,*,*,係数,38
1554,72,説明,名詞,サ変接続,*,*,説明,36
1555,72,できる,動詞,自立,*,*,できる,31
1559,73,原理,名詞,一般,*,*,原理,38
1561,73,説明,名詞,サ変接続,*,*,説明,36
1562,73,できる,動詞,自立,*,*,できる,31
1564,74,自然放出,名詞,固有名詞,一般,*,自然放出,41
1566,74,波長,名詞,一般,*,*,波長,38
1567,74,依存,名詞,サ変接続,*,*,依存,36
1568,74,性,名詞,接尾,一般,*,性,51
1570,74,説明,名詞,サ変接続,*,*,説明,36
1571,74,できる,動詞,自立,*,*,できる,31
1573,74,原子,名詞,一般,*,*,原子,38
1575,74,分子,名詞,一般,*,*,分子,38
1577,74,磁気,名詞,一般,*,*,磁気,38
1578,74,的,名詞,接尾,形容動詞語幹,*,的,52
1579,74,性質,名詞,一般,*,*,性質,38
1584,75,効果,名詞,一般,*,*,効果,38
1587,75,効果,名詞,一般,*,*,効果,38
1588,75,水素,名詞,一般,*,*,水素,38
1589,75,原子,名詞,一般,*,*,原子,38
1592,75,効果,名詞,一般,*,*,効果,38
1594,75,説明,名詞,サ変接続,*,*,説明,36
1595,75,できる,動詞,自立,*,*,できる,31
1597,76,水素,名詞,一般,*,*,水素,38
1598,76,原子,名詞,一般,*,*,原子,38
1601,76,効果,名詞,一般,*,*,効果,38
1603,76,説明,名詞,サ変接続,*,*,説明,36
1604,76,できる,動詞,自立,*,*,できる,31
1606,76,原子,名詞,一般,*,*,原子,38
1608,76,分子,名詞,一般,*,*,分子,38
1610,76,磁気,名詞,一般,*,*,磁気,38
1611,76,的,名詞,接尾,形容動詞語幹,*,的,52
1612,76,性質,名詞,一般,*,*,性質,38
1616,77,磁気,名詞,一般,*,*,磁気,38
1617,77,共鳴,名詞,サ変接続,*,*,共鳴,36
1621,77,NMR,名詞,固有名詞,一般,*,NMR,41
1622,77,電子,名詞,一般,*,*,電子,38
1623,77,スピン,名詞,サ変接続,*,*,スピン,36
1624,77,共鳴,名詞,サ変接続,*,*,共鳴,36
1629,77,原理,名詞,一般,*,*,原理,38
1631,77,説明,名詞,サ変接続,*,*,説明,36
1632,77,できる,動詞,自立,*,*,できる,31
1635,78,微細,名詞,一般,*,*,微細,38
1636,78,分裂,名詞,サ変接続,*,*,分裂,36
1642,78,説明,名詞,サ変接続,*,*,説明,36
1643,78,できる,動詞,自立,*,*,できる,31
1645,78,原子,名詞,一般,*,*,原子,38
1647,78,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1649,78,スペクトル,名詞,一般,*,*,スペクトル,38
1653,79,軌道,名詞,一般,*,*,軌道,38
1655,79,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1657,79,合成,名詞,サ変接続,*,*,合成,36
1659,79,項,名詞,一般,*,*,項,38
1660,79,記号,名詞,一般,*,*,記号,38
1661,79,２つ,名詞,一般,*,*,2つ,38
1663,79,軌道,名詞,一般,*,*,軌道,38
1664,79,運動量,名詞,固有名詞,一般,*,運動量,41
1665,79,間,名詞,接尾,一般,*,間,51
1667,79,交換関係,名詞,固有名詞,一般,*,交換関係,41
1669,79,説明,名詞,サ変接続,*,*,説明,36
1670,79,できる,動詞,自立,*,*,できる,31
1674,80,周期,名詞,一般,*,*,周期,38
1677,80,原子,名詞,一般,*,*,原子,38
1681,80,項,名詞,一般,*,*,項,38
1682,80,記号,名詞,一般,*,*,記号,38
1684,80,示す,動詞,自立,*,*,示す,31
1687,80,できる,動詞,自立,*,*,できる,31
1689,80,原子,名詞,一般,*,*,原子,38
1691,80,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1693,80,スペクトル,名詞,一般,*,*,スペクトル,38
1698,81,行列式,名詞,固有名詞,一般,*,行列式,41
1700,81,LS,名詞,固有名詞,一般,*,LS,41
1701,81,結合,名詞,サ変接続,*,*,結合,36
1704,81,励起状態,名詞,固有名詞,一般,*,励起状態,41
1707,81,行列,名詞,サ変接続,*,*,行列,36
1708,81,式,名詞,接尾,一般,*,式,51
1710,81,示す,動詞,自立,*,*,示す,31
1713,81,できる,動詞,自立,*,*,できる,31
1715,82,スピン,名詞,サ変接続,*,*,スピン,36
1716,82,軌道,名詞,一般,*,*,軌道,38
1717,82,相互作用,名詞,固有名詞,一般,*,相互作用,41
1719,82,演算子,名詞,固有名詞,一般,*,演算子,41
1721,82,説明,名詞,サ変接続,*,*,説明,36
1722,82,できる,動詞,自立,*,*,できる,31
1724,82,原子,名詞,一般,*,*,原子,38
1726,82,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1728,82,スペクトル,名詞,一般,*,*,スペクトル,38
1732,83,吸収,名詞,サ変接続,*,*,吸収,36
1734,83,発光,名詞,サ変接続,*,*,発光,36
1736,83,選択,名詞,サ変接続,*,*,選択,36
1737,83,則,名詞,接尾,一般,*,則,51
1738,83,水素,名詞,一般,*,*,水素,38
1739,83,原子,名詞,一般,*,*,原子,38
1741,83,光学,名詞,一般,*,*,光学,38
1742,83,遷移,名詞,サ変接続,*,*,遷移,36
1744,83,選択,名詞,サ変接続,*,*,選択,36
1745,83,則,名詞,接尾,一般,*,則,51
1747,83,説明,名詞,サ変接続,*,*,説明,36
1748,83,できる,動詞,自立,*,*,できる,31
1750,84,アルカリ金属,名詞,固有名詞,一般,*,アルカリ金属,41
1751,84,原子,名詞,一般,*,*,原子,38
1754,84,線,名詞,接尾,一般,*,線,51
1756,84,分裂,名詞,サ変接続,*,*,分裂,36
1758,84,説明,名詞,サ変接続,*,*,説明,36
1759,84,できる,動詞,自立,*,*,できる,31
1761,84,分子,名詞,一般,*,*,分子,38
1763,84,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1765,84,スペクトル,名詞,一般,*,*,スペクトル,38
1769,85,概論,名詞,サ変接続,*,*,概論,36
1771,85,回転,名詞,サ変接続,*,*,回転,36
1772,85,スペクトル,名詞,一般,*,*,スペクトル,38
1773,85,電子,名詞,一般,*,*,電子,38
1775,85,振動,名詞,サ変接続,*,*,振動,36
1777,85,回転,名詞,サ変接続,*,*,回転,36
1778,85,エネルギー,名詞,一般,*,*,エネルギー,38
1780,85,大小,名詞,一般,*,*,大小,38
1781,85,関係,名詞,サ変接続,*,*,関係,36
1783,85,説明,名詞,サ変接続,*,*,説明,36
1784,85,できる,動詞,自立,*,*,できる,31
1786,86,回転,名詞,サ変接続,*,*,回転,36
1787,86,スペクトル,名詞,一般,*,*,スペクトル,38
1789,86,分子構造,名詞,固有名詞,一般,*,分子構造,41
1791,86,関係,名詞,サ変接続,*,*,関係,36
1793,86,説明,名詞,サ変接続,*,*,説明,36
1794,86,できる,動詞,自立,*,*,できる,31
1796,86,分子,名詞,一般,*,*,分子,38
1798,86,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1800,86,スペクトル,名詞,一般,*,*,スペクトル,38
1804,87,振動,名詞,サ変接続,*,*,振動,36
1805,87,スペクトル,名詞,一般,*,*,スペクトル,38
1806,87,振動,名詞,サ変接続,*,*,振動,36
1807,87,遷移,名詞,サ変接続,*,*,遷移,36
1809,87,選択,名詞,サ変接続,*,*,選択,36
1810,87,則,名詞,接尾,一般,*,則,51
1812,87,示す,動詞,自立,*,*,示す,31
1815,87,できる,動詞,自立,*,*,できる,31
1817,88,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
1818,88,過程,名詞,一般,*,*,過程,38
1824,88,説明,名詞,サ変接続,*,*,説明,36
1828,88,できる,動詞,自立,*,*,できる,31
1830,88,分子,名詞,一般,*,*,分子,38
1832,88,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1834,88,スペクトル,名詞,一般,*,*,スペクトル,38
1838,89,電子,名詞,一般,*,*,電子,38
1839,89,スペクトル,名詞,一般,*,*,スペクトル,38
1840,89,窒素,名詞,一般,*,*,窒素,38
1841,89,分子,名詞,一般,*,*,分子,38
1843,89,電子状態,名詞,固有名詞,一般,*,電子状態,41
1845,89,説明,名詞,サ変接続,*,*,説明,36
1846,89,できる,動詞,自立,*,*,できる,31
1851,90,原理,名詞,一般,*,*,原理,38
1853,90,説明,名詞,サ変接続,*,*,説明,36
1854,90,できる,動詞,自立,*,*,できる,31
1856,90,分子,名詞,一般,*,*,分子,38
1858,90,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1860,90,スペクトル,名詞,一般,*,*,スペクトル,38
1864,91,電子,名詞,一般,*,*,電子,38
1865,91,励起状態,名詞,固有名詞,一般,*,励起状態,41
1867,91,緩和,名詞,サ変接続,*,*,緩和,36
1868,91,過程,名詞,一般,*,*,過程,38
1869,91,蛍光,名詞,一般,*,*,蛍光,38
1870,91,寿命,名詞,一般,*,*,寿命,38
1873,91,輻射,名詞,サ変接続,*,*,輻射,36
1874,91,遷移,名詞,サ変接続,*,*,遷移,36
1876,91,関係,名詞,サ変接続,*,*,関係,36
1878,91,説明,名詞,サ変接続,*,*,説明,36
1879,91,できる,動詞,自立,*,*,できる,31
1881,92,内部転換,名詞,固有名詞,一般,*,内部転換,41
1883,92,項間交差,名詞,固有名詞,一般,*,項間交差,41
1885,92,説明,名詞,サ変接続,*,*,説明,36
1886,92,できる,動詞,自立,*,*,できる,31
1888,92,角運動量,名詞,固有名詞,一般,*,角運動量,41
1890,92,一般論,名詞,固有名詞,一般,*,一般論,41
1894,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
1896,93,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1897,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
1899,93,交換関係,名詞,固有名詞,一般,*,交換関係,41
1901,93,説明,名詞,サ変接続,*,*,説明,36
1902,93,できる,動詞,自立,*,*,できる,31
1904,94,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1906,94,行列要素,名詞,固有名詞,一般,*,行列要素,41
1908,94,導出,名詞,サ変接続,*,*,導出,36
1909,94,できる,動詞,自立,*,*,できる,31
1911,94,角運動量,名詞,固有名詞,一般,*,角運動量,41
1913,94,一般論,名詞,固有名詞,一般,*,一般論,41
1917,95,角運動量,名詞,固有名詞,一般,*,角運動量,41
1919,95,合成,名詞,サ変接続,*,*,合成,36
1920,95,２つ,名詞,一般,*,*,2つ,38
1922,95,角運動量,名詞,固有名詞,一般,*,角運動量,41
1924,95,合成,名詞,サ変接続,*,*,合成,36
1929,95,角運動量,名詞,固有名詞,一般,*,角運動量,41
1931,95,大き,形容詞,自立,*,*,大きい,10
1934,95,計算,名詞,サ変接続,*,*,計算,36
1935,95,できる,動詞,自立,*,*,できる,31
1937,96,角運動量,名詞,固有名詞,一般,*,角運動量,41
1939,96,ベクトル,名詞,一般,*,*,ベクトル,38
1940,96,モデル,名詞,一般,*,*,モデル,38
1946,96,説明,名詞,サ変接続,*,*,説明,36
1947,96,できる,動詞,自立,*,*,できる,31
1949,96,角運動量,名詞,固有名詞,一般,*,角運動量,41
1951,96,一般論,名詞,固有名詞,一般,*,一般論,41
1955,97,スピン,名詞,サ変接続,*,*,スピン,36
1956,97,多重度,名詞,固有名詞,一般,*,多重度,41
1958,97,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
1960,97,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1963,97,項,名詞,一般,*,*,項,38
1967,97,項,名詞,一般,*,*,項,38
1968,97,スピン,名詞,サ変接続,*,*,スピン,36
1969,97,関数,名詞,一般,*,*,関数,38
1971,97,示す,動詞,自立,*,*,示す,31
1974,97,できる,動詞,自立,*,*,できる,31
1976,98,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
1978,98,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1980,98,合成,名詞,サ変接続,*,*,合成,36
1982,98,説明,名詞,サ変接続,*,*,説明,36
1983,98,できる,動詞,自立,*,*,できる,31
1985,98,光,名詞,一般,*,*,光,38
1987,98,吸収,名詞,サ変接続,*,*,吸収,36
1989,98,発光,名詞,サ変接続,*,*,発光,36
1993,99,時間,名詞,副詞可能,*,*,時間,67
1994,99,依存,名詞,サ変接続,*,*,依存,36
1996,99,摂動,名詞,サ変接続,*,*,摂動,36
1997,99,論,名詞,接尾,一般,*,論,51
1998,99,波動関数,名詞,固有名詞,一般,*,波動関数,41
2003,99,補正,名詞,サ変接続,*,*,補正,36
2004,99,項,名詞,一般,*,*,項,38
2006,99,示す,動詞,自立,*,*,示す,31
2009,99,できる,動詞,自立,*,*,できる,31
2011,100,定常,名詞,一般,*,*,定常,38
2012,100,的,名詞,接尾,形容動詞語幹,*,的,52
2014,100,摂動,名詞,サ変接続,*,*,摂動,36
2016,100,エネルギー,名詞,一般,*,*,エネルギー,38
2018,100,波動関数,名詞,固有名詞,一般,*,波動関数,41
2020,100,変化,名詞,サ変接続,*,*,変化,36
2022,100,説明,名詞,サ変接続,*,*,説明,36
2023,100,できる,動詞,自立,*,*,できる,31
2025,100,光,名詞,一般,*,*,光,38
2027,100,吸収,名詞,サ変接続,*,*,吸収,36
2029,100,発光,名詞,サ変接続,*,*,発光,36
2033,101,光,名詞,一般,*,*,光,38
2035,101,物質,名詞,一般,*,*,物質,38
2037,101,相互作用,名詞,固有名詞,一般,*,相互作用,41
2039,101,光学,名詞,一般,*,*,光学,38
2040,101,遷移,名詞,サ変接続,*,*,遷移,36
2041,101,レート,名詞,一般,*,*,レート,38
