,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
59,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
60,0,速度,名詞,一般,*,*,速度,38
61,0,論,名詞,接尾,一般,*,論,51
62,0,ガラス,名詞,一般,*,*,ガラス,38
63,0,転移,名詞,サ変接続,*,*,転移,36
64,0,分子量,名詞,固有名詞,一般,*,分子量,41
65,0,分布,名詞,サ変接続,*,*,分布,36
66,0,数,名詞,接尾,一般,*,数,51
67,0,平均,名詞,サ変接続,*,*,平均,36
68,0,分子量,名詞,固有名詞,一般,*,分子量,41
69,0,重量,名詞,一般,*,*,重量,38
70,0,平均,名詞,サ変接続,*,*,平均,36
71,0,分子量,名詞,固有名詞,一般,*,分子量,41
72,0,膜,名詞,一般,*,*,膜,38
73,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
74,0,法光,名詞,固有名詞,人名,姓,法光,43
75,0,散乱,名詞,サ変接続,*,*,散乱,36
76,0,法,名詞,接尾,一般,*,法,51
78,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
79,0,折,名詞,一般,*,*,折,38
80,0,たたみ,動詞,自立,*,*,たたむ,31
81,0,鎖,名詞,一般,*,*,鎖,38
82,0,結晶,名詞,サ変接続,*,*,結晶,36
83,0,球,名詞,接尾,一般,*,球,51
84,0,晶,名詞,固有名詞,人名,名,晶,44
85,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
86,0,平衡,名詞,サ変接続,*,*,平衡,36
87,0,融点,名詞,一般,*,*,融点,38
88,0,融点,名詞,一般,*,*,融点,38
89,0,降下,名詞,サ変接続,*,*,降下,36
90,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
91,0,速度,名詞,一般,*,*,速度,38
92,0,論,名詞,接尾,一般,*,論,51
93,0,ガラス,名詞,一般,*,*,ガラス,38
94,0,転移,名詞,サ変接続,*,*,転移,36
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,数,名詞,接尾,一般,*,数,51
98,0,平均,名詞,サ変接続,*,*,平均,36
99,0,分子量,名詞,固有名詞,一般,*,分子量,41
100,0,重量,名詞,一般,*,*,重量,38
101,0,平均,名詞,サ変接続,*,*,平均,36
102,0,分子量,名詞,固有名詞,一般,*,分子量,41
103,0,膜,名詞,一般,*,*,膜,38
104,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
105,0,法光,名詞,固有名詞,人名,姓,法光,43
106,0,散乱,名詞,サ変接続,*,*,散乱,36
107,0,法,名詞,接尾,一般,*,法,51
109,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
110,0,折,名詞,一般,*,*,折,38
111,0,たたみ,動詞,自立,*,*,たたむ,31
112,0,鎖,名詞,一般,*,*,鎖,38
113,0,結晶,名詞,サ変接続,*,*,結晶,36
114,0,球,名詞,接尾,一般,*,球,51
115,0,晶,名詞,固有名詞,人名,名,晶,44
116,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
117,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
118,0,平衡,名詞,サ変接続,*,*,平衡,36
119,0,融点,名詞,一般,*,*,融点,38
120,0,融点,名詞,一般,*,*,融点,38
121,0,降下,名詞,サ変接続,*,*,降下,36
122,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,ガラス,名詞,一般,*,*,ガラス,38
126,0,転移,名詞,サ変接続,*,*,転移,36
