,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
809,6,設計,名詞,サ変接続,*,*,設計,36
810,6,ボルト,名詞,一般,*,*,ボルト,38
811,6,接合,名詞,サ変接続,*,*,接合,36
813,6,溶接,名詞,サ変接続,*,*,溶接,36
814,6,接合,名詞,サ変接続,*,*,接合,36
816,6,組み合わせ,動詞,自立,*,*,組み合わせる,31
818,6,部材,名詞,一般,*,*,部材,38
819,6,接合,名詞,サ変接続,*,*,接合,36
820,6,部,名詞,接尾,一般,*,部,51
822,6,設計,名詞,サ変接続,*,*,設計,36
823,6,法,名詞,接尾,一般,*,法,51
825,6,学ぶ,動詞,自立,*,*,学ぶ,31
826,6,柱,名詞,一般,*,*,柱,38
827,6,脚,名詞,一般,*,*,脚,38
828,6,鉄骨,名詞,一般,*,*,鉄骨,38
829,6,柱,名詞,接尾,一般,*,柱,51
830,6,脚,名詞,一般,*,*,脚,38
832,6,構成,名詞,サ変接続,*,*,構成,36
834,6,設計,名詞,サ変接続,*,*,設計,36
835,6,法,名詞,接尾,一般,*,法,51
837,6,理解,名詞,サ変接続,*,*,理解,36
839,6,塑性,名詞,一般,*,*,塑性,38
840,6,設計,名詞,サ変接続,*,*,設計,36
843,6,部材,名詞,一般,*,*,部材,38
844,6,軸,名詞,一般,*,*,軸,38
845,6,力,名詞,接尾,一般,*,力,51
847,6,受ける,動詞,自立,*,*,受ける,31
848,6,部材,名詞,一般,*,*,部材,38
851,6,塑性,名詞,一般,*,*,塑性,38
852,6,曲げ,動詞,自立,*,*,曲げる,31
853,6,モーメント,名詞,一般,*,*,モーメント,38
858,6,関係,名詞,サ変接続,*,*,関係,36
860,6,理解,名詞,サ変接続,*,*,理解,36
862,6,塑性,名詞,一般,*,*,塑性,38
863,6,設計,名詞,サ変接続,*,*,設計,36
866,6,架,名詞,サ変接続,*,*,架,36
867,6,構,名詞,固有名詞,一般,*,構,41
868,6,上界,名詞,固有名詞,一般,*,上界,41
870,6,下界,名詞,一般,*,*,下界,38
872,6,定理,名詞,一般,*,*,定理,38
874,6,理解,名詞,サ変接続,*,*,理解,36
877,6,ラーメン,名詞,一般,*,*,ラーメン,38
878,6,架,名詞,サ変接続,*,*,架,36
879,6,構,名詞,固有名詞,一般,*,構,41
881,6,崩壊,名詞,サ変接続,*,*,崩壊,36
882,6,荷重,名詞,一般,*,*,荷重,38
884,6,求め,動詞,自立,*,*,求める,31
887,6,学ぶ,動詞,自立,*,*,学ぶ,31
888,6,設計,名詞,サ変接続,*,*,設計,36
890,6,解説,名詞,サ変接続,*,*,解説,36
891,6,設計,名詞,サ変接続,*,*,設計,36
894,6,うち,名詞,非自立,副詞可能,*,うち,66
896,6,仮想,名詞,サ変接続,*,*,仮想,36
897,6,仕事,名詞,サ変接続,*,*,仕事,36
898,6,法,名詞,接尾,一般,*,法,51
900,6,用い,動詞,自立,*,*,用いる,31
902,6,山形,名詞,固有名詞,地域,一般,山形,46
903,6,架,名詞,サ変接続,*,*,架,36
904,6,構,名詞,固有名詞,一般,*,構,41
906,6,変形,名詞,サ変接続,*,*,変形,36
907,6,評価,名詞,サ変接続,*,*,評価,36
908,6,法,名詞,接尾,一般,*,法,51
910,6,理解,名詞,サ変接続,*,*,理解,36
912,6,材料,名詞,一般,*,*,材料,38
914,6,一般的,名詞,固有名詞,一般,*,一般的,41
915,6,性質,名詞,一般,*,*,性質,38
917,6,許容,名詞,サ変接続,*,*,許容,36
918,6,応力,名詞,一般,*,*,応力,38
919,6,度,名詞,接尾,一般,*,度,51
920,6,鋼材,名詞,一般,*,*,鋼材,38
922,6,特性,名詞,一般,*,*,特性,38
924,6,許容,名詞,サ変接続,*,*,許容,36
925,6,応力,名詞,一般,*,*,応力,38
926,6,度,名詞,接尾,一般,*,度,51
928,6,形鋼,名詞,固有名詞,一般,*,形鋼,41
930,6,断面,名詞,一般,*,*,断面,38
932,6,学ぶ,動詞,自立,*,*,学ぶ,31
933,6,設計,名詞,サ変接続,*,*,設計,36
934,6,用,名詞,接尾,一般,*,用,51
935,6,荷重,名詞,一般,*,*,荷重,38
936,6,建築物,名詞,固有名詞,地域,一般,建築物,46
937,6,設計,名詞,サ変接続,*,*,設計,36
938,6,用,名詞,接尾,一般,*,用,51
939,6,荷重,名詞,一般,*,*,荷重,38
941,6,理解,名詞,サ変接続,*,*,理解,36
943,6,演習,名詞,サ変接続,*,*,演習,36
945,6,行う,動詞,自立,*,*,行う,31
947,7,低層,名詞,一般,*,*,低層,38
948,7,鉄骨,名詞,一般,*,*,鉄骨,38
949,7,建物,名詞,一般,*,*,建物,38
951,7,構造,名詞,一般,*,*,構造,38
952,7,設計,名詞,サ変接続,*,*,設計,36
955,7,配布,名詞,サ変接続,*,*,配布,36
957,8,引,名詞,固有名詞,人名,姓,引,43
958,8,張,名詞,固有名詞,人名,姓,張,43
959,8,材,名詞,接尾,一般,*,材,51
961,8,オイラー,名詞,固有名詞,人名,姓,オイラー,43
962,8,座屈,名詞,固有名詞,一般,*,座屈,41
963,8,引張り,動詞,自立,*,*,引張る,31
964,8,材,名詞,接尾,一般,*,材,51
966,8,設計,名詞,サ変接続,*,*,設計,36
968,8,オイラー,名詞,一般,*,*,オイラー,38
969,8,座屈,名詞,固有名詞,一般,*,座屈,41
971,8,学ぶ,動詞,自立,*,*,学ぶ,31
972,8,圧縮,名詞,サ変接続,*,*,圧縮,36
973,8,材,名詞,接尾,一般,*,材,51
974,8,弾,名詞,接尾,一般,*,弾,51
975,8,塑性,名詞,一般,*,*,塑性,38
976,8,座屈,名詞,固有名詞,一般,*,座屈,41
977,8,耐力,名詞,固有名詞,一般,*,耐力,41
979,8,評価,名詞,サ変接続,*,*,評価,36
981,8,許容,名詞,サ変接続,*,*,許容,36
982,8,圧縮,名詞,サ変接続,*,*,圧縮,36
983,8,応力,名詞,一般,*,*,応力,38
984,8,度,名詞,接尾,一般,*,度,51
986,8,理解,名詞,サ変接続,*,*,理解,36
988,8,組立,名詞,一般,*,*,組立,38
989,8,圧縮,名詞,サ変接続,*,*,圧縮,36
990,8,材,名詞,接尾,一般,*,材,51
991,8,せん断,名詞,サ変接続,*,*,せん断,36
992,8,変形,名詞,サ変接続,*,*,変形,36
994,8,伴う,動詞,自立,*,*,伴う,31
995,8,座屈,名詞,固有名詞,一般,*,座屈,41
996,8,理論,名詞,一般,*,*,理論,38
998,8,組立,名詞,一般,*,*,組立,38
999,8,圧縮,名詞,サ変接続,*,*,圧縮,36
1000,8,材,名詞,接尾,一般,*,材,51
1002,8,座屈,名詞,固有名詞,一般,*,座屈,41
1003,8,検定,名詞,サ変接続,*,*,検定,36
1004,8,方法,名詞,一般,*,*,方法,38
1006,8,理解,名詞,サ変接続,*,*,理解,36
1008,8,横,名詞,一般,*,*,横,38
1009,8,座屈,名詞,固有名詞,一般,*,座屈,41
1011,8,理論,名詞,一般,*,*,理論,38
1013,8,許容,名詞,サ変接続,*,*,許容,36
1014,8,曲げ,動詞,自立,*,*,曲げる,31
1015,8,応力,名詞,一般,*,*,応力,38
1016,8,度,名詞,接尾,一般,*,度,51
1017,8,梁,名詞,一般,*,*,梁,38
1019,8,横,名詞,一般,*,*,横,38
1020,8,座屈,名詞,固有名詞,一般,*,座屈,41
1021,8,理論,名詞,一般,*,*,理論,38
1023,8,許容,名詞,サ変接続,*,*,許容,36
1024,8,曲げ,動詞,自立,*,*,曲げる,31
1025,8,応力,名詞,一般,*,*,応力,38
1026,8,度,名詞,接尾,一般,*,度,51
1028,8,理解,名詞,サ変接続,*,*,理解,36
1030,8,軸,名詞,一般,*,*,軸,38
1031,8,力,名詞,接尾,一般,*,力,51
1033,8,曲げ,動詞,自立,*,*,曲げる,31
1035,8,受ける,動詞,自立,*,*,受ける,31
1036,8,部材,名詞,一般,*,*,部材,38
1038,8,設計,名詞,サ変接続,*,*,設計,36
1039,8,軸,名詞,一般,*,*,軸,38
1040,8,力,名詞,接尾,一般,*,力,51
1042,8,曲げ,動詞,自立,*,*,曲げる,31
1044,8,受ける,動詞,自立,*,*,受ける,31
1045,8,柱,名詞,一般,*,*,柱,38
1047,8,検定,名詞,サ変接続,*,*,検定,36
1048,8,方法,名詞,一般,*,*,方法,38
1050,8,理解,名詞,サ変接続,*,*,理解,36
1052,8,板,名詞,一般,*,*,板,38
1053,8,要素,名詞,一般,*,*,要素,38
1055,8,幅,名詞,一般,*,*,幅,38
1056,8,厚,名詞,固有名詞,地域,一般,厚,46
1057,8,比,名詞,接尾,一般,*,比,51
1059,8,板,名詞,一般,*,*,板,38
1060,8,座屈,名詞,固有名詞,一般,*,座屈,41
1061,8,局部,名詞,一般,*,*,局部,38
1062,8,座屈,名詞,固有名詞,一般,*,座屈,41
1064,8,概念,名詞,一般,*,*,概念,38
1066,8,板,名詞,一般,*,*,板,38
1067,8,要素,名詞,一般,*,*,要素,38
1069,8,幅,名詞,一般,*,*,幅,38
1070,8,厚,名詞,固有名詞,地域,一般,厚,46
1071,8,比,名詞,接尾,一般,*,比,51
1072,8,制限,名詞,サ変接続,*,*,制限,36
1074,8,理解,名詞,サ変接続,*,*,理解,36
1076,8,高力,名詞,固有名詞,人名,姓,高力,43
1077,8,ボルト,名詞,一般,*,*,ボルト,38
1078,8,接合,名詞,サ変接続,*,*,接合,36
1079,8,高,名詞,接尾,一般,*,高,51
1080,8,力,名詞,接尾,一般,*,力,51
1081,8,ボルト,名詞,一般,*,*,ボルト,38
1082,8,摩擦,名詞,サ変接続,*,*,摩擦,36
1083,8,接合,名詞,サ変接続,*,*,接合,36
1085,8,考え方,名詞,一般,*,*,考え方,38
1087,8,設計,名詞,サ変接続,*,*,設計,36
1088,8,法,名詞,接尾,一般,*,法,51
1090,8,学ぶ,動詞,自立,*,*,学ぶ,31
1091,8,溶接,名詞,サ変接続,*,*,溶接,36
1092,8,接合,名詞,サ変接続,*,*,接合,36
1093,8,溶接,名詞,サ変接続,*,*,溶接,36
1095,8,種類,名詞,一般,*,*,種類,38
1097,8,特性,名詞,一般,*,*,特性,38
1099,8,学び,動詞,自立,*,*,学ぶ,31
1101,8,溶接,名詞,サ変接続,*,*,溶接,36
1102,8,接合,名詞,サ変接続,*,*,接合,36
1103,8,部,名詞,接尾,一般,*,部,51
1105,8,設計,名詞,サ変接続,*,*,設計,36
1106,8,法,名詞,接尾,一般,*,法,51
1108,8,理解,名詞,サ変接続,*,*,理解,36
1110,8,接合,名詞,サ変接続,*,*,接合,36
1111,8,部,名詞,接尾,一般,*,部,51
1113,8,設計,名詞,サ変接続,*,*,設計,36
1114,8,ボルト,名詞,一般,*,*,ボルト,38
1115,8,接合,名詞,サ変接続,*,*,接合,36
1117,8,溶接,名詞,サ変接続,*,*,溶接,36
1118,8,接合,名詞,サ変接続,*,*,接合,36
1120,8,組み合わせ,動詞,自立,*,*,組み合わせる,31
1122,8,部材,名詞,一般,*,*,部材,38
1123,8,接合,名詞,サ変接続,*,*,接合,36
1124,8,部,名詞,接尾,一般,*,部,51
1126,8,設計,名詞,サ変接続,*,*,設計,36
1127,8,法,名詞,接尾,一般,*,法,51
1129,8,学ぶ,動詞,自立,*,*,学ぶ,31
1130,8,柱,名詞,一般,*,*,柱,38
1131,8,脚,名詞,一般,*,*,脚,38
1132,8,鉄骨,名詞,一般,*,*,鉄骨,38
1133,8,柱,名詞,接尾,一般,*,柱,51
1134,8,脚,名詞,一般,*,*,脚,38
1136,8,構成,名詞,サ変接続,*,*,構成,36
1138,8,設計,名詞,サ変接続,*,*,設計,36
1139,8,法,名詞,接尾,一般,*,法,51
1141,8,理解,名詞,サ変接続,*,*,理解,36
1143,8,塑性,名詞,一般,*,*,塑性,38
1144,8,設計,名詞,サ変接続,*,*,設計,36
1147,8,部材,名詞,一般,*,*,部材,38
1148,8,軸,名詞,一般,*,*,軸,38
1149,8,力,名詞,接尾,一般,*,力,51
1151,8,受ける,動詞,自立,*,*,受ける,31
1152,8,部材,名詞,一般,*,*,部材,38
1155,8,塑性,名詞,一般,*,*,塑性,38
1156,8,曲げ,動詞,自立,*,*,曲げる,31
1157,8,モーメント,名詞,一般,*,*,モーメント,38
1162,8,関係,名詞,サ変接続,*,*,関係,36
1164,8,理解,名詞,サ変接続,*,*,理解,36
1166,8,塑性,名詞,一般,*,*,塑性,38
1167,8,設計,名詞,サ変接続,*,*,設計,36
1170,8,架,名詞,サ変接続,*,*,架,36
1171,8,構,名詞,固有名詞,一般,*,構,41
1172,8,上界,名詞,固有名詞,一般,*,上界,41
1174,8,下界,名詞,一般,*,*,下界,38
1176,8,定理,名詞,一般,*,*,定理,38
1178,8,理解,名詞,サ変接続,*,*,理解,36
1181,8,ラーメン,名詞,一般,*,*,ラーメン,38
1182,8,架,名詞,サ変接続,*,*,架,36
1183,8,構,名詞,固有名詞,一般,*,構,41
1185,8,崩壊,名詞,サ変接続,*,*,崩壊,36
1186,8,荷重,名詞,一般,*,*,荷重,38
1188,8,求め,動詞,自立,*,*,求める,31
1191,8,学ぶ,動詞,自立,*,*,学ぶ,31
1192,8,設計,名詞,サ変接続,*,*,設計,36
1194,8,解説,名詞,サ変接続,*,*,解説,36
1195,8,設計,名詞,サ変接続,*,*,設計,36
1198,8,うち,名詞,非自立,副詞可能,*,うち,66
1200,8,仮想,名詞,サ変接続,*,*,仮想,36
1201,8,仕事,名詞,サ変接続,*,*,仕事,36
1202,8,法,名詞,接尾,一般,*,法,51
1204,8,用い,動詞,自立,*,*,用いる,31
1206,8,山形,名詞,固有名詞,地域,一般,山形,46
1207,8,架,名詞,サ変接続,*,*,架,36
1208,8,構,名詞,固有名詞,一般,*,構,41
1210,8,変形,名詞,サ変接続,*,*,変形,36
1211,8,評価,名詞,サ変接続,*,*,評価,36
1212,8,法,名詞,接尾,一般,*,法,51
1214,8,理解,名詞,サ変接続,*,*,理解,36
1216,8,材料,名詞,一般,*,*,材料,38
1218,8,一般的,名詞,固有名詞,一般,*,一般的,41
1219,8,性質,名詞,一般,*,*,性質,38
1221,8,許容,名詞,サ変接続,*,*,許容,36
1222,8,応力,名詞,一般,*,*,応力,38
1223,8,度,名詞,接尾,一般,*,度,51
1224,8,鋼材,名詞,一般,*,*,鋼材,38
1226,8,特性,名詞,一般,*,*,特性,38
1228,8,許容,名詞,サ変接続,*,*,許容,36
1229,8,応力,名詞,一般,*,*,応力,38
1230,8,度,名詞,接尾,一般,*,度,51
1232,8,形鋼,名詞,固有名詞,一般,*,形鋼,41
1234,8,断面,名詞,一般,*,*,断面,38
1236,8,学ぶ,動詞,自立,*,*,学ぶ,31
1237,8,設計,名詞,サ変接続,*,*,設計,36
1238,8,用,名詞,接尾,一般,*,用,51
1239,8,荷重,名詞,一般,*,*,荷重,38
1240,8,建築物,名詞,固有名詞,地域,一般,建築物,46
1241,8,設計,名詞,サ変接続,*,*,設計,36
1242,8,用,名詞,接尾,一般,*,用,51
1243,8,荷重,名詞,一般,*,*,荷重,38
1245,8,理解,名詞,サ変接続,*,*,理解,36
1247,8,演習,名詞,サ変接続,*,*,演習,36
1249,8,行う,動詞,自立,*,*,行う,31
1251,9,低層,名詞,一般,*,*,低層,38
1252,9,鉄骨,名詞,一般,*,*,鉄骨,38
1253,9,建物,名詞,一般,*,*,建物,38
1255,9,構造,名詞,一般,*,*,構造,38
1256,9,設計,名詞,サ変接続,*,*,設計,36
1259,9,配布,名詞,サ変接続,*,*,配布,36
1261,10,引,名詞,固有名詞,人名,姓,引,43
1262,10,張,名詞,固有名詞,人名,姓,張,43
1263,10,材,名詞,接尾,一般,*,材,51
1265,10,オイラー,名詞,固有名詞,人名,姓,オイラー,43
1266,10,座屈,名詞,固有名詞,一般,*,座屈,41
1267,10,引張り,動詞,自立,*,*,引張る,31
1268,10,材,名詞,接尾,一般,*,材,51
1270,10,設計,名詞,サ変接続,*,*,設計,36
1272,10,オイラー,名詞,一般,*,*,オイラー,38
1273,10,座屈,名詞,固有名詞,一般,*,座屈,41
1275,10,学ぶ,動詞,自立,*,*,学ぶ,31
1276,10,圧縮,名詞,サ変接続,*,*,圧縮,36
1277,10,材,名詞,接尾,一般,*,材,51
1278,10,弾,名詞,接尾,一般,*,弾,51
1279,10,塑性,名詞,一般,*,*,塑性,38
1280,10,座屈,名詞,固有名詞,一般,*,座屈,41
1281,10,耐力,名詞,固有名詞,一般,*,耐力,41
1283,10,評価,名詞,サ変接続,*,*,評価,36
1285,10,許容,名詞,サ変接続,*,*,許容,36
1286,10,圧縮,名詞,サ変接続,*,*,圧縮,36
1287,10,応力,名詞,一般,*,*,応力,38
1288,10,度,名詞,接尾,一般,*,度,51
1290,10,理解,名詞,サ変接続,*,*,理解,36
1292,10,組立,名詞,一般,*,*,組立,38
1293,10,圧縮,名詞,サ変接続,*,*,圧縮,36
1294,10,材,名詞,接尾,一般,*,材,51
1295,10,せん断,名詞,サ変接続,*,*,せん断,36
1296,10,変形,名詞,サ変接続,*,*,変形,36
1298,10,伴う,動詞,自立,*,*,伴う,31
1299,10,座屈,名詞,固有名詞,一般,*,座屈,41
1300,10,理論,名詞,一般,*,*,理論,38
1302,10,組立,名詞,一般,*,*,組立,38
1303,10,圧縮,名詞,サ変接続,*,*,圧縮,36
1304,10,材,名詞,接尾,一般,*,材,51
1306,10,座屈,名詞,固有名詞,一般,*,座屈,41
1307,10,検定,名詞,サ変接続,*,*,検定,36
1308,10,方法,名詞,一般,*,*,方法,38
1310,10,理解,名詞,サ変接続,*,*,理解,36
1312,10,横,名詞,一般,*,*,横,38
1313,10,座屈,名詞,固有名詞,一般,*,座屈,41
1315,10,理論,名詞,一般,*,*,理論,38
1317,10,許容,名詞,サ変接続,*,*,許容,36
1318,10,曲げ,動詞,自立,*,*,曲げる,31
1319,10,応力,名詞,一般,*,*,応力,38
1320,10,度,名詞,接尾,一般,*,度,51
1321,10,梁,名詞,一般,*,*,梁,38
1323,10,横,名詞,一般,*,*,横,38
1324,10,座屈,名詞,固有名詞,一般,*,座屈,41
1325,10,理論,名詞,一般,*,*,理論,38
1327,10,許容,名詞,サ変接続,*,*,許容,36
1328,10,曲げ,動詞,自立,*,*,曲げる,31
1329,10,応力,名詞,一般,*,*,応力,38
1330,10,度,名詞,接尾,一般,*,度,51
1332,10,理解,名詞,サ変接続,*,*,理解,36
1334,10,軸,名詞,一般,*,*,軸,38
1335,10,力,名詞,接尾,一般,*,力,51
1337,10,曲げ,動詞,自立,*,*,曲げる,31
1339,10,受ける,動詞,自立,*,*,受ける,31
1340,10,部材,名詞,一般,*,*,部材,38
1342,10,設計,名詞,サ変接続,*,*,設計,36
1343,10,軸,名詞,一般,*,*,軸,38
1344,10,力,名詞,接尾,一般,*,力,51
1346,10,曲げ,動詞,自立,*,*,曲げる,31
1348,10,受ける,動詞,自立,*,*,受ける,31
1349,10,柱,名詞,一般,*,*,柱,38
1351,10,検定,名詞,サ変接続,*,*,検定,36
1352,10,方法,名詞,一般,*,*,方法,38
1354,10,理解,名詞,サ変接続,*,*,理解,36
1356,10,板,名詞,一般,*,*,板,38
1357,10,要素,名詞,一般,*,*,要素,38
1359,10,幅,名詞,一般,*,*,幅,38
1360,10,厚,名詞,固有名詞,地域,一般,厚,46
1361,10,比,名詞,接尾,一般,*,比,51
1363,10,板,名詞,一般,*,*,板,38
1364,10,座屈,名詞,固有名詞,一般,*,座屈,41
1365,10,局部,名詞,一般,*,*,局部,38
1366,10,座屈,名詞,固有名詞,一般,*,座屈,41
1368,10,概念,名詞,一般,*,*,概念,38
1370,10,板,名詞,一般,*,*,板,38
1371,10,要素,名詞,一般,*,*,要素,38
1373,10,幅,名詞,一般,*,*,幅,38
1374,10,厚,名詞,固有名詞,地域,一般,厚,46
1375,10,比,名詞,接尾,一般,*,比,51
1376,10,制限,名詞,サ変接続,*,*,制限,36
1378,10,理解,名詞,サ変接続,*,*,理解,36
1380,10,高力,名詞,固有名詞,人名,姓,高力,43
1381,10,ボルト,名詞,一般,*,*,ボルト,38
1382,10,接合,名詞,サ変接続,*,*,接合,36
1383,10,高,名詞,接尾,一般,*,高,51
1384,10,力,名詞,接尾,一般,*,力,51
1385,10,ボルト,名詞,一般,*,*,ボルト,38
1386,10,摩擦,名詞,サ変接続,*,*,摩擦,36
1387,10,接合,名詞,サ変接続,*,*,接合,36
1389,10,考え方,名詞,一般,*,*,考え方,38
1391,10,設計,名詞,サ変接続,*,*,設計,36
1392,10,法,名詞,接尾,一般,*,法,51
1394,10,学ぶ,動詞,自立,*,*,学ぶ,31
1395,10,溶接,名詞,サ変接続,*,*,溶接,36
1396,10,接合,名詞,サ変接続,*,*,接合,36
1397,10,溶接,名詞,サ変接続,*,*,溶接,36
1399,10,種類,名詞,一般,*,*,種類,38
1401,10,特性,名詞,一般,*,*,特性,38
1403,10,学び,動詞,自立,*,*,学ぶ,31
1405,10,溶接,名詞,サ変接続,*,*,溶接,36
1406,10,接合,名詞,サ変接続,*,*,接合,36
1407,10,部,名詞,接尾,一般,*,部,51
1409,10,設計,名詞,サ変接続,*,*,設計,36
1410,10,法,名詞,接尾,一般,*,法,51
1412,10,理解,名詞,サ変接続,*,*,理解,36
1414,10,接合,名詞,サ変接続,*,*,接合,36
1415,10,部,名詞,接尾,一般,*,部,51
1417,10,設計,名詞,サ変接続,*,*,設計,36
1418,10,ボルト,名詞,一般,*,*,ボルト,38
1419,10,接合,名詞,サ変接続,*,*,接合,36
1421,10,溶接,名詞,サ変接続,*,*,溶接,36
1422,10,接合,名詞,サ変接続,*,*,接合,36
1424,10,組み合わせ,動詞,自立,*,*,組み合わせる,31
1426,10,部材,名詞,一般,*,*,部材,38
1427,10,接合,名詞,サ変接続,*,*,接合,36
1428,10,部,名詞,接尾,一般,*,部,51
1430,10,設計,名詞,サ変接続,*,*,設計,36
1431,10,法,名詞,接尾,一般,*,法,51
1433,10,学ぶ,動詞,自立,*,*,学ぶ,31
1434,10,柱,名詞,一般,*,*,柱,38
1435,10,脚,名詞,一般,*,*,脚,38
1436,10,鉄骨,名詞,一般,*,*,鉄骨,38
1437,10,柱,名詞,接尾,一般,*,柱,51
1438,10,脚,名詞,一般,*,*,脚,38
1440,10,構成,名詞,サ変接続,*,*,構成,36
1442,10,設計,名詞,サ変接続,*,*,設計,36
1443,10,法,名詞,接尾,一般,*,法,51
1445,10,理解,名詞,サ変接続,*,*,理解,36
1447,10,塑性,名詞,一般,*,*,塑性,38
1448,10,設計,名詞,サ変接続,*,*,設計,36
1451,10,部材,名詞,一般,*,*,部材,38
1452,10,軸,名詞,一般,*,*,軸,38
1453,10,力,名詞,接尾,一般,*,力,51
1455,10,受ける,動詞,自立,*,*,受ける,31
1456,10,部材,名詞,一般,*,*,部材,38
1459,10,塑性,名詞,一般,*,*,塑性,38
1460,10,曲げ,動詞,自立,*,*,曲げる,31
1461,10,モーメント,名詞,一般,*,*,モーメント,38
1466,10,関係,名詞,サ変接続,*,*,関係,36
1468,10,理解,名詞,サ変接続,*,*,理解,36
1470,10,塑性,名詞,一般,*,*,塑性,38
1471,10,設計,名詞,サ変接続,*,*,設計,36
1474,10,架,名詞,サ変接続,*,*,架,36
1475,10,構,名詞,固有名詞,一般,*,構,41
1476,10,上界,名詞,固有名詞,一般,*,上界,41
1478,10,下界,名詞,一般,*,*,下界,38
1480,10,定理,名詞,一般,*,*,定理,38
1482,10,理解,名詞,サ変接続,*,*,理解,36
1485,10,ラーメン,名詞,一般,*,*,ラーメン,38
1486,10,架,名詞,サ変接続,*,*,架,36
1487,10,構,名詞,固有名詞,一般,*,構,41
1489,10,崩壊,名詞,サ変接続,*,*,崩壊,36
1490,10,荷重,名詞,一般,*,*,荷重,38
1492,10,求め,動詞,自立,*,*,求める,31
1495,10,学ぶ,動詞,自立,*,*,学ぶ,31
1496,10,設計,名詞,サ変接続,*,*,設計,36
1498,10,解説,名詞,サ変接続,*,*,解説,36
1499,10,設計,名詞,サ変接続,*,*,設計,36
1502,10,うち,名詞,非自立,副詞可能,*,うち,66
1504,10,仮想,名詞,サ変接続,*,*,仮想,36
1505,10,仕事,名詞,サ変接続,*,*,仕事,36
1506,10,法,名詞,接尾,一般,*,法,51
1508,10,用い,動詞,自立,*,*,用いる,31
1510,10,山形,名詞,固有名詞,地域,一般,山形,46
1511,10,架,名詞,サ変接続,*,*,架,36
1512,10,構,名詞,固有名詞,一般,*,構,41
1514,10,変形,名詞,サ変接続,*,*,変形,36
1515,10,評価,名詞,サ変接続,*,*,評価,36
1516,10,法,名詞,接尾,一般,*,法,51
1518,10,理解,名詞,サ変接続,*,*,理解,36
