,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
887,0,接触,名詞,サ変接続,*,*,接触,36
888,0,金属,名詞,一般,*,*,金属,38
890,0,半導体,名詞,一般,*,*,半導体,38
891,0,接触,名詞,サ変接続,*,*,接触,36
893,0,金属,名詞,一般,*,*,金属,38
895,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
897,0,半導体,名詞,一般,*,*,半導体,38
898,0,接触,名詞,サ変接続,*,*,接触,36
901,0,帯,名詞,一般,*,*,帯,38
902,0,構造,名詞,一般,*,*,構造,38
904,0,理解,名詞,サ変接続,*,*,理解,36
905,0,元素,名詞,一般,*,*,元素,38
907,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
910,0,製造法,名詞,固有名詞,一般,*,製造法,41
914,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
915,0,元素,名詞,一般,*,*,元素,38
917,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
918,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
919,0,法,名詞,接尾,一般,*,法,51
921,0,理解,名詞,サ変接続,*,*,理解,36
922,0,元素,名詞,一般,*,*,元素,38
924,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
927,0,製造法,名詞,固有名詞,一般,*,製造法,41
932,0,注入,名詞,サ変接続,*,*,注入,36
933,0,法,名詞,接尾,一般,*,法,51
935,0,型,名詞,接尾,一般,*,型,51
936,0,半導体,名詞,一般,*,*,半導体,38
939,0,型,名詞,接尾,一般,*,型,51
940,0,半導体,名詞,一般,*,*,半導体,38
942,0,作製,名詞,サ変接続,*,*,作製,36
943,0,方法,名詞,一般,*,*,方法,38
945,0,理解,名詞,サ変接続,*,*,理解,36
946,0,ダイオード,名詞,一般,*,*,ダイオード,38
948,0,基本,名詞,一般,*,*,基本,38
949,0,特性,名詞,一般,*,*,特性,38
950,0,ダイオード,名詞,一般,*,*,ダイオード,38
952,0,基本,名詞,一般,*,*,基本,38
953,0,特性,名詞,一般,*,*,特性,38
956,0,応用,名詞,サ変接続,*,*,応用,36
958,0,理解,名詞,サ変接続,*,*,理解,36
959,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
961,0,基本,名詞,一般,*,*,基本,38
962,0,特性,名詞,一般,*,*,特性,38
963,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
965,0,基本,名詞,一般,*,*,基本,38
966,0,特性,名詞,一般,*,*,特性,38
969,0,応用,名詞,サ変接続,*,*,応用,36
971,0,理解,名詞,サ変接続,*,*,理解,36
972,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
974,0,基本,名詞,一般,*,*,基本,38
975,0,特性,名詞,一般,*,*,特性,38
976,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
978,0,基本,名詞,一般,*,*,基本,38
979,0,特性,名詞,一般,*,*,特性,38
982,0,応用,名詞,サ変接続,*,*,応用,36
984,0,理解,名詞,サ変接続,*,*,理解,36
985,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
987,0,メモリ,名詞,一般,*,*,メモリ,38
988,0,回路,名詞,一般,*,*,回路,38
989,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
991,0,メモリ,名詞,一般,*,*,メモリ,38
992,0,回路,名詞,一般,*,*,回路,38
994,0,製造,名詞,サ変接続,*,*,製造,36
995,0,技術,名詞,一般,*,*,技術,38
997,0,応用,名詞,サ変接続,*,*,応用,36
999,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,試験,名詞,サ変接続,*,*,試験,36
1001,0,試験,名詞,サ変接続,*,*,試験,36
