,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1049,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
1051,0,電流源,名詞,固有名詞,一般,*,電流源,41
1053,0,形成,名詞,サ変接続,*,*,形成,36
1055,0,為,名詞,非自立,副詞可能,*,為,66
1057,0,使用,名詞,サ変接続,*,*,使用,36
1058,0,できる,動詞,自立,*,*,できる,31
1062,0,各種,名詞,一般,*,*,各種,38
1063,0,DC,名詞,固有名詞,一般,*,DC,41
1065,0,DC,名詞,固有名詞,一般,*,DC,41
1066,0,変換,名詞,サ変接続,*,*,変換,36
1067,0,器,名詞,接尾,一般,*,器,51
1069,0,動作,名詞,サ変接続,*,*,動作,36
1070,0,原理,名詞,一般,*,*,原理,38
1072,0,特長,名詞,一般,*,*,特長,38
1074,0,理解,名詞,サ変接続,*,*,理解,36
1077,0,電圧,名詞,一般,*,*,電圧,38
1078,0,比,名詞,接尾,一般,*,比,51
1080,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1081,0,電圧,名詞,一般,*,*,電圧,38
1082,0,幅,名詞,一般,*,*,幅,38
1084,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1085,0,電流,名詞,一般,*,*,電流,38
1086,0,幅,名詞,一般,*,*,幅,38
1088,0,求める,動詞,自立,*,*,求める,31
1091,0,できる,動詞,自立,*,*,できる,31
1095,0,各種,名詞,一般,*,*,各種,38
1096,0,AC,名詞,固有名詞,一般,*,AC,41
1098,0,DC,名詞,固有名詞,一般,*,DC,41
1099,0,変換,名詞,サ変接続,*,*,変換,36
1100,0,器,名詞,接尾,一般,*,器,51
1102,0,整流器,名詞,固有名詞,一般,*,整流器,41
1105,0,動作,名詞,サ変接続,*,*,動作,36
1106,0,原理,名詞,一般,*,*,原理,38
1108,0,理解,名詞,サ変接続,*,*,理解,36
1111,0,直流,名詞,サ変接続,*,*,直流,36
1112,0,電圧,名詞,一般,*,*,電圧,38
1113,0,値,名詞,接尾,一般,*,値,51
1115,0,計算,名詞,サ変接続,*,*,計算,36
1116,0,できる,動詞,自立,*,*,できる,31
1120,0,各種,名詞,一般,*,*,各種,38
1121,0,DC,名詞,固有名詞,一般,*,DC,41
1123,0,AC,名詞,固有名詞,一般,*,AC,41
1124,0,変換,名詞,サ変接続,*,*,変換,36
1125,0,器,名詞,接尾,一般,*,器,51
1127,0,インバータ,名詞,一般,*,*,インバータ,38
1130,0,動作,名詞,サ変接続,*,*,動作,36
1131,0,原理,名詞,一般,*,*,原理,38
1133,0,理解,名詞,サ変接続,*,*,理解,36
1136,0,変調,名詞,サ変接続,*,*,変調,36
1137,0,波,名詞,接尾,一般,*,波,51
1138,0,方式,名詞,一般,*,*,方式,38
1140,0,高調波,名詞,固有名詞,一般,*,高調波,41
1141,0,分布,名詞,サ変接続,*,*,分布,36
1143,0,得失,名詞,一般,*,*,得失,38
1145,0,比較,名詞,サ変接続,*,*,比較,36
1146,0,できる,動詞,自立,*,*,できる,31
1150,0,講義,名詞,サ変接続,*,*,講義,36
1152,0,履修,名詞,サ変接続,*,*,履修,36
1156,0,次,名詞,一般,*,*,次,38
1158,0,能力,名詞,一般,*,*,能力,38
1160,0,修得,名詞,サ変接続,*,*,修得,36
1165,0,各種,名詞,一般,*,*,各種,38
1166,0,パワー,名詞,一般,*,*,パワー,38
1167,0,半導体,名詞,一般,*,*,半導体,38
1168,0,デバイス,名詞,一般,*,*,デバイス,38
1170,0,ダイオード,名詞,一般,*,*,ダイオード,38
1172,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1174,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
1176,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1177,0,等,名詞,接尾,一般,*,等,51
1180,0,スイッチ,名詞,一般,*,*,スイッチ,38
1183,0,特性,名詞,一般,*,*,特性,38
1185,0,理解,名詞,サ変接続,*,*,理解,36
1188,0,得失,名詞,一般,*,*,得失,38
1190,0,比較,名詞,サ変接続,*,*,比較,36
1191,0,できる,動詞,自立,*,*,できる,31
1195,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1197,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
1199,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1201,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
1203,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1206,0,役割,名詞,一般,*,*,役割,38
1208,0,必要性,名詞,固有名詞,一般,*,必要性,41
1210,0,理解,名詞,サ変接続,*,*,理解,36
1213,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
1215,0,電流源,名詞,固有名詞,一般,*,電流源,41
1217,0,形成,名詞,サ変接続,*,*,形成,36
1219,0,為,名詞,非自立,副詞可能,*,為,66
1221,0,使用,名詞,サ変接続,*,*,使用,36
1222,0,できる,動詞,自立,*,*,できる,31
1226,0,各種,名詞,一般,*,*,各種,38
1227,0,DC,名詞,固有名詞,一般,*,DC,41
1229,0,DC,名詞,固有名詞,一般,*,DC,41
1230,0,変換,名詞,サ変接続,*,*,変換,36
1231,0,器,名詞,接尾,一般,*,器,51
1233,0,動作,名詞,サ変接続,*,*,動作,36
1234,0,原理,名詞,一般,*,*,原理,38
1236,0,特長,名詞,一般,*,*,特長,38
1238,0,理解,名詞,サ変接続,*,*,理解,36
1241,0,電圧,名詞,一般,*,*,電圧,38
1242,0,比,名詞,接尾,一般,*,比,51
1244,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1245,0,電圧,名詞,一般,*,*,電圧,38
1246,0,幅,名詞,一般,*,*,幅,38
1248,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1249,0,電流,名詞,一般,*,*,電流,38
1250,0,幅,名詞,一般,*,*,幅,38
1252,0,求める,動詞,自立,*,*,求める,31
1255,0,できる,動詞,自立,*,*,できる,31
1259,0,各種,名詞,一般,*,*,各種,38
1260,0,AC,名詞,固有名詞,一般,*,AC,41
1262,0,DC,名詞,固有名詞,一般,*,DC,41
1263,0,変換,名詞,サ変接続,*,*,変換,36
1264,0,器,名詞,接尾,一般,*,器,51
1266,0,整流器,名詞,固有名詞,一般,*,整流器,41
1269,0,動作,名詞,サ変接続,*,*,動作,36
1270,0,原理,名詞,一般,*,*,原理,38
1272,0,理解,名詞,サ変接続,*,*,理解,36
1275,0,直流,名詞,サ変接続,*,*,直流,36
1276,0,電圧,名詞,一般,*,*,電圧,38
1277,0,値,名詞,接尾,一般,*,値,51
1279,0,計算,名詞,サ変接続,*,*,計算,36
1280,0,できる,動詞,自立,*,*,できる,31
1284,0,各種,名詞,一般,*,*,各種,38
1285,0,DC,名詞,固有名詞,一般,*,DC,41
1287,0,AC,名詞,固有名詞,一般,*,AC,41
1288,0,変換,名詞,サ変接続,*,*,変換,36
1289,0,器,名詞,接尾,一般,*,器,51
1291,0,インバータ,名詞,一般,*,*,インバータ,38
1294,0,動作,名詞,サ変接続,*,*,動作,36
1295,0,原理,名詞,一般,*,*,原理,38
1297,0,理解,名詞,サ変接続,*,*,理解,36
1300,0,変調,名詞,サ変接続,*,*,変調,36
1301,0,波,名詞,接尾,一般,*,波,51
1302,0,方式,名詞,一般,*,*,方式,38
1304,0,高調波,名詞,固有名詞,一般,*,高調波,41
1305,0,分布,名詞,サ変接続,*,*,分布,36
1307,0,得失,名詞,一般,*,*,得失,38
1309,0,比較,名詞,サ変接続,*,*,比較,36
1310,0,できる,動詞,自立,*,*,できる,31
1312,0,対応,名詞,サ変接続,*,*,対応,36
1314,0,学修,名詞,サ変接続,*,*,学修,36
1315,0,到達,名詞,サ変接続,*,*,到達,36
1316,0,目標,名詞,一般,*,*,目標,38
1323,0,専門,名詞,一般,*,*,専門,38
1324,0,力,名詞,接尾,一般,*,力,51
1326,0,基盤,名詞,一般,*,*,基盤,38
1327,0,的,名詞,接尾,形容動詞語幹,*,的,52
1329,0,専門,名詞,一般,*,*,専門,38
1330,0,力,名詞,接尾,一般,*,力,51
1335,0,展開,名詞,サ変接続,*,*,展開,36
1336,0,力,名詞,接尾,一般,*,力,51
1339,0,探究,名詞,サ変接続,*,*,探究,36
1340,0,力,名詞,接尾,一般,*,力,51
1342,0,設定,名詞,サ変接続,*,*,設定,36
1343,0,力,名詞,接尾,一般,*,力,51
1345,0,整理,名詞,サ変接続,*,*,整理,36
1347,0,分析,名詞,サ変接続,*,*,分析,36
1348,0,できる,動詞,自立,*,*,できる,31
1349,0,力,名詞,一般,*,*,力,38
1353,0,幅広い,形容詞,自立,*,*,幅広い,10
1354,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1356,0,習得,名詞,サ変接続,*,*,習得,36
1360,0,高度,名詞,形容動詞語幹,*,*,高度,40
1362,0,専門,名詞,一般,*,*,専門,38
1363,0,分野,名詞,一般,*,*,分野,38
1366,0,分野,名詞,一般,*,*,分野,38
1368,0,自ら,名詞,副詞可能,*,*,自ら,67
1369,0,学修,名詞,サ変接続,*,*,学修,36
1371,0,広げる,動詞,自立,*,*,広げる,31
1372,0,力,名詞,一般,*,*,力,38
1375,0,講義,名詞,サ変接続,*,*,講義,36
1377,0,履修,名詞,サ変接続,*,*,履修,36
1381,0,次,名詞,一般,*,*,次,38
1383,0,能力,名詞,一般,*,*,能力,38
1385,0,修得,名詞,サ変接続,*,*,修得,36
1390,0,各種,名詞,一般,*,*,各種,38
1391,0,パワー,名詞,一般,*,*,パワー,38
1392,0,半導体,名詞,一般,*,*,半導体,38
1393,0,デバイス,名詞,一般,*,*,デバイス,38
1395,0,ダイオード,名詞,一般,*,*,ダイオード,38
1397,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1399,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
1401,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1402,0,等,名詞,接尾,一般,*,等,51
1405,0,スイッチ,名詞,一般,*,*,スイッチ,38
1408,0,特性,名詞,一般,*,*,特性,38
1410,0,理解,名詞,サ変接続,*,*,理解,36
1413,0,得失,名詞,一般,*,*,得失,38
1415,0,比較,名詞,サ変接続,*,*,比較,36
1416,0,できる,動詞,自立,*,*,できる,31
1420,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1422,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
1424,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1426,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
1428,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1431,0,役割,名詞,一般,*,*,役割,38
1433,0,必要性,名詞,固有名詞,一般,*,必要性,41
1435,0,理解,名詞,サ変接続,*,*,理解,36
1438,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
1440,0,電流源,名詞,固有名詞,一般,*,電流源,41
1442,0,形成,名詞,サ変接続,*,*,形成,36
1444,0,為,名詞,非自立,副詞可能,*,為,66
1446,0,使用,名詞,サ変接続,*,*,使用,36
1447,0,できる,動詞,自立,*,*,できる,31
1451,0,各種,名詞,一般,*,*,各種,38
1452,0,DC,名詞,固有名詞,一般,*,DC,41
1454,0,DC,名詞,固有名詞,一般,*,DC,41
1455,0,変換,名詞,サ変接続,*,*,変換,36
1456,0,器,名詞,接尾,一般,*,器,51
1458,0,動作,名詞,サ変接続,*,*,動作,36
1459,0,原理,名詞,一般,*,*,原理,38
1461,0,特長,名詞,一般,*,*,特長,38
1463,0,理解,名詞,サ変接続,*,*,理解,36
1466,0,電圧,名詞,一般,*,*,電圧,38
1467,0,比,名詞,接尾,一般,*,比,51
1469,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1470,0,電圧,名詞,一般,*,*,電圧,38
1471,0,幅,名詞,一般,*,*,幅,38
1473,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1474,0,電流,名詞,一般,*,*,電流,38
1475,0,幅,名詞,一般,*,*,幅,38
1477,0,求める,動詞,自立,*,*,求める,31
1480,0,できる,動詞,自立,*,*,できる,31
1484,0,各種,名詞,一般,*,*,各種,38
1485,0,AC,名詞,固有名詞,一般,*,AC,41
1487,0,DC,名詞,固有名詞,一般,*,DC,41
1488,0,変換,名詞,サ変接続,*,*,変換,36
1489,0,器,名詞,接尾,一般,*,器,51
1491,0,整流器,名詞,固有名詞,一般,*,整流器,41
1494,0,動作,名詞,サ変接続,*,*,動作,36
1495,0,原理,名詞,一般,*,*,原理,38
1497,0,理解,名詞,サ変接続,*,*,理解,36
1500,0,直流,名詞,サ変接続,*,*,直流,36
1501,0,電圧,名詞,一般,*,*,電圧,38
1502,0,値,名詞,接尾,一般,*,値,51
1504,0,計算,名詞,サ変接続,*,*,計算,36
1505,0,できる,動詞,自立,*,*,できる,31
1509,0,各種,名詞,一般,*,*,各種,38
1510,0,DC,名詞,固有名詞,一般,*,DC,41
1512,0,AC,名詞,固有名詞,一般,*,AC,41
1513,0,変換,名詞,サ変接続,*,*,変換,36
1514,0,器,名詞,接尾,一般,*,器,51
1516,0,インバータ,名詞,一般,*,*,インバータ,38
1519,0,動作,名詞,サ変接続,*,*,動作,36
1520,0,原理,名詞,一般,*,*,原理,38
1522,0,理解,名詞,サ変接続,*,*,理解,36
1525,0,変調,名詞,サ変接続,*,*,変調,36
1526,0,波,名詞,接尾,一般,*,波,51
1527,0,方式,名詞,一般,*,*,方式,38
1529,0,高調波,名詞,固有名詞,一般,*,高調波,41
1530,0,分布,名詞,サ変接続,*,*,分布,36
1532,0,得失,名詞,一般,*,*,得失,38
1534,0,比較,名詞,サ変接続,*,*,比較,36
1535,0,できる,動詞,自立,*,*,できる,31
1539,0,講義,名詞,サ変接続,*,*,講義,36
1541,0,履修,名詞,サ変接続,*,*,履修,36
1545,0,次,名詞,一般,*,*,次,38
1547,0,能力,名詞,一般,*,*,能力,38
1549,0,修得,名詞,サ変接続,*,*,修得,36
1554,0,各種,名詞,一般,*,*,各種,38
1555,0,パワー,名詞,一般,*,*,パワー,38
1556,0,半導体,名詞,一般,*,*,半導体,38
1557,0,デバイス,名詞,一般,*,*,デバイス,38
1559,0,ダイオード,名詞,一般,*,*,ダイオード,38
1561,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1563,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
1565,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1566,0,等,名詞,接尾,一般,*,等,51
1569,0,スイッチ,名詞,一般,*,*,スイッチ,38
1572,0,特性,名詞,一般,*,*,特性,38
1574,0,理解,名詞,サ変接続,*,*,理解,36
1577,0,得失,名詞,一般,*,*,得失,38
1579,0,比較,名詞,サ変接続,*,*,比較,36
1580,0,できる,動詞,自立,*,*,できる,31
1584,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1586,0,受動素子,名詞,固有名詞,一般,*,受動素子,41
1588,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1590,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
1592,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1595,0,役割,名詞,一般,*,*,役割,38
1597,0,必要性,名詞,固有名詞,一般,*,必要性,41
1599,0,理解,名詞,サ変接続,*,*,理解,36
1602,0,電圧源,名詞,固有名詞,一般,*,電圧源,41
1604,0,電流源,名詞,固有名詞,一般,*,電流源,41
1606,0,形成,名詞,サ変接続,*,*,形成,36
1608,0,為,名詞,非自立,副詞可能,*,為,66
1610,0,使用,名詞,サ変接続,*,*,使用,36
1611,0,できる,動詞,自立,*,*,できる,31
1615,0,各種,名詞,一般,*,*,各種,38
1616,0,DC,名詞,固有名詞,一般,*,DC,41
1618,0,DC,名詞,固有名詞,一般,*,DC,41
1619,0,変換,名詞,サ変接続,*,*,変換,36
1620,0,器,名詞,接尾,一般,*,器,51
1622,0,動作,名詞,サ変接続,*,*,動作,36
1623,0,原理,名詞,一般,*,*,原理,38
1625,0,特長,名詞,一般,*,*,特長,38
1627,0,理解,名詞,サ変接続,*,*,理解,36
1630,0,電圧,名詞,一般,*,*,電圧,38
1631,0,比,名詞,接尾,一般,*,比,51
1633,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1634,0,電圧,名詞,一般,*,*,電圧,38
1635,0,幅,名詞,一般,*,*,幅,38
1637,0,リプル,名詞,固有名詞,一般,*,Ripple,41
1638,0,電流,名詞,一般,*,*,電流,38
1639,0,幅,名詞,一般,*,*,幅,38
1641,0,求める,動詞,自立,*,*,求める,31
1644,0,できる,動詞,自立,*,*,できる,31
1648,0,各種,名詞,一般,*,*,各種,38
1649,0,AC,名詞,固有名詞,一般,*,AC,41
1651,0,DC,名詞,固有名詞,一般,*,DC,41
1652,0,変換,名詞,サ変接続,*,*,変換,36
1653,0,器,名詞,接尾,一般,*,器,51
1655,0,整流器,名詞,固有名詞,一般,*,整流器,41
1658,0,動作,名詞,サ変接続,*,*,動作,36
1659,0,原理,名詞,一般,*,*,原理,38
1661,0,理解,名詞,サ変接続,*,*,理解,36
1664,0,直流,名詞,サ変接続,*,*,直流,36
1665,0,電圧,名詞,一般,*,*,電圧,38
1666,0,値,名詞,接尾,一般,*,値,51
1668,0,計算,名詞,サ変接続,*,*,計算,36
1669,0,できる,動詞,自立,*,*,できる,31
1673,0,各種,名詞,一般,*,*,各種,38
1674,0,DC,名詞,固有名詞,一般,*,DC,41
1676,0,AC,名詞,固有名詞,一般,*,AC,41
1677,0,変換,名詞,サ変接続,*,*,変換,36
1678,0,器,名詞,接尾,一般,*,器,51
1680,0,インバータ,名詞,一般,*,*,インバータ,38
1683,0,動作,名詞,サ変接続,*,*,動作,36
1684,0,原理,名詞,一般,*,*,原理,38
1686,0,理解,名詞,サ変接続,*,*,理解,36
1689,0,変調,名詞,サ変接続,*,*,変調,36
1690,0,波,名詞,接尾,一般,*,波,51
1691,0,方式,名詞,一般,*,*,方式,38
1693,0,高調波,名詞,固有名詞,一般,*,高調波,41
1694,0,分布,名詞,サ変接続,*,*,分布,36
1696,0,得失,名詞,一般,*,*,得失,38
1698,0,比較,名詞,サ変接続,*,*,比較,36
1699,0,できる,動詞,自立,*,*,できる,31
1701,0,対応,名詞,サ変接続,*,*,対応,36
1703,0,学修,名詞,サ変接続,*,*,学修,36
1704,0,到達,名詞,サ変接続,*,*,到達,36
1705,0,目標,名詞,一般,*,*,目標,38
1712,0,専門,名詞,一般,*,*,専門,38
1713,0,力,名詞,接尾,一般,*,力,51
1715,0,基盤,名詞,一般,*,*,基盤,38
1716,0,的,名詞,接尾,形容動詞語幹,*,的,52
1718,0,専門,名詞,一般,*,*,専門,38
1719,0,力,名詞,接尾,一般,*,力,51
1724,0,展開,名詞,サ変接続,*,*,展開,36
1725,0,力,名詞,接尾,一般,*,力,51
1728,0,探究,名詞,サ変接続,*,*,探究,36
1729,0,力,名詞,接尾,一般,*,力,51
1731,0,設定,名詞,サ変接続,*,*,設定,36
1732,0,力,名詞,接尾,一般,*,力,51
1734,0,整理,名詞,サ変接続,*,*,整理,36
1736,0,分析,名詞,サ変接続,*,*,分析,36
1737,0,できる,動詞,自立,*,*,できる,31
1738,0,力,名詞,一般,*,*,力,38
1742,0,幅広い,形容詞,自立,*,*,幅広い,10
1743,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1745,0,習得,名詞,サ変接続,*,*,習得,36
1749,0,高度,名詞,形容動詞語幹,*,*,高度,40
1751,0,専門,名詞,一般,*,*,専門,38
1752,0,分野,名詞,一般,*,*,分野,38
1755,0,分野,名詞,一般,*,*,分野,38
1757,0,自ら,名詞,副詞可能,*,*,自ら,67
1758,0,学修,名詞,サ変接続,*,*,学修,36
1760,0,広げる,動詞,自立,*,*,広げる,31
1761,0,力,名詞,一般,*,*,力,38
