,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1072,22,7回,名詞,固有名詞,一般,*,7回,41
1075,22,理解度,名詞,固有名詞,一般,*,理解度,41
1076,22,確認,名詞,サ変接続,*,*,確認,36
1078,22,到達,名詞,サ変接続,*,*,到達,36
1079,22,度,名詞,接尾,一般,*,度,51
1080,22,自己評価,名詞,固有名詞,一般,*,自己評価,41
1081,22,交流,名詞,サ変接続,*,*,交流,36
1083,22,直流,名詞,サ変接続,*,*,直流,36
1084,22,変換,名詞,サ変接続,*,*,変換,36
1086,22,整流器,名詞,固有名詞,一般,*,整流器,41
1090,23,整流器,名詞,固有名詞,一般,*,整流器,41
1092,23,概要,名詞,一般,*,*,概要,38
1095,23,抵抗,名詞,サ変接続,*,*,抵抗,36
1096,23,負荷,名詞,サ変接続,*,*,負荷,36
1099,23,整流器,名詞,固有名詞,一般,*,整流器,41
1100,23,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1101,23,資料,名詞,一般,*,*,資料,38
1104,23,教科書,名詞,一般,*,*,教科書,38
1110,23,目,名詞,接尾,一般,*,目,51
1112,23,精読,名詞,サ変接続,*,*,精読,36
1116,23,抵抗,名詞,サ変接続,*,*,抵抗,36
1117,23,負荷,名詞,サ変接続,*,*,負荷,36
1120,23,整流器,名詞,固有名詞,一般,*,整流器,41
1121,23,動作,名詞,サ変接続,*,*,動作,36
1123,23,理解,名詞,サ変接続,*,*,理解,36
1126,23,交流,名詞,サ変接続,*,*,交流,36
1128,23,直流,名詞,サ変接続,*,*,直流,36
1129,23,変換,名詞,サ変接続,*,*,変換,36
1131,23,整流器,名詞,固有名詞,一般,*,整流器,41
1135,24,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1137,24,作用,名詞,サ変接続,*,*,作用,36
1139,24,環流,名詞,固有名詞,一般,*,環流,41
1140,24,ダイオード,名詞,一般,*,*,ダイオード,38
1142,24,作用,名詞,サ変接続,*,*,作用,36
1144,24,交流,名詞,サ変接続,*,*,交流,36
1145,24,条件,名詞,一般,*,*,条件,38
1147,24,直流,名詞,サ変接続,*,*,直流,36
1148,24,偏,名詞,サ変接続,*,*,偏,36
1150,24,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1151,24,資料,名詞,一般,*,*,資料,38
1154,24,教科書,名詞,一般,*,*,教科書,38
1160,24,目,名詞,接尾,一般,*,目,51
1162,24,精読,名詞,サ変接続,*,*,精読,36
1165,24,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1167,24,環流,名詞,固有名詞,一般,*,環流,41
1168,24,ダイオード,名詞,一般,*,*,ダイオード,38
1170,24,作用,名詞,サ変接続,*,*,作用,36
1172,24,理解,名詞,サ変接続,*,*,理解,36
1175,24,交流,名詞,サ変接続,*,*,交流,36
1177,24,直流,名詞,サ変接続,*,*,直流,36
1178,24,変換,名詞,サ変接続,*,*,変換,36
1180,24,整流器,名詞,固有名詞,一般,*,整流器,41
1184,25,電流,名詞,一般,*,*,電流,38
1186,25,重なり,動詞,自立,*,*,重なる,31
1188,25,コンデンサ,名詞,一般,*,*,コンデンサ,38
1189,25,インプット,名詞,サ変接続,*,*,インプット,36
1190,25,整流,名詞,サ変接続,*,*,整流,36
1191,25,回路,名詞,一般,*,*,回路,38
1194,25,パルス,名詞,一般,*,*,パルス,38
1195,25,整流,名詞,サ変接続,*,*,整流,36
1196,25,回路,名詞,一般,*,*,回路,38
1197,25,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1198,25,資料,名詞,一般,*,*,資料,38
1201,25,教科書,名詞,一般,*,*,教科書,38
1207,25,目,名詞,接尾,一般,*,目,51
1209,25,精読,名詞,サ変接続,*,*,精読,36
1212,25,電流,名詞,一般,*,*,電流,38
1214,25,重,名詞,一般,*,*,重,38
1217,25,理解,名詞,サ変接続,*,*,理解,36
1220,25,交流,名詞,サ変接続,*,*,交流,36
1222,25,直流,名詞,サ変接続,*,*,直流,36
1223,25,変換,名詞,サ変接続,*,*,変換,36
1225,25,整流器,名詞,固有名詞,一般,*,整流器,41
1229,26,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1230,26,整流器,名詞,固有名詞,一般,*,整流器,41
1232,26,PWM,名詞,固有名詞,一般,*,PWM,41
1233,26,整流器,名詞,固有名詞,一般,*,整流器,41
1235,26,PFC,名詞,固有名詞,一般,*,PFC,41
1236,26,整流,名詞,サ変接続,*,*,整流,36
1237,26,回路,名詞,一般,*,*,回路,38
1238,26,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1239,26,資料,名詞,一般,*,*,資料,38
1242,26,教科書,名詞,一般,*,*,教科書,38
1248,26,目,名詞,接尾,一般,*,目,51
1250,26,精読,名詞,サ変接続,*,*,精読,36
1253,26,各種,名詞,一般,*,*,各種,38
1254,26,整流,名詞,サ変接続,*,*,整流,36
1255,26,回路,名詞,一般,*,*,回路,38
1257,26,理解,名詞,サ変接続,*,*,理解,36
1260,26,直流,名詞,サ変接続,*,*,直流,36
1262,26,交流,名詞,サ変接続,*,*,交流,36
1263,26,変換,名詞,サ変接続,*,*,変換,36
1265,26,インバータ,名詞,一般,*,*,インバータ,38
1269,27,インバータ,名詞,一般,*,*,インバータ,38
1271,27,概要,名詞,一般,*,*,概要,38
1273,27,インバータ,名詞,一般,*,*,インバータ,38
1275,27,分類,名詞,サ変接続,*,*,分類,36
1277,27,単相,名詞,固有名詞,一般,*,単相,41
1279,27,資料,名詞,一般,*,*,資料,38
1282,27,教科書,名詞,一般,*,*,教科書,38
1288,27,目,名詞,接尾,一般,*,目,51
1290,27,精読,名詞,サ変接続,*,*,精読,36
1293,27,インバータ,名詞,一般,*,*,インバータ,38
1295,27,動作,名詞,サ変接続,*,*,動作,36
1296,27,原理,名詞,一般,*,*,原理,38
1298,27,理解,名詞,サ変接続,*,*,理解,36
1301,27,直流,名詞,サ変接続,*,*,直流,36
1303,27,交流,名詞,サ変接続,*,*,交流,36
1304,27,変換,名詞,サ変接続,*,*,変換,36
1306,27,インバータ,名詞,一般,*,*,インバータ,38
1310,28,PWM,名詞,固有名詞,一般,*,PWM,41
1312,28,原理,名詞,一般,*,*,原理,38
1314,28,単相,名詞,固有名詞,一般,*,単相,41
1316,28,三相,名詞,固有名詞,一般,*,三相,41
1317,28,フル,名詞,形容動詞語幹,*,*,フル,40
1318,28,ブリッジ,名詞,一般,*,*,ブリッジ,38
1319,28,PWM,名詞,固有名詞,一般,*,PWM,41
1320,28,インバータ,名詞,一般,*,*,インバータ,38
1322,28,NPC,名詞,固有名詞,一般,*,NPC,41
1323,28,インバータ,名詞,一般,*,*,インバータ,38
1324,28,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1325,28,資料,名詞,一般,*,*,資料,38
1328,28,教科書,名詞,一般,*,*,教科書,38
1334,28,目,名詞,接尾,一般,*,目,51
1336,28,精読,名詞,サ変接続,*,*,精読,36
1339,28,PWM,名詞,固有名詞,一般,*,PWM,41
1341,28,原理,名詞,一般,*,*,原理,38
1343,28,理解,名詞,サ変接続,*,*,理解,36
1346,28,直流,名詞,サ変接続,*,*,直流,36
1348,28,交流,名詞,サ変接続,*,*,交流,36
1349,28,変換,名詞,サ変接続,*,*,変換,36
1351,28,インバータ,名詞,一般,*,*,インバータ,38
1355,29,三相,名詞,固有名詞,一般,*,三相,41
1356,29,PWM,名詞,固有名詞,一般,*,PWM,41
1357,29,変換,名詞,サ変接続,*,*,変換,36
1358,29,器,名詞,接尾,一般,*,器,51
1360,29,電流,名詞,一般,*,*,電流,38
1361,29,制御,名詞,サ変接続,*,*,制御,36
1363,29,高圧,名詞,一般,*,*,高圧,38
1366,29,容量,名詞,一般,*,*,容量,38
1367,29,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1369,29,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
1371,29,マルチレベル,名詞,一般,*,*,マルチレベル,38
1373,29,カスケード,名詞,一般,*,*,カスケード,38
1374,29,変換,名詞,サ変接続,*,*,変換,36
1375,29,器,名詞,接尾,一般,*,器,51
1376,29,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1377,29,資料,名詞,一般,*,*,資料,38
1380,29,教科書,名詞,一般,*,*,教科書,38
1386,29,目,名詞,接尾,一般,*,目,51
1388,29,精読,名詞,サ変接続,*,*,精読,36
1391,29,電流,名詞,一般,*,*,電流,38
1392,29,制御,名詞,サ変接続,*,*,制御,36
1394,29,原理,名詞,一般,*,*,原理,38
1396,29,最新,名詞,一般,*,*,最新,38
1398,29,高圧,名詞,一般,*,*,高圧,38
1401,29,容量,名詞,一般,*,*,容量,38
1402,29,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1403,29,技術,名詞,一般,*,*,技術,38
1405,29,理解,名詞,サ変接続,*,*,理解,36
1408,29,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1410,29,基本,名詞,一般,*,*,基本,38
1413,30,半導体,名詞,一般,*,*,半導体,38
1414,30,電力,名詞,一般,*,*,電力,38
1415,30,変換,名詞,サ変接続,*,*,変換,36
1416,30,器,名詞,接尾,一般,*,器,51
1418,30,基礎,名詞,一般,*,*,基礎,38
1420,30,半導体,名詞,一般,*,*,半導体,38
1421,30,スイッチ,名詞,一般,*,*,スイッチ,38
1425,30,受動素子,名詞,固有名詞,一般,*,受動素子,41
1427,30,役割,名詞,一般,*,*,役割,38
1428,30,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1429,30,資料,名詞,一般,*,*,資料,38
1432,30,教科書,名詞,一般,*,*,教科書,38
1438,30,目,名詞,接尾,一般,*,目,51
1440,30,精読,名詞,サ変接続,*,*,精読,36
1442,30,精読,名詞,サ変接続,*,*,精読,36
1445,30,半導体,名詞,一般,*,*,半導体,38
1446,30,電力,名詞,一般,*,*,電力,38
1447,30,変換,名詞,サ変接続,*,*,変換,36
1448,30,器,名詞,接尾,一般,*,器,51
1450,30,基礎,名詞,一般,*,*,基礎,38
1452,30,理解,名詞,サ変接続,*,*,理解,36
1455,30,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
1457,30,基本,名詞,一般,*,*,基本,38
1460,31,電源,名詞,一般,*,*,電源,38
1462,31,負荷,名詞,サ変接続,*,*,負荷,36
1464,31,電圧源,名詞,固有名詞,一般,*,電圧源,41
1466,31,電流源,名詞,固有名詞,一般,*,電流源,41
1468,31,電力,名詞,一般,*,*,電力,38
1469,31,変換,名詞,サ変接続,*,*,変換,36
1471,31,各種,名詞,一般,*,*,各種,38
1472,31,形態,名詞,一般,*,*,形態,38
1475,31,応用,名詞,サ変接続,*,*,応用,36
1476,31,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1477,31,資料,名詞,一般,*,*,資料,38
1480,31,教科書,名詞,一般,*,*,教科書,38
1486,31,目,名詞,接尾,一般,*,目,51
1488,31,精読,名詞,サ変接続,*,*,精読,36
1491,31,電源,名詞,一般,*,*,電源,38
1493,31,負荷,名詞,サ変接続,*,*,負荷,36
1495,31,関係,名詞,サ変接続,*,*,関係,36
1497,31,電圧源,名詞,固有名詞,一般,*,電圧源,41
1499,31,電流源,名詞,固有名詞,一般,*,電流源,41
1501,31,動作,名詞,サ変接続,*,*,動作,36
1503,31,理解,名詞,サ変接続,*,*,理解,36
1506,31,パワー,名詞,一般,*,*,パワー,38
1507,31,半導体,名詞,一般,*,*,半導体,38
1508,31,デバイス,名詞,一般,*,*,デバイス,38
1511,32,半導体,名詞,一般,*,*,半導体,38
1512,32,シリコン,名詞,一般,*,*,シリコン,38
1514,32,物性,名詞,一般,*,*,物性,38
1516,32,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1518,32,ダイオード,名詞,一般,*,*,ダイオード,38
1520,32,ダイオード,名詞,一般,*,*,ダイオード,38
1522,32,過渡,名詞,一般,*,*,過渡,38
1523,32,特性,名詞,一般,*,*,特性,38
1524,32,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1525,32,資料,名詞,一般,*,*,資料,38
1528,32,教科書,名詞,一般,*,*,教科書,38
1534,32,目,名詞,接尾,一般,*,目,51
1536,32,精読,名詞,サ変接続,*,*,精読,36
1539,32,ダイオード,名詞,一般,*,*,ダイオード,38
1541,32,基礎,名詞,一般,*,*,基礎,38
1542,32,特性,名詞,一般,*,*,特性,38
1544,32,理解,名詞,サ変接続,*,*,理解,36
1547,32,パワー,名詞,一般,*,*,パワー,38
1548,32,半導体,名詞,一般,*,*,半導体,38
1549,32,デバイス,名詞,一般,*,*,デバイス,38
1552,33,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
1554,33,パワー,名詞,一般,*,*,パワー,38
1555,33,トランジスタ,名詞,一般,*,*,トランジスタ,38
1557,33,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1558,33,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1559,33,資料,名詞,一般,*,*,資料,38
1562,33,教科書,名詞,一般,*,*,教科書,38
1568,33,目,名詞,接尾,一般,*,目,51
1570,33,精読,名詞,サ変接続,*,*,精読,36
1573,33,パワー,名詞,一般,*,*,パワー,38
1574,33,トランジスタ,名詞,一般,*,*,トランジスタ,38
1576,33,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1578,33,基礎,名詞,一般,*,*,基礎,38
1579,33,特性,名詞,一般,*,*,特性,38
1581,33,理解,名詞,サ変接続,*,*,理解,36
1584,33,パワー,名詞,一般,*,*,パワー,38
1585,33,半導体,名詞,一般,*,*,半導体,38
1586,33,デバイス,名詞,一般,*,*,デバイス,38
1589,34,GTO,名詞,固有名詞,一般,*,GTO,41
1592,34,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
1594,34,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1596,34,IGBT,名詞,固有名詞,一般,*,IGBT,41
1597,34,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1598,34,資料,名詞,一般,*,*,資料,38
1601,34,教科書,名詞,一般,*,*,教科書,38
1607,34,目,名詞,接尾,一般,*,目,51
1609,34,精読,名詞,サ変接続,*,*,精読,36
1612,34,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1614,34,IGBT,名詞,固有名詞,一般,*,IGBT,41
1616,34,基礎,名詞,一般,*,*,基礎,38
1617,34,特性,名詞,一般,*,*,特性,38
1619,34,理解,名詞,サ変接続,*,*,理解,36
1622,34,パワー,名詞,一般,*,*,パワー,38
1623,34,半導体,名詞,一般,*,*,半導体,38
1624,34,デバイス,名詞,一般,*,*,デバイス,38
1627,35,PM,名詞,固有名詞,一般,*,PM,41
1631,35,ゲート,名詞,一般,*,*,ゲート,38
1632,35,駆動,名詞,サ変接続,*,*,駆動,36
1633,35,回路,名詞,一般,*,*,回路,38
1635,35,次世代,名詞,一般,*,*,次世代,38
1636,35,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
1638,35,SiC,名詞,固有名詞,一般,*,SiC,41
1642,35,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1643,35,資料,名詞,一般,*,*,資料,38
1646,35,教科書,名詞,一般,*,*,教科書,38
1652,35,目,名詞,接尾,一般,*,目,51
1654,35,精読,名詞,サ変接続,*,*,精読,36
1657,35,次世代,名詞,一般,*,*,次世代,38
1658,35,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
1660,35,基礎,名詞,一般,*,*,基礎,38
1661,35,特性,名詞,一般,*,*,特性,38
1663,35,理解,名詞,サ変接続,*,*,理解,36
1666,35,直流,名詞,サ変接続,*,*,直流,36
1668,35,直流,名詞,サ変接続,*,*,直流,36
1669,35,変換,名詞,サ変接続,*,*,変換,36
1672,36,直流,名詞,サ変接続,*,*,直流,36
1674,36,直流,名詞,サ変接続,*,*,直流,36
1675,36,変換,名詞,サ変接続,*,*,変換,36
1676,36,器,名詞,接尾,一般,*,器,51
1678,36,概要,名詞,一般,*,*,概要,38
1680,36,降圧,名詞,サ変接続,*,*,降圧,36
1683,36,動作,名詞,サ変接続,*,*,動作,36
1684,36,原理,名詞,一般,*,*,原理,38
1685,36,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1686,36,資料,名詞,一般,*,*,資料,38
1689,36,教科書,名詞,一般,*,*,教科書,38
1695,36,目,名詞,接尾,一般,*,目,51
1697,36,精読,名詞,サ変接続,*,*,精読,36
1700,36,直流,名詞,サ変接続,*,*,直流,36
1702,36,直流,名詞,サ変接続,*,*,直流,36
1703,36,変換,名詞,サ変接続,*,*,変換,36
1705,36,動作,名詞,サ変接続,*,*,動作,36
1706,36,原理,名詞,一般,*,*,原理,38
1708,36,理解,名詞,サ変接続,*,*,理解,36
1711,36,直流,名詞,サ変接続,*,*,直流,36
1713,36,直流,名詞,サ変接続,*,*,直流,36
1714,36,変換,名詞,サ変接続,*,*,変換,36
1717,37,昇圧,名詞,サ変接続,*,*,昇圧,36
1720,37,双方向,名詞,一般,*,*,双方向,38
1723,37,昇,名詞,固有名詞,人名,姓,昇,43
1724,37,降圧,名詞,サ変接続,*,*,降圧,36
1727,37,動作,名詞,サ変接続,*,*,動作,36
1728,37,原理,名詞,一般,*,*,原理,38
1729,37,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1730,37,資料,名詞,一般,*,*,資料,38
1733,37,教科書,名詞,一般,*,*,教科書,38
1739,37,目,名詞,接尾,一般,*,目,51
1741,37,精読,名詞,サ変接続,*,*,精読,36
1744,37,各種,名詞,一般,*,*,各種,38
1746,37,回路,名詞,一般,*,*,回路,38
1748,37,原理,名詞,一般,*,*,原理,38
1750,37,動作,名詞,サ変接続,*,*,動作,36
1751,37,理解,名詞,サ変接続,*,*,理解,36
1754,37,直流,名詞,サ変接続,*,*,直流,36
1756,37,直流,名詞,サ変接続,*,*,直流,36
1757,37,変換,名詞,サ変接続,*,*,変換,36
1761,38,象限,名詞,一般,*,*,象限,38
1764,38,絶縁,名詞,サ変接続,*,*,絶縁,36
1765,38,型,名詞,接尾,一般,*,型,51
1766,38,DC,名詞,固有名詞,一般,*,DC,41
1768,38,DC,名詞,固有名詞,一般,*,DC,41
1769,38,コンバータ,名詞,一般,*,*,コンバータ,38
1771,38,動作,名詞,サ変接続,*,*,動作,36
1772,38,原理,名詞,一般,*,*,原理,38
1773,38,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1774,38,資料,名詞,一般,*,*,資料,38
1777,38,教科書,名詞,一般,*,*,教科書,38
1783,38,目,名詞,接尾,一般,*,目,51
1785,38,精読,名詞,サ変接続,*,*,精読,36
1788,38,絶縁,名詞,サ変接続,*,*,絶縁,36
1789,38,型,名詞,接尾,一般,*,型,51
1790,38,DC,名詞,固有名詞,一般,*,DC,41
1792,38,DC,名詞,固有名詞,一般,*,DC,41
1793,38,コンバータ,名詞,一般,*,*,コンバータ,38
1795,38,動作,名詞,サ変接続,*,*,動作,36
1796,38,原理,名詞,一般,*,*,原理,38
1798,38,理解,名詞,サ変接続,*,*,理解,36
1801,38,理解度,名詞,固有名詞,一般,*,理解度,41
1802,38,確認,名詞,サ変接続,*,*,確認,36
1803,38,総合,名詞,サ変接続,*,*,総合,36
1804,38,演習,名詞,サ変接続,*,*,演習,36
1806,38,講義,名詞,サ変接続,*,*,講義,36
1807,38,内容,名詞,一般,*,*,内容,38
1809,38,流れ,名詞,一般,*,*,流れ,38
1811,38,説明,名詞,サ変接続,*,*,説明,36
1814,39,1回,名詞,固有名詞,一般,*,1回,41
1817,39,9回,名詞,固有名詞,一般,*,9回,41
1820,39,内容,名詞,一般,*,*,内容,38
1822,39,演習,名詞,サ変接続,*,*,演習,36
1823,39,形式,名詞,一般,*,*,形式,38
1825,39,確認,名詞,サ変接続,*,*,確認,36
1827,39,1回,名詞,固有名詞,一般,*,1回,41
1830,39,9回,名詞,固有名詞,一般,*,9回,41
1833,39,理解度,名詞,固有名詞,一般,*,理解度,41
1834,39,確認,名詞,サ変接続,*,*,確認,36
1836,39,到達,名詞,サ変接続,*,*,到達,36
1837,39,度,名詞,接尾,一般,*,度,51
1838,39,自己評価,名詞,固有名詞,一般,*,自己評価,41
1839,39,交流,名詞,サ変接続,*,*,交流,36
1841,39,直流,名詞,サ変接続,*,*,直流,36
1842,39,変換,名詞,サ変接続,*,*,変換,36
1844,39,整流器,名詞,固有名詞,一般,*,整流器,41
1848,40,整流器,名詞,固有名詞,一般,*,整流器,41
1850,40,概要,名詞,一般,*,*,概要,38
1853,40,抵抗,名詞,サ変接続,*,*,抵抗,36
1854,40,負荷,名詞,サ変接続,*,*,負荷,36
1857,40,整流器,名詞,固有名詞,一般,*,整流器,41
1858,40,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1859,40,資料,名詞,一般,*,*,資料,38
1862,40,教科書,名詞,一般,*,*,教科書,38
1868,40,目,名詞,接尾,一般,*,目,51
1870,40,精読,名詞,サ変接続,*,*,精読,36
1874,40,抵抗,名詞,サ変接続,*,*,抵抗,36
1875,40,負荷,名詞,サ変接続,*,*,負荷,36
1878,40,整流器,名詞,固有名詞,一般,*,整流器,41
1879,40,動作,名詞,サ変接続,*,*,動作,36
1881,40,理解,名詞,サ変接続,*,*,理解,36
1884,40,交流,名詞,サ変接続,*,*,交流,36
1886,40,直流,名詞,サ変接続,*,*,直流,36
1887,40,変換,名詞,サ変接続,*,*,変換,36
1889,40,整流器,名詞,固有名詞,一般,*,整流器,41
1893,41,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1895,41,作用,名詞,サ変接続,*,*,作用,36
1897,41,環流,名詞,固有名詞,一般,*,環流,41
1898,41,ダイオード,名詞,一般,*,*,ダイオード,38
1900,41,作用,名詞,サ変接続,*,*,作用,36
1902,41,交流,名詞,サ変接続,*,*,交流,36
1903,41,条件,名詞,一般,*,*,条件,38
1905,41,直流,名詞,サ変接続,*,*,直流,36
1906,41,偏,名詞,サ変接続,*,*,偏,36
1908,41,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1909,41,資料,名詞,一般,*,*,資料,38
1912,41,教科書,名詞,一般,*,*,教科書,38
1918,41,目,名詞,接尾,一般,*,目,51
1920,41,精読,名詞,サ変接続,*,*,精読,36
1923,41,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1925,41,環流,名詞,固有名詞,一般,*,環流,41
1926,41,ダイオード,名詞,一般,*,*,ダイオード,38
1928,41,作用,名詞,サ変接続,*,*,作用,36
1930,41,理解,名詞,サ変接続,*,*,理解,36
1933,41,交流,名詞,サ変接続,*,*,交流,36
1935,41,直流,名詞,サ変接続,*,*,直流,36
1936,41,変換,名詞,サ変接続,*,*,変換,36
1938,41,整流器,名詞,固有名詞,一般,*,整流器,41
1942,42,電流,名詞,一般,*,*,電流,38
1944,42,重なり,動詞,自立,*,*,重なる,31
1946,42,コンデンサ,名詞,一般,*,*,コンデンサ,38
1947,42,インプット,名詞,サ変接続,*,*,インプット,36
1948,42,整流,名詞,サ変接続,*,*,整流,36
1949,42,回路,名詞,一般,*,*,回路,38
1952,42,パルス,名詞,一般,*,*,パルス,38
1953,42,整流,名詞,サ変接続,*,*,整流,36
1954,42,回路,名詞,一般,*,*,回路,38
1955,42,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
1956,42,資料,名詞,一般,*,*,資料,38
1959,42,教科書,名詞,一般,*,*,教科書,38
1965,42,目,名詞,接尾,一般,*,目,51
1967,42,精読,名詞,サ変接続,*,*,精読,36
1970,42,電流,名詞,一般,*,*,電流,38
1972,42,重,名詞,一般,*,*,重,38
1975,42,理解,名詞,サ変接続,*,*,理解,36
1978,42,直流,名詞,サ変接続,*,*,直流,36
1980,42,交流,名詞,サ変接続,*,*,交流,36
1981,42,変換,名詞,サ変接続,*,*,変換,36
1983,42,インバータ,名詞,一般,*,*,インバータ,38
1987,43,インバータ,名詞,一般,*,*,インバータ,38
1989,43,概要,名詞,一般,*,*,概要,38
1991,43,インバータ,名詞,一般,*,*,インバータ,38
1993,43,分類,名詞,サ変接続,*,*,分類,36
1995,43,単相,名詞,固有名詞,一般,*,単相,41
1997,43,資料,名詞,一般,*,*,資料,38
2000,43,教科書,名詞,一般,*,*,教科書,38
2006,43,目,名詞,接尾,一般,*,目,51
2008,43,精読,名詞,サ変接続,*,*,精読,36
2011,43,インバータ,名詞,一般,*,*,インバータ,38
2013,43,動作,名詞,サ変接続,*,*,動作,36
2014,43,原理,名詞,一般,*,*,原理,38
2016,43,理解,名詞,サ変接続,*,*,理解,36
2019,43,直流,名詞,サ変接続,*,*,直流,36
2021,43,交流,名詞,サ変接続,*,*,交流,36
2022,43,変換,名詞,サ変接続,*,*,変換,36
2024,43,インバータ,名詞,一般,*,*,インバータ,38
2028,44,PWM,名詞,固有名詞,一般,*,PWM,41
2030,44,原理,名詞,一般,*,*,原理,38
2032,44,単相,名詞,固有名詞,一般,*,単相,41
2034,44,三相,名詞,固有名詞,一般,*,三相,41
2035,44,フル,名詞,形容動詞語幹,*,*,フル,40
2036,44,ブリッジ,名詞,一般,*,*,ブリッジ,38
2037,44,PWM,名詞,固有名詞,一般,*,PWM,41
2038,44,インバータ,名詞,一般,*,*,インバータ,38
2040,44,NPC,名詞,固有名詞,一般,*,NPC,41
2041,44,インバータ,名詞,一般,*,*,インバータ,38
2042,44,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2043,44,資料,名詞,一般,*,*,資料,38
2046,44,教科書,名詞,一般,*,*,教科書,38
2052,44,目,名詞,接尾,一般,*,目,51
2054,44,精読,名詞,サ変接続,*,*,精読,36
2057,44,PWM,名詞,固有名詞,一般,*,PWM,41
2059,44,原理,名詞,一般,*,*,原理,38
2061,44,理解,名詞,サ変接続,*,*,理解,36
2064,44,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
2066,44,基本,名詞,一般,*,*,基本,38
2068,45,半導体,名詞,一般,*,*,半導体,38
2069,45,電力,名詞,一般,*,*,電力,38
2070,45,変換,名詞,サ変接続,*,*,変換,36
2071,45,器,名詞,接尾,一般,*,器,51
2073,45,基礎,名詞,一般,*,*,基礎,38
2075,45,半導体,名詞,一般,*,*,半導体,38
2076,45,スイッチ,名詞,一般,*,*,スイッチ,38
2078,45,受動素子,名詞,固有名詞,一般,*,受動素子,41
2080,45,役割,名詞,一般,*,*,役割,38
2082,45,電源,名詞,一般,*,*,電源,38
2084,45,負荷,名詞,サ変接続,*,*,負荷,36
2086,45,電圧源,名詞,固有名詞,一般,*,電圧源,41
2088,45,電流源,名詞,固有名詞,一般,*,電流源,41
2090,45,電力,名詞,一般,*,*,電力,38
2091,45,変換,名詞,サ変接続,*,*,変換,36
2093,45,各種,名詞,一般,*,*,各種,38
2094,45,形態,名詞,一般,*,*,形態,38
2095,45,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2096,45,資料,名詞,一般,*,*,資料,38
2099,45,教科書,名詞,一般,*,*,教科書,38
2105,45,目,名詞,接尾,一般,*,目,51
2107,45,精読,名詞,サ変接続,*,*,精読,36
2110,45,半導体,名詞,一般,*,*,半導体,38
2111,45,電力,名詞,一般,*,*,電力,38
2112,45,変換,名詞,サ変接続,*,*,変換,36
2113,45,器,名詞,接尾,一般,*,器,51
2115,45,基礎,名詞,一般,*,*,基礎,38
2117,45,電源,名詞,一般,*,*,電源,38
2119,45,負荷,名詞,サ変接続,*,*,負荷,36
2121,45,関係,名詞,サ変接続,*,*,関係,36
2123,45,電圧源,名詞,固有名詞,一般,*,電圧源,41
2125,45,電流源,名詞,固有名詞,一般,*,電流源,41
2127,45,動作,名詞,サ変接続,*,*,動作,36
2129,45,理解,名詞,サ変接続,*,*,理解,36
2132,45,パワー,名詞,一般,*,*,パワー,38
