,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,3,e-play,名詞,固有名詞,一般,*,E-PLAY,41
151,3,ing,名詞,固有名詞,一般,*,ING,41
153,3,Food,名詞,固有名詞,人名,一般,Food,42
157,3,Food,名詞,固有名詞,人名,一般,Food,42
160,3,and,名詞,固有名詞,一般,*,AND,41
162,3,will,名詞,固有名詞,人名,一般,WILL,42
173,3,Food,名詞,固有名詞,人名,一般,Food,42
175,3,will,名詞,固有名詞,人名,一般,WILL,42
179,3,pair,名詞,固有名詞,人名,一般,pair,42
183,3,will,名詞,固有名詞,人名,一般,WILL,42
186,3,chance,名詞,固有名詞,人名,一般,Chance,42
187,3,to,名詞,固有名詞,一般,*,TO,41
188,3,rei,名詞,固有名詞,人名,一般,REI,42
189,3,nforce,名詞,固有名詞,一般,*,nForce,41
192,3,English,名詞,固有名詞,一般,*,English,41
193,3,with,名詞,固有名詞,人名,一般,WITH,42
194,3,ro,名詞,固有名詞,人名,一般,ro,42
196,3,e-play,名詞,固有名詞,一般,*,E-PLAY,41
197,3,ing,名詞,固有名詞,一般,*,ING,41
206,3,and,名詞,固有名詞,一般,*,AND,41
208,3,will,名詞,固有名詞,人名,一般,WILL,42
211,4,and,名詞,固有名詞,人名,一般,AND,42
214,4,ro,名詞,固有名詞,一般,*,RO,41
216,4,e-play,名詞,固有名詞,一般,*,E-PLAY,41
217,4,ing,名詞,固有名詞,一般,*,ING,41
218,4,and,名詞,固有名詞,人名,一般,AND,42
227,4,Family,名詞,固有名詞,一般,*,Family,41
230,4,and,名詞,固有名詞,一般,*,AND,41
232,4,will,名詞,固有名詞,人名,一般,WILL,42
243,5,Family,名詞,固有名詞,一般,*,Family,41
245,5,will,名詞,固有名詞,人名,一般,WILL,42
249,5,pair,名詞,固有名詞,人名,一般,pair,42
253,5,will,名詞,固有名詞,人名,一般,WILL,42
256,5,chance,名詞,固有名詞,人名,一般,Chance,42
257,5,to,名詞,固有名詞,一般,*,TO,41
258,5,rei,名詞,固有名詞,人名,一般,REI,42
259,5,nforce,名詞,固有名詞,一般,*,nForce,41
262,5,English,名詞,固有名詞,一般,*,English,41
264,5,ro,名詞,固有名詞,一般,*,RO,41
266,5,e-play,名詞,固有名詞,一般,*,E-PLAY,41
267,5,ing,名詞,固有名詞,一般,*,ING,41
271,6,Family,名詞,固有名詞,一般,*,Family,41
274,6,and,名詞,固有名詞,一般,*,AND,41
276,6,will,名詞,固有名詞,人名,一般,WILL,42
285,6,and,名詞,固有名詞,一般,*,AND,41
287,6,will,名詞,固有名詞,人名,一般,WILL,42
300,7,will,名詞,固有名詞,人名,一般,WILL,42
304,7,pair,名詞,固有名詞,人名,一般,pair,42
312,7,and,名詞,固有名詞,一般,*,AND,41
314,7,will,名詞,固有名詞,人名,一般,WILL,42
327,8,will,名詞,固有名詞,人名,一般,WILL,42
331,8,pair,名詞,固有名詞,人名,一般,pair,42
333,8,.S,名詞,固有名詞,一般,*,.S,41
341,8,and,名詞,固有名詞,一般,*,AND,41
343,8,will,名詞,固有名詞,人名,一般,WILL,42
356,9,will,名詞,固有名詞,人名,一般,WILL,42
360,9,pair,名詞,固有名詞,人名,一般,pair,42
363,9,With,名詞,固有名詞,人名,一般,WITH,42
364,9,the,名詞,一般,*,*,the,38
370,9,will,名詞,固有名詞,人名,一般,WILL,42
372,9,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
373,9,to,名詞,固有名詞,一般,*,TO,41
375,9,classm,名詞,固有名詞,人名,一般,classM,42
377,9,tes.,名詞,固有名詞,人名,一般,Tes.,42
379,9,English,名詞,固有名詞,一般,*,English,41
381,9,and,名詞,固有名詞,人名,一般,AND,42
383,9,will,名詞,固有名詞,人名,一般,WILL,42
389,9,will,名詞,固有名詞,人名,一般,WILL,42
393,9,and,名詞,固有名詞,人名,一般,AND,42
396,9,ro,名詞,固有名詞,一般,*,RO,41
398,9,e-play,名詞,固有名詞,一般,*,E-PLAY,41
399,9,ing,名詞,固有名詞,一般,*,ING,41
400,9,and,名詞,固有名詞,人名,一般,AND,42
405,9,and,名詞,固有名詞,人名,一般,AND,42
408,9,will,名詞,固有名詞,人名,一般,WILL,42
429,9,and,名詞,固有名詞,一般,*,AND,41
431,9,will,名詞,固有名詞,人名,一般,WILL,42
444,10,will,名詞,固有名詞,人名,一般,WILL,42
448,10,pair,名詞,固有名詞,人名,一般,pair,42
452,10,will,名詞,固有名詞,人名,一般,WILL,42
455,10,chance,名詞,固有名詞,人名,一般,Chance,42
456,10,to,名詞,固有名詞,一般,*,TO,41
457,10,rei,名詞,固有名詞,人名,一般,REI,42
458,10,nforce,名詞,固有名詞,一般,*,nForce,41
461,10,English,名詞,固有名詞,一般,*,English,41
463,10,ro,名詞,固有名詞,一般,*,RO,41
465,10,e-play,名詞,固有名詞,一般,*,E-PLAY,41
466,10,ing,名詞,固有名詞,一般,*,ING,41
480,10,Food,名詞,固有名詞,人名,一般,Food,42
483,10,and,名詞,固有名詞,一般,*,AND,41
485,10,will,名詞,固有名詞,人名,一般,WILL,42
496,10,Food,名詞,固有名詞,人名,一般,Food,42
498,10,will,名詞,固有名詞,人名,一般,WILL,42
502,10,pair,名詞,固有名詞,人名,一般,pair,42
506,10,will,名詞,固有名詞,人名,一般,WILL,42
509,10,chance,名詞,固有名詞,人名,一般,Chance,42
510,10,to,名詞,固有名詞,一般,*,TO,41
511,10,rei,名詞,固有名詞,人名,一般,REI,42
512,10,nforce,名詞,固有名詞,一般,*,nForce,41
515,10,English,名詞,固有名詞,一般,*,English,41
516,10,with,名詞,固有名詞,人名,一般,WITH,42
517,10,ro,名詞,固有名詞,人名,一般,ro,42
519,10,e-play,名詞,固有名詞,一般,*,E-PLAY,41
520,10,ing,名詞,固有名詞,一般,*,ING,41
529,10,and,名詞,固有名詞,一般,*,AND,41
531,10,will,名詞,固有名詞,人名,一般,WILL,42
534,11,and,名詞,固有名詞,人名,一般,AND,42
537,11,ro,名詞,固有名詞,一般,*,RO,41
539,11,e-play,名詞,固有名詞,一般,*,E-PLAY,41
540,11,ing,名詞,固有名詞,一般,*,ING,41
541,11,and,名詞,固有名詞,人名,一般,AND,42
548,11,Family,名詞,固有名詞,組織,*,Family,45
552,11,Family,名詞,固有名詞,一般,*,Family,41
555,11,and,名詞,固有名詞,一般,*,AND,41
557,11,will,名詞,固有名詞,人名,一般,WILL,42
568,12,Family,名詞,固有名詞,一般,*,Family,41
570,12,will,名詞,固有名詞,人名,一般,WILL,42
574,12,pair,名詞,固有名詞,人名,一般,pair,42
578,12,will,名詞,固有名詞,人名,一般,WILL,42
581,12,chance,名詞,固有名詞,人名,一般,Chance,42
582,12,to,名詞,固有名詞,一般,*,TO,41
583,12,rei,名詞,固有名詞,人名,一般,REI,42
584,12,nforce,名詞,固有名詞,一般,*,nForce,41
587,12,English,名詞,固有名詞,一般,*,English,41
589,12,ro,名詞,固有名詞,一般,*,RO,41
591,12,e-play,名詞,固有名詞,一般,*,E-PLAY,41
592,12,ing,名詞,固有名詞,一般,*,ING,41
601,13,and,名詞,固有名詞,一般,*,AND,41
603,13,will,名詞,固有名詞,人名,一般,WILL,42
616,14,will,名詞,固有名詞,人名,一般,WILL,42
620,14,pair,名詞,固有名詞,人名,一般,pair,42
628,14,and,名詞,固有名詞,一般,*,AND,41
630,14,will,名詞,固有名詞,人名,一般,WILL,42
643,15,will,名詞,固有名詞,人名,一般,WILL,42
647,15,pair,名詞,固有名詞,人名,一般,pair,42
649,15,.S,名詞,固有名詞,一般,*,.S,41
657,15,and,名詞,固有名詞,一般,*,AND,41
659,15,will,名詞,固有名詞,人名,一般,WILL,42
672,16,will,名詞,固有名詞,人名,一般,WILL,42
676,16,pair,名詞,固有名詞,人名,一般,pair,42
679,16,With,名詞,固有名詞,人名,一般,WITH,42
680,16,the,名詞,一般,*,*,the,38
686,16,will,名詞,固有名詞,人名,一般,WILL,42
688,16,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
689,16,to,名詞,固有名詞,一般,*,TO,41
691,16,classm,名詞,固有名詞,人名,一般,classM,42
693,16,tes.,名詞,固有名詞,人名,一般,Tes.,42
695,16,English,名詞,固有名詞,一般,*,English,41
697,16,and,名詞,固有名詞,人名,一般,AND,42
699,16,will,名詞,固有名詞,人名,一般,WILL,42
705,16,will,名詞,固有名詞,人名,一般,WILL,42
709,16,and,名詞,固有名詞,人名,一般,AND,42
712,16,ro,名詞,固有名詞,一般,*,RO,41
714,16,e-play,名詞,固有名詞,一般,*,E-PLAY,41
715,16,ing,名詞,固有名詞,一般,*,ING,41
716,16,and,名詞,固有名詞,人名,一般,AND,42
721,16,and,名詞,固有名詞,人名,一般,AND,42
724,16,will,名詞,固有名詞,人名,一般,WILL,42
745,16,and,名詞,固有名詞,一般,*,AND,41
747,16,will,名詞,固有名詞,人名,一般,WILL,42
760,17,will,名詞,固有名詞,人名,一般,WILL,42
764,17,pair,名詞,固有名詞,人名,一般,pair,42
768,17,will,名詞,固有名詞,人名,一般,WILL,42
771,17,chance,名詞,固有名詞,人名,一般,Chance,42
772,17,to,名詞,固有名詞,一般,*,TO,41
773,17,rei,名詞,固有名詞,人名,一般,REI,42
774,17,nforce,名詞,固有名詞,一般,*,nForce,41
777,17,English,名詞,固有名詞,一般,*,English,41
779,17,ro,名詞,固有名詞,一般,*,RO,41
781,17,e-play,名詞,固有名詞,一般,*,E-PLAY,41
782,17,ing,名詞,固有名詞,一般,*,ING,41
793,18,and,名詞,固有名詞,一般,*,AND,41
795,18,will,名詞,固有名詞,人名,一般,WILL,42
808,19,will,名詞,固有名詞,人名,一般,WILL,42
812,19,pair,名詞,固有名詞,人名,一般,pair,42
816,19,will,名詞,固有名詞,人名,一般,WILL,42
819,19,chance,名詞,固有名詞,人名,一般,Chance,42
820,19,to,名詞,固有名詞,一般,*,TO,41
821,19,rei,名詞,固有名詞,人名,一般,REI,42
822,19,nforce,名詞,固有名詞,一般,*,nForce,41
825,19,English,名詞,固有名詞,一般,*,English,41
827,19,ro,名詞,固有名詞,一般,*,RO,41
829,19,e-play,名詞,固有名詞,一般,*,E-PLAY,41
830,19,ing,名詞,固有名詞,一般,*,ING,41
832,19,Food,名詞,固有名詞,人名,一般,Food,42
836,19,Food,名詞,固有名詞,人名,一般,Food,42
839,19,and,名詞,固有名詞,一般,*,AND,41
841,19,will,名詞,固有名詞,人名,一般,WILL,42
852,19,Food,名詞,固有名詞,人名,一般,Food,42
854,19,will,名詞,固有名詞,人名,一般,WILL,42
858,19,pair,名詞,固有名詞,人名,一般,pair,42
862,19,will,名詞,固有名詞,人名,一般,WILL,42
865,19,chance,名詞,固有名詞,人名,一般,Chance,42
866,19,to,名詞,固有名詞,一般,*,TO,41
867,19,rei,名詞,固有名詞,人名,一般,REI,42
868,19,nforce,名詞,固有名詞,一般,*,nForce,41
871,19,English,名詞,固有名詞,一般,*,English,41
872,19,with,名詞,固有名詞,人名,一般,WITH,42
873,19,ro,名詞,固有名詞,人名,一般,ro,42
875,19,e-play,名詞,固有名詞,一般,*,E-PLAY,41
876,19,ing,名詞,固有名詞,一般,*,ING,41
885,19,and,名詞,固有名詞,一般,*,AND,41
887,19,will,名詞,固有名詞,人名,一般,WILL,42
890,20,and,名詞,固有名詞,人名,一般,AND,42
893,20,ro,名詞,固有名詞,一般,*,RO,41
895,20,e-play,名詞,固有名詞,一般,*,E-PLAY,41
896,20,ing,名詞,固有名詞,一般,*,ING,41
897,20,and,名詞,固有名詞,人名,一般,AND,42
906,20,Family,名詞,固有名詞,一般,*,Family,41
909,20,and,名詞,固有名詞,一般,*,AND,41
911,20,will,名詞,固有名詞,人名,一般,WILL,42
922,21,Family,名詞,固有名詞,一般,*,Family,41
924,21,will,名詞,固有名詞,人名,一般,WILL,42
928,21,pair,名詞,固有名詞,人名,一般,pair,42
932,21,will,名詞,固有名詞,人名,一般,WILL,42
935,21,chance,名詞,固有名詞,人名,一般,Chance,42
936,21,to,名詞,固有名詞,一般,*,TO,41
937,21,rei,名詞,固有名詞,人名,一般,REI,42
938,21,nforce,名詞,固有名詞,一般,*,nForce,41
941,21,English,名詞,固有名詞,一般,*,English,41
943,21,ro,名詞,固有名詞,一般,*,RO,41
945,21,e-play,名詞,固有名詞,一般,*,E-PLAY,41
946,21,ing,名詞,固有名詞,一般,*,ING,41
950,22,Family,名詞,固有名詞,一般,*,Family,41
953,22,and,名詞,固有名詞,一般,*,AND,41
955,22,will,名詞,固有名詞,人名,一般,WILL,42
964,22,and,名詞,固有名詞,一般,*,AND,41
966,22,will,名詞,固有名詞,人名,一般,WILL,42
979,23,will,名詞,固有名詞,人名,一般,WILL,42
983,23,pair,名詞,固有名詞,人名,一般,pair,42
991,23,and,名詞,固有名詞,一般,*,AND,41
993,23,will,名詞,固有名詞,人名,一般,WILL,42
1006,24,will,名詞,固有名詞,人名,一般,WILL,42
1010,24,pair,名詞,固有名詞,人名,一般,pair,42
1012,24,.S,名詞,固有名詞,一般,*,.S,41
1020,24,and,名詞,固有名詞,一般,*,AND,41
1022,24,will,名詞,固有名詞,人名,一般,WILL,42
1035,25,will,名詞,固有名詞,人名,一般,WILL,42
1039,25,pair,名詞,固有名詞,人名,一般,pair,42
1042,25,With,名詞,固有名詞,人名,一般,WITH,42
1043,25,the,名詞,一般,*,*,the,38
1049,25,will,名詞,固有名詞,人名,一般,WILL,42
1051,25,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1052,25,to,名詞,固有名詞,一般,*,TO,41
1054,25,classm,名詞,固有名詞,人名,一般,classM,42
1056,25,tes.,名詞,固有名詞,人名,一般,Tes.,42
1058,25,English,名詞,固有名詞,一般,*,English,41
1060,25,and,名詞,固有名詞,人名,一般,AND,42
1062,25,will,名詞,固有名詞,人名,一般,WILL,42
1068,25,will,名詞,固有名詞,人名,一般,WILL,42
1072,25,and,名詞,固有名詞,人名,一般,AND,42
1075,25,ro,名詞,固有名詞,一般,*,RO,41
1077,25,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1078,25,ing,名詞,固有名詞,一般,*,ING,41
1079,25,and,名詞,固有名詞,人名,一般,AND,42
1084,25,and,名詞,固有名詞,人名,一般,AND,42
1087,25,will,名詞,固有名詞,人名,一般,WILL,42
1108,25,and,名詞,固有名詞,一般,*,AND,41
1110,25,will,名詞,固有名詞,人名,一般,WILL,42
1123,26,will,名詞,固有名詞,人名,一般,WILL,42
1127,26,pair,名詞,固有名詞,人名,一般,pair,42
1131,26,will,名詞,固有名詞,人名,一般,WILL,42
1134,26,chance,名詞,固有名詞,人名,一般,Chance,42
1135,26,to,名詞,固有名詞,一般,*,TO,41
1136,26,rei,名詞,固有名詞,人名,一般,REI,42
1137,26,nforce,名詞,固有名詞,一般,*,nForce,41
1140,26,English,名詞,固有名詞,一般,*,English,41
1142,26,ro,名詞,固有名詞,一般,*,RO,41
1144,26,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1145,26,ing,名詞,固有名詞,一般,*,ING,41
1159,26,Food,名詞,固有名詞,人名,一般,Food,42
1162,26,and,名詞,固有名詞,一般,*,AND,41
1164,26,will,名詞,固有名詞,人名,一般,WILL,42
1175,26,Food,名詞,固有名詞,人名,一般,Food,42
1177,26,will,名詞,固有名詞,人名,一般,WILL,42
1181,26,pair,名詞,固有名詞,人名,一般,pair,42
1185,26,will,名詞,固有名詞,人名,一般,WILL,42
1188,26,chance,名詞,固有名詞,人名,一般,Chance,42
1189,26,to,名詞,固有名詞,一般,*,TO,41
1190,26,rei,名詞,固有名詞,人名,一般,REI,42
1191,26,nforce,名詞,固有名詞,一般,*,nForce,41
1194,26,English,名詞,固有名詞,一般,*,English,41
1195,26,with,名詞,固有名詞,人名,一般,WITH,42
1196,26,ro,名詞,固有名詞,人名,一般,ro,42
1198,26,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1199,26,ing,名詞,固有名詞,一般,*,ING,41
1208,26,and,名詞,固有名詞,一般,*,AND,41
1210,26,will,名詞,固有名詞,人名,一般,WILL,42
1213,27,and,名詞,固有名詞,人名,一般,AND,42
1216,27,ro,名詞,固有名詞,一般,*,RO,41
1218,27,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1219,27,ing,名詞,固有名詞,一般,*,ING,41
1220,27,and,名詞,固有名詞,人名,一般,AND,42
1227,27,Family,名詞,固有名詞,組織,*,Family,45
1231,27,Family,名詞,固有名詞,一般,*,Family,41
1234,27,and,名詞,固有名詞,一般,*,AND,41
1236,27,will,名詞,固有名詞,人名,一般,WILL,42
1247,28,Family,名詞,固有名詞,一般,*,Family,41
1249,28,will,名詞,固有名詞,人名,一般,WILL,42
1253,28,pair,名詞,固有名詞,人名,一般,pair,42
1257,28,will,名詞,固有名詞,人名,一般,WILL,42
1260,28,chance,名詞,固有名詞,人名,一般,Chance,42
1261,28,to,名詞,固有名詞,一般,*,TO,41
1262,28,rei,名詞,固有名詞,人名,一般,REI,42
1263,28,nforce,名詞,固有名詞,一般,*,nForce,41
1266,28,English,名詞,固有名詞,一般,*,English,41
1268,28,ro,名詞,固有名詞,一般,*,RO,41
1270,28,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1271,28,ing,名詞,固有名詞,一般,*,ING,41
1280,29,and,名詞,固有名詞,一般,*,AND,41
1282,29,will,名詞,固有名詞,人名,一般,WILL,42
1295,30,will,名詞,固有名詞,人名,一般,WILL,42
1299,30,pair,名詞,固有名詞,人名,一般,pair,42
1307,30,and,名詞,固有名詞,一般,*,AND,41
1309,30,will,名詞,固有名詞,人名,一般,WILL,42
1322,31,will,名詞,固有名詞,人名,一般,WILL,42
1326,31,pair,名詞,固有名詞,人名,一般,pair,42
1328,31,.S,名詞,固有名詞,一般,*,.S,41
1336,31,and,名詞,固有名詞,一般,*,AND,41
1338,31,will,名詞,固有名詞,人名,一般,WILL,42
1351,32,will,名詞,固有名詞,人名,一般,WILL,42
1355,32,pair,名詞,固有名詞,人名,一般,pair,42
1358,32,With,名詞,固有名詞,人名,一般,WITH,42
1359,32,the,名詞,一般,*,*,the,38
1365,32,will,名詞,固有名詞,人名,一般,WILL,42
1367,32,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1368,32,to,名詞,固有名詞,一般,*,TO,41
1370,32,classm,名詞,固有名詞,人名,一般,classM,42
1372,32,tes.,名詞,固有名詞,人名,一般,Tes.,42
1374,32,English,名詞,固有名詞,一般,*,English,41
1376,32,and,名詞,固有名詞,人名,一般,AND,42
1378,32,will,名詞,固有名詞,人名,一般,WILL,42
1384,32,will,名詞,固有名詞,人名,一般,WILL,42
1388,32,and,名詞,固有名詞,人名,一般,AND,42
1391,32,ro,名詞,固有名詞,一般,*,RO,41
1393,32,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1394,32,ing,名詞,固有名詞,一般,*,ING,41
1395,32,and,名詞,固有名詞,人名,一般,AND,42
1400,32,and,名詞,固有名詞,人名,一般,AND,42
1403,32,will,名詞,固有名詞,人名,一般,WILL,42
1424,32,and,名詞,固有名詞,一般,*,AND,41
1426,32,will,名詞,固有名詞,人名,一般,WILL,42
1439,33,will,名詞,固有名詞,人名,一般,WILL,42
1443,33,pair,名詞,固有名詞,人名,一般,pair,42
1447,33,will,名詞,固有名詞,人名,一般,WILL,42
1450,33,chance,名詞,固有名詞,人名,一般,Chance,42
1451,33,to,名詞,固有名詞,一般,*,TO,41
1452,33,rei,名詞,固有名詞,人名,一般,REI,42
1453,33,nforce,名詞,固有名詞,一般,*,nForce,41
1456,33,English,名詞,固有名詞,一般,*,English,41
1458,33,ro,名詞,固有名詞,一般,*,RO,41
1460,33,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1461,33,ing,名詞,固有名詞,一般,*,ING,41
1472,34,and,名詞,固有名詞,一般,*,AND,41
1474,34,will,名詞,固有名詞,人名,一般,WILL,42
1487,35,will,名詞,固有名詞,人名,一般,WILL,42
1491,35,pair,名詞,固有名詞,人名,一般,pair,42
1495,35,will,名詞,固有名詞,人名,一般,WILL,42
1498,35,chance,名詞,固有名詞,人名,一般,Chance,42
1499,35,to,名詞,固有名詞,一般,*,TO,41
1500,35,rei,名詞,固有名詞,人名,一般,REI,42
1501,35,nforce,名詞,固有名詞,一般,*,nForce,41
1504,35,English,名詞,固有名詞,一般,*,English,41
1506,35,ro,名詞,固有名詞,一般,*,RO,41
1508,35,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1509,35,ing,名詞,固有名詞,一般,*,ING,41
1511,35,Food,名詞,固有名詞,人名,一般,Food,42
1515,35,Food,名詞,固有名詞,人名,一般,Food,42
1518,35,and,名詞,固有名詞,一般,*,AND,41
1520,35,will,名詞,固有名詞,人名,一般,WILL,42
1531,35,Food,名詞,固有名詞,人名,一般,Food,42
1533,35,will,名詞,固有名詞,人名,一般,WILL,42
1537,35,pair,名詞,固有名詞,人名,一般,pair,42
1541,35,will,名詞,固有名詞,人名,一般,WILL,42
1544,35,chance,名詞,固有名詞,人名,一般,Chance,42
1545,35,to,名詞,固有名詞,一般,*,TO,41
1546,35,rei,名詞,固有名詞,人名,一般,REI,42
1547,35,nforce,名詞,固有名詞,一般,*,nForce,41
1550,35,English,名詞,固有名詞,一般,*,English,41
1551,35,with,名詞,固有名詞,人名,一般,WITH,42
1552,35,ro,名詞,固有名詞,人名,一般,ro,42
1554,35,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1555,35,ing,名詞,固有名詞,一般,*,ING,41
1564,35,and,名詞,固有名詞,一般,*,AND,41
1566,35,will,名詞,固有名詞,人名,一般,WILL,42
1569,36,and,名詞,固有名詞,人名,一般,AND,42
1572,36,ro,名詞,固有名詞,一般,*,RO,41
1574,36,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1575,36,ing,名詞,固有名詞,一般,*,ING,41
1576,36,and,名詞,固有名詞,人名,一般,AND,42
1585,36,Family,名詞,固有名詞,一般,*,Family,41
1588,36,and,名詞,固有名詞,一般,*,AND,41
1590,36,will,名詞,固有名詞,人名,一般,WILL,42
1601,37,Family,名詞,固有名詞,一般,*,Family,41
1603,37,will,名詞,固有名詞,人名,一般,WILL,42
1607,37,pair,名詞,固有名詞,人名,一般,pair,42
1611,37,will,名詞,固有名詞,人名,一般,WILL,42
1614,37,chance,名詞,固有名詞,人名,一般,Chance,42
1615,37,to,名詞,固有名詞,一般,*,TO,41
1616,37,rei,名詞,固有名詞,人名,一般,REI,42
1617,37,nforce,名詞,固有名詞,一般,*,nForce,41
1620,37,English,名詞,固有名詞,一般,*,English,41
1622,37,ro,名詞,固有名詞,一般,*,RO,41
1624,37,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1625,37,ing,名詞,固有名詞,一般,*,ING,41
1629,38,Family,名詞,固有名詞,一般,*,Family,41
1632,38,and,名詞,固有名詞,一般,*,AND,41
1634,38,will,名詞,固有名詞,人名,一般,WILL,42
1643,38,and,名詞,固有名詞,一般,*,AND,41
1645,38,will,名詞,固有名詞,人名,一般,WILL,42
1658,39,will,名詞,固有名詞,人名,一般,WILL,42
1662,39,pair,名詞,固有名詞,人名,一般,pair,42
1670,39,and,名詞,固有名詞,一般,*,AND,41
1672,39,will,名詞,固有名詞,人名,一般,WILL,42
1685,40,will,名詞,固有名詞,人名,一般,WILL,42
1689,40,pair,名詞,固有名詞,人名,一般,pair,42
1693,40,the,名詞,一般,*,*,the,38
1699,40,will,名詞,固有名詞,人名,一般,WILL,42
1701,40,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1702,40,to,名詞,固有名詞,一般,*,TO,41
1704,40,classm,名詞,固有名詞,人名,一般,classM,42
1706,40,tes.,名詞,固有名詞,人名,一般,Tes.,42
1708,40,English,名詞,固有名詞,一般,*,English,41
1710,40,and,名詞,固有名詞,人名,一般,AND,42
1712,40,will,名詞,固有名詞,人名,一般,WILL,42
1718,40,will,名詞,固有名詞,人名,一般,WILL,42
1722,40,and,名詞,固有名詞,人名,一般,AND,42
1725,40,ro,名詞,固有名詞,一般,*,RO,41
1727,40,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1728,40,ing,名詞,固有名詞,一般,*,ING,41
1729,40,and,名詞,固有名詞,人名,一般,AND,42
1734,40,and,名詞,固有名詞,人名,一般,AND,42
1737,40,will,名詞,固有名詞,人名,一般,WILL,42
1758,40,and,名詞,固有名詞,一般,*,AND,41
1760,40,will,名詞,固有名詞,人名,一般,WILL,42
1773,41,will,名詞,固有名詞,人名,一般,WILL,42
1777,41,pair,名詞,固有名詞,人名,一般,pair,42
1781,41,will,名詞,固有名詞,人名,一般,WILL,42
1784,41,chance,名詞,固有名詞,人名,一般,Chance,42
1785,41,to,名詞,固有名詞,一般,*,TO,41
1786,41,rei,名詞,固有名詞,人名,一般,REI,42
1787,41,nforce,名詞,固有名詞,一般,*,nForce,41
1790,41,English,名詞,固有名詞,一般,*,English,41
1792,41,ro,名詞,固有名詞,一般,*,RO,41
1794,41,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1795,41,ing,名詞,固有名詞,一般,*,ING,41
1809,41,Food,名詞,固有名詞,人名,一般,Food,42
1812,41,and,名詞,固有名詞,一般,*,AND,41
1814,41,will,名詞,固有名詞,人名,一般,WILL,42
1825,41,Food,名詞,固有名詞,人名,一般,Food,42
1827,41,will,名詞,固有名詞,人名,一般,WILL,42
1831,41,pair,名詞,固有名詞,人名,一般,pair,42
