,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
954,0,発表,名詞,サ変接続,*,*,発表,36
955,0,会,名詞,接尾,一般,*,会,51
957,0,準備,名詞,サ変接続,*,*,準備,36
958,0,最終,名詞,一般,*,*,最終,38
959,0,発表,名詞,サ変接続,*,*,発表,36
960,0,資料,名詞,一般,*,*,資料,38
962,0,作成,名詞,サ変接続,*,*,作成,36
965,0,最終,名詞,一般,*,*,最終,38
966,0,発表会,名詞,固有名詞,一般,*,発表会,41
967,0,最終,名詞,一般,*,*,最終,38
968,0,報告,名詞,サ変接続,*,*,報告,36
969,0,書,名詞,接尾,一般,*,書,51
971,0,作成,名詞,サ変接続,*,*,作成,36
