,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
906,1,方法,名詞,一般,*,*,方法,38
909,1,下書き,名詞,サ変接続,*,*,下書き,36
910,1,研究,名詞,サ変接続,*,*,研究,36
911,1,方法論,名詞,固有名詞,一般,*,方法論,41
913,1,演習,名詞,サ変接続,*,*,演習,36
916,1,教授,名詞,一般,*,*,教授,38
917,1,活動,名詞,サ変接続,*,*,活動,36
918,1,ゲーム,名詞,一般,*,*,ゲーム,38
920,1,教材,名詞,一般,*,*,教材,38
921,1,開発,名詞,サ変接続,*,*,開発,36
923,1,実践,名詞,サ変接続,*,*,実践,36
924,1,研究,名詞,サ変接続,*,*,研究,36
925,1,用,名詞,接尾,一般,*,用,51
928,1,教材,名詞,一般,*,*,教材,38
930,1,作成,名詞,サ変接続,*,*,作成,36
931,1,教材,名詞,一般,*,*,教材,38
933,1,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
934,1,実践,名詞,サ変接続,*,*,実践,36
935,1,研究,名詞,サ変接続,*,*,研究,36
936,1,用,名詞,接尾,一般,*,用,51
939,1,教材,名詞,一般,*,*,教材,38
941,1,改善,名詞,サ変接続,*,*,改善,36
942,1,研究,名詞,サ変接続,*,*,研究,36
943,1,報告,名詞,サ変接続,*,*,報告,36
944,1,書,名詞,接尾,一般,*,書,51
946,1,準備,名詞,サ変接続,*,*,準備,36
949,1,データ,名詞,一般,*,*,データ,38
950,1,収集,名詞,サ変接続,*,*,収集,36
952,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
954,1,結果,名詞,副詞可能,*,*,結果,67
956,1,予測,名詞,サ変接続,*,*,予測,36
959,1,研究,名詞,サ変接続,*,*,研究,36
960,1,論文,名詞,一般,*,*,論文,38
963,1,研究,名詞,サ変接続,*,*,研究,36
964,1,方法,名詞,一般,*,*,方法,38
967,1,分析,名詞,サ変接続,*,*,分析,36
968,1,方法,名詞,一般,*,*,方法,38
970,1,結果,名詞,副詞可能,*,*,結果,67
971,1,部分,名詞,一般,*,*,部分,38
973,1,下書き,名詞,サ変接続,*,*,下書き,36
974,1,教育,名詞,サ変接続,*,*,教育,36
975,1,実践,名詞,サ変接続,*,*,実践,36
976,1,実践,名詞,サ変接続,*,*,実践,36
979,1,実施,名詞,サ変接続,*,*,実施,36
980,1,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
982,1,ため,名詞,非自立,副詞可能,*,ため,66
984,1,統計,名詞,サ変接続,*,*,統計,36
985,1,分析,名詞,サ変接続,*,*,分析,36
987,1,考察,名詞,サ変接続,*,*,考察,36
988,1,結果,名詞,副詞可能,*,*,結果,67
990,1,分析,名詞,サ変接続,*,*,分析,36
992,1,研究,名詞,サ変接続,*,*,研究,36
993,1,論文,名詞,一般,*,*,論文,38
995,1,完成,名詞,サ変接続,*,*,完成,36
996,1,教育,名詞,サ変接続,*,*,教育,36
997,1,実践,名詞,サ変接続,*,*,実践,36
998,1,研究,名詞,サ変接続,*,*,研究,36
1000,1,成果,名詞,一般,*,*,成果,38
1001,1,発表,名詞,サ変接続,*,*,発表,36
1002,1,会,名詞,接尾,一般,*,会,51
1004,1,研究,名詞,サ変接続,*,*,研究,36
1005,1,活動,名詞,サ変接続,*,*,活動,36
1008,1,返り,動詞,自立,*,*,返る,31
1009,1,発表,名詞,サ変接続,*,*,発表,36
1010,1,準備,名詞,サ変接続,*,*,準備,36
1012,1,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1014,1,作成,名詞,サ変接続,*,*,作成,36
1017,1,ふり,名詞,サ変接続,*,*,ふり,36
1018,1,返り,動詞,自立,*,*,返る,31
1019,1,レポート,名詞,サ変接続,*,*,レポート,36
1021,1,作成,名詞,サ変接続,*,*,作成,36
1022,1,中学校,名詞,一般,*,*,中学校,38
1023,1,数学科,名詞,固有名詞,一般,*,数学科,41
1024,1,教育,名詞,サ変接続,*,*,教育,36
1026,1,現代的,名詞,固有名詞,一般,*,現代的,41
1029,1,発見,名詞,サ変接続,*,*,発見,36
1031,1,事前,名詞,一般,*,*,事前,38
1034,1,文献,名詞,一般,*,*,文献,38
1035,1,研究,名詞,サ変接続,*,*,研究,36
1038,1,成果,名詞,一般,*,*,成果,38
1040,1,討論,名詞,サ変接続,*,*,討論,36
1043,1,トピック,名詞,一般,*,*,トピック,38
1045,1,文献,名詞,一般,*,*,文献,38
1046,1,研究,名詞,サ変接続,*,*,研究,36
1047,1,課題解決,名詞,固有名詞,一般,*,課題解決,41
1049,1,向け,動詞,自立,*,*,向ける,31
1051,1,仮説,名詞,一般,*,*,仮説,38
1053,1,設定,名詞,サ変接続,*,*,設定,36
1055,1,学習科学,名詞,固有名詞,一般,*,学習科学,41
1057,1,成果,名詞,一般,*,*,成果,38
1059,1,基づく,動詞,自立,*,*,基づく,31
1060,1,提案,名詞,サ変接続,*,*,提案,36
1062,1,批判,名詞,サ変接続,*,*,批判,36
1063,1,的,名詞,接尾,形容動詞語幹,*,的,52
1064,1,議論,名詞,サ変接続,*,*,議論,36
1066,1,研究,名詞,サ変接続,*,*,研究,36
1067,1,論文,名詞,一般,*,*,論文,38
1070,1,はじめ,名詞,副詞可能,*,*,はじめ,67
1075,1,目的,名詞,一般,*,*,目的,38
1078,1,下書き,名詞,サ変接続,*,*,下書き,36
1079,1,研究,名詞,サ変接続,*,*,研究,36
1080,1,方法論,名詞,固有名詞,一般,*,方法論,41
1082,1,演習,名詞,サ変接続,*,*,演習,36
1085,1,実験,名詞,サ変接続,*,*,実験,36
1086,1,計画,名詞,サ変接続,*,*,計画,36
1088,1,学習,名詞,サ変接続,*,*,学習,36
1089,1,成果,名詞,一般,*,*,成果,38
1091,1,数学,名詞,一般,*,*,数学,38
1092,1,的,名詞,接尾,形容動詞語幹,*,的,52
1093,1,定量,名詞,一般,*,*,定量,38
1094,1,化,名詞,接尾,サ変接続,*,化,50
1095,1,法,名詞,接尾,一般,*,法,51
1097,1,統計,名詞,サ変接続,*,*,統計,36
1098,1,手法,名詞,一般,*,*,手法,38
1100,1,研究,名詞,サ変接続,*,*,研究,36
1101,1,計画,名詞,サ変接続,*,*,計画,36
1103,1,作成,名詞,サ変接続,*,*,作成,36
1104,1,研究,名詞,サ変接続,*,*,研究,36
1105,1,方法論,名詞,固有名詞,一般,*,方法論,41
1107,1,演習,名詞,サ変接続,*,*,演習,36
1110,1,教材,名詞,一般,*,*,教材,38
1111,1,設計,名詞,サ変接続,*,*,設計,36
1113,1,数学,名詞,一般,*,*,数学,38
1114,1,的,名詞,接尾,形容動詞語幹,*,的,52
1115,1,思考,名詞,サ変接続,*,*,思考,36
1117,1,スキーマ,名詞,一般,*,*,スキーマ,38
1118,1,獲得,名詞,サ変接続,*,*,獲得,36
1120,1,促す,動詞,自立,*,*,促す,31
1121,1,対話,名詞,サ変接続,*,*,対話,36
1122,1,制御,名詞,サ変接続,*,*,制御,36
1123,1,方略,名詞,一般,*,*,方略,38
1125,1,研究,名詞,サ変接続,*,*,研究,36
1126,1,計画,名詞,サ変接続,*,*,計画,36
1128,1,改善案,名詞,固有名詞,一般,*,改善案,41
1130,1,作成,名詞,サ変接続,*,*,作成,36
1131,1,研究,名詞,サ変接続,*,*,研究,36
1132,1,方法論,名詞,固有名詞,一般,*,方法論,41
1134,1,演習,名詞,サ変接続,*,*,演習,36
1137,1,数学,名詞,一般,*,*,数学,38
1138,1,的,名詞,接尾,形容動詞語幹,*,的,52
1139,1,スキーマ,名詞,一般,*,*,スキーマ,38
1141,1,基づく,動詞,自立,*,*,基づく,31
1142,1,誤り,名詞,一般,*,*,誤り,38
1144,1,つまずき,動詞,自立,*,*,つまずく,31
1145,1,予測,名詞,サ変接続,*,*,予測,36
1147,1,選択肢,名詞,一般,*,*,選択肢,38
1149,1,用意,名詞,サ変接続,*,*,用意,36
1151,1,実践,名詞,サ変接続,*,*,実践,36
1152,1,研究,名詞,サ変接続,*,*,研究,36
1153,1,用,名詞,接尾,一般,*,用,51
1155,1,教材,名詞,一般,*,*,教材,38
1157,1,設計,名詞,サ変接続,*,*,設計,36
1158,1,案,名詞,接尾,一般,*,案,51
1159,1,作成,名詞,サ変接続,*,*,作成,36
1160,1,研究,名詞,サ変接続,*,*,研究,36
1161,1,報告,名詞,サ変接続,*,*,報告,36
1162,1,書,名詞,接尾,一般,*,書,51
1164,1,準備,名詞,サ変接続,*,*,準備,36
1167,1,研究,名詞,サ変接続,*,*,研究,36
1168,1,仮説,名詞,一般,*,*,仮説,38
1170,1,研究,名詞,サ変接続,*,*,研究,36
1171,1,計画,名詞,サ変接続,*,*,計画,36
1174,1,研究,名詞,サ変接続,*,*,研究,36
1175,1,論文,名詞,一般,*,*,論文,38
1178,1,仮設,名詞,サ変接続,*,*,仮設,36
1182,1,研究,名詞,サ変接続,*,*,研究,36
1183,1,方法,名詞,一般,*,*,方法,38
1186,1,下書き,名詞,サ変接続,*,*,下書き,36
1187,1,研究,名詞,サ変接続,*,*,研究,36
1188,1,方法論,名詞,固有名詞,一般,*,方法論,41
1190,1,演習,名詞,サ変接続,*,*,演習,36
1193,1,教授,名詞,一般,*,*,教授,38
1194,1,活動,名詞,サ変接続,*,*,活動,36
1195,1,ゲーム,名詞,一般,*,*,ゲーム,38
1197,1,教材,名詞,一般,*,*,教材,38
1198,1,開発,名詞,サ変接続,*,*,開発,36
1200,1,実践,名詞,サ変接続,*,*,実践,36
1201,1,研究,名詞,サ変接続,*,*,研究,36
1202,1,用,名詞,接尾,一般,*,用,51
1205,1,教材,名詞,一般,*,*,教材,38
1207,1,作成,名詞,サ変接続,*,*,作成,36
1208,1,教材,名詞,一般,*,*,教材,38
1210,1,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
1211,1,実践,名詞,サ変接続,*,*,実践,36
1212,1,研究,名詞,サ変接続,*,*,研究,36
1213,1,用,名詞,接尾,一般,*,用,51
1216,1,教材,名詞,一般,*,*,教材,38
1218,1,改善,名詞,サ変接続,*,*,改善,36
1219,1,研究,名詞,サ変接続,*,*,研究,36
1220,1,報告,名詞,サ変接続,*,*,報告,36
1221,1,書,名詞,接尾,一般,*,書,51
1223,1,準備,名詞,サ変接続,*,*,準備,36
1226,1,データ,名詞,一般,*,*,データ,38
1227,1,収集,名詞,サ変接続,*,*,収集,36
1229,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
1231,1,結果,名詞,副詞可能,*,*,結果,67
1233,1,予測,名詞,サ変接続,*,*,予測,36
1236,1,研究,名詞,サ変接続,*,*,研究,36
1237,1,論文,名詞,一般,*,*,論文,38
1240,1,研究,名詞,サ変接続,*,*,研究,36
1241,1,方法,名詞,一般,*,*,方法,38
1244,1,分析,名詞,サ変接続,*,*,分析,36
1245,1,方法,名詞,一般,*,*,方法,38
1247,1,結果,名詞,副詞可能,*,*,結果,67
1248,1,部分,名詞,一般,*,*,部分,38
1250,1,下書き,名詞,サ変接続,*,*,下書き,36
1251,1,教育,名詞,サ変接続,*,*,教育,36
1252,1,実践,名詞,サ変接続,*,*,実践,36
1253,1,実践,名詞,サ変接続,*,*,実践,36
1256,1,実施,名詞,サ変接続,*,*,実施,36
1257,1,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
1259,1,ため,名詞,非自立,副詞可能,*,ため,66
1261,1,統計,名詞,サ変接続,*,*,統計,36
1262,1,分析,名詞,サ変接続,*,*,分析,36
1264,1,考察,名詞,サ変接続,*,*,考察,36
1265,1,結果,名詞,副詞可能,*,*,結果,67
1267,1,分析,名詞,サ変接続,*,*,分析,36
1269,1,研究,名詞,サ変接続,*,*,研究,36
1270,1,論文,名詞,一般,*,*,論文,38
1272,1,完成,名詞,サ変接続,*,*,完成,36
1273,1,教育,名詞,サ変接続,*,*,教育,36
1274,1,実践,名詞,サ変接続,*,*,実践,36
1275,1,研究,名詞,サ変接続,*,*,研究,36
1277,1,成果,名詞,一般,*,*,成果,38
1278,1,発表,名詞,サ変接続,*,*,発表,36
1279,1,会,名詞,接尾,一般,*,会,51
1281,1,研究,名詞,サ変接続,*,*,研究,36
1282,1,活動,名詞,サ変接続,*,*,活動,36
1285,1,返り,動詞,自立,*,*,返る,31
1286,1,発表,名詞,サ変接続,*,*,発表,36
1287,1,準備,名詞,サ変接続,*,*,準備,36
1289,1,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1291,1,作成,名詞,サ変接続,*,*,作成,36
1294,1,ふり,名詞,サ変接続,*,*,ふり,36
1295,1,返り,動詞,自立,*,*,返る,31
1296,1,レポート,名詞,サ変接続,*,*,レポート,36
1298,1,作成,名詞,サ変接続,*,*,作成,36
