,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2192,19,できる,動詞,自立,*,*,できる,31
2195,19,なる,動詞,自立,*,*,なる,31
2197,19,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
2199,19,会話,名詞,サ変接続,*,*,会話,36
2200,19,電子メール,名詞,固有名詞,一般,*,電子メール,41
2202,19,チャット,名詞,一般,*,*,チャット,38
2204,19,掲示板,名詞,一般,*,*,掲示板,38
2206,19,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
2208,19,セキュリティ,名詞,一般,*,*,セキュリティ,38
2210,19,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
2212,19,議論,名詞,サ変接続,*,*,議論,36
2214,19,炎上,名詞,サ変接続,*,*,炎上,36
2215,20,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
2216,20,ワーク,名詞,一般,*,*,ワーク,38
2218,20,ひとつ,名詞,副詞可能,*,*,ひとつ,67
2220,20,重要,名詞,形容動詞語幹,*,*,重要,40
2222,20,機能,名詞,サ変接続,*,*,機能,36
2225,20,アイデア,名詞,一般,*,*,アイデア,38
2227,20,情報,名詞,一般,*,*,情報,38
2229,20,交換,名詞,サ変接続,*,*,交換,36
2232,20,分散,名詞,サ変接続,*,*,分散,36
2233,20,環境,名詞,一般,*,*,環境,38
2235,20,合意,名詞,サ変接続,*,*,合意,36
2236,20,掲載,名詞,サ変接続,*,*,掲載,36
2238,20,行う,動詞,自立,*,*,行う,31
2243,20,状況,名詞,一般,*,*,状況,38
2245,20,目的,名詞,一般,*,*,目的,38
2247,20,応じ,動詞,自立,*,*,応じる,31
2249,20,適切,名詞,形容動詞語幹,*,*,適切,40
2251,20,手段,名詞,一般,*,*,手段,38
2253,20,理解,名詞,サ変接続,*,*,理解,36
2257,20,図書館,名詞,一般,*,*,図書館,38
2258,20,情報検索,名詞,固有名詞,一般,*,情報検索,41
2259,20,図書館,名詞,一般,*,*,図書館,38
2261,20,提供,名詞,サ変接続,*,*,提供,36
2263,20,学術,名詞,一般,*,*,学術,38
2264,20,情報,名詞,一般,*,*,情報,38
2265,20,資源,名詞,一般,*,*,資源,38
2268,20,アクセス,名詞,サ変接続,*,*,アクセス,36
2270,20,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
2272,20,利用,名詞,サ変接続,*,*,利用,36
2274,20,著作権,名詞,固有名詞,一般,*,著作権,41
2275,20,学術,名詞,一般,*,*,学術,38
2276,20,情報,名詞,一般,*,*,情報,38
2279,20,アクセス,名詞,サ変接続,*,*,アクセス,36
2280,20,学術,名詞,一般,*,*,学術,38
2281,20,論文,名詞,一般,*,*,論文,38
2283,20,検索,名詞,サ変接続,*,*,検索,36
2284,20,インターネット,名詞,一般,*,*,インターネット,38
2289,20,サービス,名詞,サ変接続,*,*,サービス,36
2291,20,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2293,20,連携,名詞,サ変接続,*,*,連携,36
2295,20,情報,名詞,一般,*,*,情報,38
2297,20,活用,名詞,サ変接続,*,*,活用,36
2299,20,情報,名詞,一般,*,*,情報,38
2300,20,社会,名詞,一般,*,*,社会,38
2303,20,参画,名詞,サ変接続,*,*,参画,36
2304,20,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2306,20,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2307,20,法体系,名詞,固有名詞,一般,*,法体系,41
2309,20,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2310,20,電脳,名詞,一般,*,*,電脳,38
2311,20,東工大,名詞,固有名詞,組織,*,東工大,45
2314,20,入学,名詞,サ変接続,*,*,入学,36
2316,20,情報,名詞,一般,*,*,情報,38
2317,20,社会,名詞,一般,*,*,社会,38
2319,20,個人,名詞,一般,*,*,個人,38
2321,20,本学,名詞,一般,*,*,本学,38
2322,20,ネットワーク,名詞,一般,*,*,ネットワーク,38
2324,20,利用,名詞,サ変接続,*,*,利用,36
2325,20,規則,名詞,一般,*,*,規則,38
2327,20,各種,名詞,一般,*,*,各種,38
2328,20,情報,名詞,一般,*,*,情報,38
2329,20,資源,名詞,一般,*,*,資源,38
2331,20,概要,名詞,一般,*,*,概要,38
2333,20,東工大,名詞,固有名詞,組織,*,東工大,45
2334,20,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2337,20,アクセス,名詞,サ変接続,*,*,アクセス,36
2339,20,東工大,名詞,固有名詞,組織,*,東工大,45
2340,20,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
2341,20,東工大,名詞,固有名詞,組織,*,東工大,45
2342,20,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2344,20,アカウント,名詞,一般,*,*,アカウント,38
2345,20,登録,名詞,サ変接続,*,*,登録,36
2347,20,行い,動詞,自立,*,*,行う,31
2349,20,東工大,名詞,固有名詞,組織,*,東工大,45
2350,20,メール,名詞,サ変接続,*,*,メール,36
2352,20,利用,名詞,サ変接続,*,*,利用,36
2353,20,できる,動詞,自立,*,*,できる,31
2356,20,なる,動詞,自立,*,*,なる,31
2358,20,学内,名詞,一般,*,*,学内,38
2360,20,情報,名詞,一般,*,*,情報,38
2361,20,基盤,名詞,一般,*,*,基盤,38
2362,20,東工大,名詞,固有名詞,組織,*,東工大,45
2363,20,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2365,20,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2366,20,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2368,20,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
2370,20,構成,名詞,サ変接続,*,*,構成,36
2372,20,パソコン,名詞,一般,*,*,パソコン,38
2374,20,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2376,20,介し,動詞,自立,*,*,介す,31
2378,20,メール,名詞,サ変接続,*,*,メール,36
2379,20,システム,名詞,一般,*,*,システム,38
2381,20,利用,名詞,サ変接続,*,*,利用,36
2382,20,方法,名詞,一般,*,*,方法,38
2383,21,全学,名詞,一般,*,*,全学,38
2384,21,教育,名詞,サ変接続,*,*,教育,36
2385,21,用,名詞,接尾,一般,*,用,51
2386,21,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
2387,21,システム,名詞,一般,*,*,システム,38
2391,21,支える,動詞,自立,*,*,支える,31
2392,21,基盤,名詞,一般,*,*,基盤,38
2393,21,システム,名詞,一般,*,*,システム,38
2396,21,東工大,名詞,固有名詞,組織,*,東工大,45
2397,21,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2399,21,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2400,21,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2402,21,東工大,名詞,固有名詞,組織,*,東工大,45
2403,21,メール,名詞,サ変接続,*,*,メール,36
2404,21,システム,名詞,一般,*,*,システム,38
2406,21,構成,名詞,サ変接続,*,*,構成,36
2408,21,学ぶ,動詞,自立,*,*,学ぶ,31
2411,21,東工大,名詞,固有名詞,組織,*,東工大,45
2412,21,メール,名詞,サ変接続,*,*,メール,36
2414,21,私有,名詞,サ変接続,*,*,私有,36
2416,21,パソコン,名詞,一般,*,*,パソコン,38
2418,21,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2420,21,円滑,名詞,形容動詞語幹,*,*,円滑,40
2422,21,利用,名詞,サ変接続,*,*,利用,36
2423,21,できる,動詞,自立,*,*,できる,31
2426,21,なる,動詞,自立,*,*,なる,31
2428,21,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
2430,21,会話,名詞,サ変接続,*,*,会話,36
2431,21,電子メール,名詞,固有名詞,一般,*,電子メール,41
2433,21,チャット,名詞,一般,*,*,チャット,38
2435,21,掲示板,名詞,一般,*,*,掲示板,38
2437,21,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
2439,21,セキュリティ,名詞,一般,*,*,セキュリティ,38
2441,21,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
2443,21,議論,名詞,サ変接続,*,*,議論,36
2445,21,炎上,名詞,サ変接続,*,*,炎上,36
2446,22,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
2447,22,ワーク,名詞,一般,*,*,ワーク,38
2449,22,ひとつ,名詞,副詞可能,*,*,ひとつ,67
2451,22,重要,名詞,形容動詞語幹,*,*,重要,40
2453,22,機能,名詞,サ変接続,*,*,機能,36
2456,22,アイデア,名詞,一般,*,*,アイデア,38
2458,22,情報,名詞,一般,*,*,情報,38
2460,22,交換,名詞,サ変接続,*,*,交換,36
2463,22,分散,名詞,サ変接続,*,*,分散,36
2464,22,環境,名詞,一般,*,*,環境,38
2466,22,合意,名詞,サ変接続,*,*,合意,36
2467,22,掲載,名詞,サ変接続,*,*,掲載,36
2469,22,行う,動詞,自立,*,*,行う,31
2474,22,状況,名詞,一般,*,*,状況,38
2476,22,目的,名詞,一般,*,*,目的,38
2478,22,応じ,動詞,自立,*,*,応じる,31
2480,22,適切,名詞,形容動詞語幹,*,*,適切,40
2482,22,手段,名詞,一般,*,*,手段,38
2484,22,理解,名詞,サ変接続,*,*,理解,36
2488,22,図書館,名詞,一般,*,*,図書館,38
2489,22,情報検索,名詞,固有名詞,一般,*,情報検索,41
2490,22,図書館,名詞,一般,*,*,図書館,38
2492,22,提供,名詞,サ変接続,*,*,提供,36
2494,22,学術,名詞,一般,*,*,学術,38
2495,22,情報,名詞,一般,*,*,情報,38
2496,22,資源,名詞,一般,*,*,資源,38
2499,22,アクセス,名詞,サ変接続,*,*,アクセス,36
2501,22,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
2503,22,利用,名詞,サ変接続,*,*,利用,36
2505,22,著作権,名詞,固有名詞,一般,*,著作権,41
2506,22,学術,名詞,一般,*,*,学術,38
2507,22,情報,名詞,一般,*,*,情報,38
2510,22,アクセス,名詞,サ変接続,*,*,アクセス,36
2511,22,学術,名詞,一般,*,*,学術,38
2512,22,論文,名詞,一般,*,*,論文,38
2514,22,検索,名詞,サ変接続,*,*,検索,36
2515,22,インターネット,名詞,一般,*,*,インターネット,38
2520,22,サービス,名詞,サ変接続,*,*,サービス,36
2522,22,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2524,22,連携,名詞,サ変接続,*,*,連携,36
2526,22,情報,名詞,一般,*,*,情報,38
2528,22,活用,名詞,サ変接続,*,*,活用,36
2530,22,情報,名詞,一般,*,*,情報,38
2531,22,社会,名詞,一般,*,*,社会,38
2534,22,参画,名詞,サ変接続,*,*,参画,36
2535,22,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2537,22,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2538,22,法体系,名詞,固有名詞,一般,*,法体系,41
2540,22,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2541,22,電脳,名詞,一般,*,*,電脳,38
2542,22,東工大,名詞,固有名詞,組織,*,東工大,45
2545,22,入学,名詞,サ変接続,*,*,入学,36
2547,22,情報,名詞,一般,*,*,情報,38
2548,22,社会,名詞,一般,*,*,社会,38
2550,22,個人,名詞,一般,*,*,個人,38
2552,22,本学,名詞,一般,*,*,本学,38
2553,22,ネットワーク,名詞,一般,*,*,ネットワーク,38
2555,22,利用,名詞,サ変接続,*,*,利用,36
2556,22,規則,名詞,一般,*,*,規則,38
2558,22,各種,名詞,一般,*,*,各種,38
2559,22,情報,名詞,一般,*,*,情報,38
2560,22,資源,名詞,一般,*,*,資源,38
2562,22,概要,名詞,一般,*,*,概要,38
2564,22,東工大,名詞,固有名詞,組織,*,東工大,45
2565,22,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2568,22,アクセス,名詞,サ変接続,*,*,アクセス,36
2570,22,東工大,名詞,固有名詞,組織,*,東工大,45
2571,22,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
2572,22,東工大,名詞,固有名詞,組織,*,東工大,45
2573,22,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2575,22,アカウント,名詞,一般,*,*,アカウント,38
2576,22,登録,名詞,サ変接続,*,*,登録,36
2578,22,行い,動詞,自立,*,*,行う,31
2580,22,東工大,名詞,固有名詞,組織,*,東工大,45
2581,22,メール,名詞,サ変接続,*,*,メール,36
2583,22,利用,名詞,サ変接続,*,*,利用,36
2584,22,できる,動詞,自立,*,*,できる,31
2587,22,なる,動詞,自立,*,*,なる,31
2589,22,学内,名詞,一般,*,*,学内,38
2591,22,情報,名詞,一般,*,*,情報,38
2592,22,基盤,名詞,一般,*,*,基盤,38
2593,22,東工大,名詞,固有名詞,組織,*,東工大,45
2594,22,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2596,22,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2597,22,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2599,22,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
2601,22,構成,名詞,サ変接続,*,*,構成,36
2603,22,パソコン,名詞,一般,*,*,パソコン,38
2605,22,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2607,22,介し,動詞,自立,*,*,介す,31
2609,22,メール,名詞,サ変接続,*,*,メール,36
2610,22,システム,名詞,一般,*,*,システム,38
2612,22,利用,名詞,サ変接続,*,*,利用,36
2613,22,方法,名詞,一般,*,*,方法,38
2614,23,全学,名詞,一般,*,*,全学,38
2615,23,教育,名詞,サ変接続,*,*,教育,36
2616,23,用,名詞,接尾,一般,*,用,51
2617,23,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
2618,23,システム,名詞,一般,*,*,システム,38
2622,23,支える,動詞,自立,*,*,支える,31
2623,23,基盤,名詞,一般,*,*,基盤,38
2624,23,システム,名詞,一般,*,*,システム,38
2627,23,東工大,名詞,固有名詞,組織,*,東工大,45
2628,23,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2630,23,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2631,23,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2633,23,東工大,名詞,固有名詞,組織,*,東工大,45
2634,23,メール,名詞,サ変接続,*,*,メール,36
2635,23,システム,名詞,一般,*,*,システム,38
2637,23,構成,名詞,サ変接続,*,*,構成,36
2639,23,学ぶ,動詞,自立,*,*,学ぶ,31
2642,23,東工大,名詞,固有名詞,組織,*,東工大,45
2643,23,メール,名詞,サ変接続,*,*,メール,36
2645,23,私有,名詞,サ変接続,*,*,私有,36
2647,23,パソコン,名詞,一般,*,*,パソコン,38
2649,23,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2651,23,円滑,名詞,形容動詞語幹,*,*,円滑,40
2653,23,利用,名詞,サ変接続,*,*,利用,36
2654,23,できる,動詞,自立,*,*,できる,31
2657,23,なる,動詞,自立,*,*,なる,31
2659,23,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
2661,23,会話,名詞,サ変接続,*,*,会話,36
2662,23,電子メール,名詞,固有名詞,一般,*,電子メール,41
2664,23,チャット,名詞,一般,*,*,チャット,38
2666,23,掲示板,名詞,一般,*,*,掲示板,38
2668,23,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
2670,23,セキュリティ,名詞,一般,*,*,セキュリティ,38
2672,23,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
2674,23,議論,名詞,サ変接続,*,*,議論,36
2676,23,炎上,名詞,サ変接続,*,*,炎上,36
2677,24,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
2678,24,ワーク,名詞,一般,*,*,ワーク,38
2680,24,ひとつ,名詞,副詞可能,*,*,ひとつ,67
2682,24,重要,名詞,形容動詞語幹,*,*,重要,40
2684,24,機能,名詞,サ変接続,*,*,機能,36
2687,24,アイデア,名詞,一般,*,*,アイデア,38
2689,24,情報,名詞,一般,*,*,情報,38
2691,24,交換,名詞,サ変接続,*,*,交換,36
2694,24,分散,名詞,サ変接続,*,*,分散,36
2695,24,環境,名詞,一般,*,*,環境,38
2697,24,合意,名詞,サ変接続,*,*,合意,36
2698,24,掲載,名詞,サ変接続,*,*,掲載,36
2700,24,行う,動詞,自立,*,*,行う,31
2705,24,状況,名詞,一般,*,*,状況,38
2707,24,目的,名詞,一般,*,*,目的,38
2709,24,応じ,動詞,自立,*,*,応じる,31
2711,24,適切,名詞,形容動詞語幹,*,*,適切,40
2713,24,手段,名詞,一般,*,*,手段,38
2715,24,理解,名詞,サ変接続,*,*,理解,36
2719,24,図書館,名詞,一般,*,*,図書館,38
2720,24,情報検索,名詞,固有名詞,一般,*,情報検索,41
2721,24,図書館,名詞,一般,*,*,図書館,38
2723,24,提供,名詞,サ変接続,*,*,提供,36
2725,24,学術,名詞,一般,*,*,学術,38
2726,24,情報,名詞,一般,*,*,情報,38
2727,24,資源,名詞,一般,*,*,資源,38
2730,24,アクセス,名詞,サ変接続,*,*,アクセス,36
2732,24,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
2734,24,利用,名詞,サ変接続,*,*,利用,36
2736,24,著作権,名詞,固有名詞,一般,*,著作権,41
2737,24,学術,名詞,一般,*,*,学術,38
2738,24,情報,名詞,一般,*,*,情報,38
2741,24,アクセス,名詞,サ変接続,*,*,アクセス,36
2742,24,学術,名詞,一般,*,*,学術,38
2743,24,論文,名詞,一般,*,*,論文,38
2745,24,検索,名詞,サ変接続,*,*,検索,36
2746,24,インターネット,名詞,一般,*,*,インターネット,38
2751,24,サービス,名詞,サ変接続,*,*,サービス,36
2753,24,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2755,24,連携,名詞,サ変接続,*,*,連携,36
2757,24,情報,名詞,一般,*,*,情報,38
2759,24,活用,名詞,サ変接続,*,*,活用,36
2761,24,情報,名詞,一般,*,*,情報,38
2762,24,社会,名詞,一般,*,*,社会,38
2765,24,参画,名詞,サ変接続,*,*,参画,36
2766,24,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2768,24,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2769,24,法体系,名詞,固有名詞,一般,*,法体系,41
2771,24,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2772,24,電脳,名詞,一般,*,*,電脳,38
2773,24,東工大,名詞,固有名詞,組織,*,東工大,45
2776,24,入学,名詞,サ変接続,*,*,入学,36
2778,24,情報,名詞,一般,*,*,情報,38
2779,24,社会,名詞,一般,*,*,社会,38
2781,24,個人,名詞,一般,*,*,個人,38
2783,24,本学,名詞,一般,*,*,本学,38
2784,24,ネットワーク,名詞,一般,*,*,ネットワーク,38
2786,24,利用,名詞,サ変接続,*,*,利用,36
2787,24,規則,名詞,一般,*,*,規則,38
2789,24,各種,名詞,一般,*,*,各種,38
2790,24,情報,名詞,一般,*,*,情報,38
2791,24,資源,名詞,一般,*,*,資源,38
2793,24,概要,名詞,一般,*,*,概要,38
2795,24,東工大,名詞,固有名詞,組織,*,東工大,45
2796,24,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2799,24,アクセス,名詞,サ変接続,*,*,アクセス,36
2801,24,東工大,名詞,固有名詞,組織,*,東工大,45
2802,24,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
2803,24,東工大,名詞,固有名詞,組織,*,東工大,45
2804,24,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2806,24,アカウント,名詞,一般,*,*,アカウント,38
2807,24,登録,名詞,サ変接続,*,*,登録,36
2809,24,行い,動詞,自立,*,*,行う,31
2811,24,東工大,名詞,固有名詞,組織,*,東工大,45
2812,24,メール,名詞,サ変接続,*,*,メール,36
2814,24,利用,名詞,サ変接続,*,*,利用,36
2815,24,できる,動詞,自立,*,*,できる,31
2818,24,なる,動詞,自立,*,*,なる,31
2820,24,学内,名詞,一般,*,*,学内,38
2822,24,情報,名詞,一般,*,*,情報,38
2823,24,基盤,名詞,一般,*,*,基盤,38
2824,24,東工大,名詞,固有名詞,組織,*,東工大,45
2825,24,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2827,24,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2828,24,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2830,24,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
2832,24,構成,名詞,サ変接続,*,*,構成,36
2834,24,パソコン,名詞,一般,*,*,パソコン,38
2836,24,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2838,24,介し,動詞,自立,*,*,介す,31
2840,24,メール,名詞,サ変接続,*,*,メール,36
2841,24,システム,名詞,一般,*,*,システム,38
2843,24,利用,名詞,サ変接続,*,*,利用,36
2844,24,方法,名詞,一般,*,*,方法,38
2845,25,全学,名詞,一般,*,*,全学,38
2846,25,教育,名詞,サ変接続,*,*,教育,36
2847,25,用,名詞,接尾,一般,*,用,51
2848,25,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
2849,25,システム,名詞,一般,*,*,システム,38
2853,25,支える,動詞,自立,*,*,支える,31
2854,25,基盤,名詞,一般,*,*,基盤,38
2855,25,システム,名詞,一般,*,*,システム,38
2858,25,東工大,名詞,固有名詞,組織,*,東工大,45
2859,25,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2861,25,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2862,25,ポータル,名詞,固有名詞,一般,*,PORTAL,41
2864,25,東工大,名詞,固有名詞,組織,*,東工大,45
2865,25,メール,名詞,サ変接続,*,*,メール,36
2866,25,システム,名詞,一般,*,*,システム,38
2868,25,構成,名詞,サ変接続,*,*,構成,36
2870,25,学ぶ,動詞,自立,*,*,学ぶ,31
2873,25,東工大,名詞,固有名詞,組織,*,東工大,45
2874,25,メール,名詞,サ変接続,*,*,メール,36
2876,25,私有,名詞,サ変接続,*,*,私有,36
2878,25,パソコン,名詞,一般,*,*,パソコン,38
2880,25,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2882,25,円滑,名詞,形容動詞語幹,*,*,円滑,40
2884,25,利用,名詞,サ変接続,*,*,利用,36
2885,25,できる,動詞,自立,*,*,できる,31
2888,25,なる,動詞,自立,*,*,なる,31
2890,25,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
2892,25,会話,名詞,サ変接続,*,*,会話,36
2893,25,電子メール,名詞,固有名詞,一般,*,電子メール,41
2895,25,チャット,名詞,一般,*,*,チャット,38
2897,25,掲示板,名詞,一般,*,*,掲示板,38
2899,25,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
2901,25,セキュリティ,名詞,一般,*,*,セキュリティ,38
2903,25,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
2905,25,議論,名詞,サ変接続,*,*,議論,36
2907,25,炎上,名詞,サ変接続,*,*,炎上,36
2908,26,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
2909,26,ワーク,名詞,一般,*,*,ワーク,38
2911,26,ひとつ,名詞,副詞可能,*,*,ひとつ,67
2913,26,重要,名詞,形容動詞語幹,*,*,重要,40
2915,26,機能,名詞,サ変接続,*,*,機能,36
2918,26,アイデア,名詞,一般,*,*,アイデア,38
2920,26,情報,名詞,一般,*,*,情報,38
2922,26,交換,名詞,サ変接続,*,*,交換,36
2925,26,分散,名詞,サ変接続,*,*,分散,36
2926,26,環境,名詞,一般,*,*,環境,38
2928,26,合意,名詞,サ変接続,*,*,合意,36
2929,26,掲載,名詞,サ変接続,*,*,掲載,36
2931,26,行う,動詞,自立,*,*,行う,31
2936,26,状況,名詞,一般,*,*,状況,38
2938,26,目的,名詞,一般,*,*,目的,38
2940,26,応じ,動詞,自立,*,*,応じる,31
2942,26,適切,名詞,形容動詞語幹,*,*,適切,40
2944,26,手段,名詞,一般,*,*,手段,38
2946,26,理解,名詞,サ変接続,*,*,理解,36
2950,26,図書館,名詞,一般,*,*,図書館,38
2951,26,情報検索,名詞,固有名詞,一般,*,情報検索,41
2952,26,図書館,名詞,一般,*,*,図書館,38
2954,26,提供,名詞,サ変接続,*,*,提供,36
2956,26,学術,名詞,一般,*,*,学術,38
2957,26,情報,名詞,一般,*,*,情報,38
2958,26,資源,名詞,一般,*,*,資源,38
2961,26,アクセス,名詞,サ変接続,*,*,アクセス,36
2963,26,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
2965,26,利用,名詞,サ変接続,*,*,利用,36
2967,26,著作権,名詞,固有名詞,一般,*,著作権,41
2968,26,学術,名詞,一般,*,*,学術,38
2969,26,情報,名詞,一般,*,*,情報,38
2972,26,アクセス,名詞,サ変接続,*,*,アクセス,36
2973,26,学術,名詞,一般,*,*,学術,38
2974,26,論文,名詞,一般,*,*,論文,38
2976,26,検索,名詞,サ変接続,*,*,検索,36
2977,26,インターネット,名詞,一般,*,*,インターネット,38
2982,26,サービス,名詞,サ変接続,*,*,サービス,36
2984,26,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
2986,26,連携,名詞,サ変接続,*,*,連携,36
2988,26,情報,名詞,一般,*,*,情報,38
2990,26,活用,名詞,サ変接続,*,*,活用,36
2992,26,情報,名詞,一般,*,*,情報,38
2993,26,社会,名詞,一般,*,*,社会,38
2996,26,参画,名詞,サ変接続,*,*,参画,36
2997,26,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2999,26,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3000,26,法体系,名詞,固有名詞,一般,*,法体系,41
3002,26,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
3003,26,電脳,名詞,一般,*,*,電脳,38
3004,26,東工大,名詞,固有名詞,組織,*,東工大,45
3007,26,入学,名詞,サ変接続,*,*,入学,36
3009,26,情報,名詞,一般,*,*,情報,38
3010,26,社会,名詞,一般,*,*,社会,38
3012,26,個人,名詞,一般,*,*,個人,38
3014,26,本学,名詞,一般,*,*,本学,38
3015,26,ネットワーク,名詞,一般,*,*,ネットワーク,38
3017,26,利用,名詞,サ変接続,*,*,利用,36
3018,26,規則,名詞,一般,*,*,規則,38
3020,26,各種,名詞,一般,*,*,各種,38
3021,26,情報,名詞,一般,*,*,情報,38
3022,26,資源,名詞,一般,*,*,資源,38
3024,26,概要,名詞,一般,*,*,概要,38
3026,26,東工大,名詞,固有名詞,組織,*,東工大,45
3027,26,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3030,26,アクセス,名詞,サ変接続,*,*,アクセス,36
3032,26,東工大,名詞,固有名詞,組織,*,東工大,45
3033,26,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
3034,26,東工大,名詞,固有名詞,組織,*,東工大,45
3035,26,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3037,26,アカウント,名詞,一般,*,*,アカウント,38
3038,26,登録,名詞,サ変接続,*,*,登録,36
3040,26,行い,動詞,自立,*,*,行う,31
3042,26,東工大,名詞,固有名詞,組織,*,東工大,45
3043,26,メール,名詞,サ変接続,*,*,メール,36
3045,26,利用,名詞,サ変接続,*,*,利用,36
3046,26,できる,動詞,自立,*,*,できる,31
3049,26,なる,動詞,自立,*,*,なる,31
3051,26,学内,名詞,一般,*,*,学内,38
3053,26,情報,名詞,一般,*,*,情報,38
3054,26,基盤,名詞,一般,*,*,基盤,38
3055,26,東工大,名詞,固有名詞,組織,*,東工大,45
3056,26,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3058,26,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
3059,26,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3061,26,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
3063,26,構成,名詞,サ変接続,*,*,構成,36
3065,26,パソコン,名詞,一般,*,*,パソコン,38
3067,26,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3069,26,介し,動詞,自立,*,*,介す,31
3071,26,メール,名詞,サ変接続,*,*,メール,36
3072,26,システム,名詞,一般,*,*,システム,38
3074,26,利用,名詞,サ変接続,*,*,利用,36
3075,26,方法,名詞,一般,*,*,方法,38
3076,27,全学,名詞,一般,*,*,全学,38
