,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2458,0,本学,名詞,一般,*,*,本学,38
2460,0,情報,名詞,一般,*,*,情報,38
2461,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
2462,0,環境,名詞,一般,*,*,環境,38
2464,0,知る,動詞,自立,*,*,知る,31
2466,0,日常,名詞,一般,*,*,日常,38
2467,0,的,名詞,接尾,形容動詞語幹,*,的,52
2469,0,作業,名詞,サ変接続,*,*,作業,36
2471,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2473,0,できる,動詞,自立,*,*,できる,31
2474,0,能力,名詞,一般,*,*,能力,38
2476,0,身,名詞,一般,*,*,身,38
2478,0,つける,動詞,自立,*,*,つける,31
2481,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2483,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2486,0,正しく,形容詞,自立,*,*,正しい,10
2487,0,理解,名詞,サ変接続,*,*,理解,36
2490,0,上,名詞,非自立,副詞可能,*,上,66
2493,0,適切,名詞,形容動詞語幹,*,*,適切,40
2495,0,行動,名詞,サ変接続,*,*,行動,36
2496,0,できる,動詞,自立,*,*,できる,31
2499,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
2501,0,用い,動詞,自立,*,*,用いる,31
2503,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
2505,0,なか,名詞,非自立,副詞可能,*,なか,66
2507,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2509,0,意思,名詞,サ変接続,*,*,意思,36
2510,0,疎通,名詞,サ変接続,*,*,疎通,36
2512,0,行い,動詞,自立,*,*,行う,31
2514,0,情報,名詞,一般,*,*,情報,38
2516,0,やりとり,名詞,一般,*,*,やりとり,38
2517,0,できる,動詞,自立,*,*,できる,31
2521,0,テーマ,名詞,一般,*,*,テーマ,38
2526,0,デジタル,名詞,一般,*,*,デジタル,38
2527,0,情報,名詞,一般,*,*,情報,38
2529,0,インターネット,名詞,一般,*,*,インターネット,38
2531,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2533,0,利用,名詞,サ変接続,*,*,利用,36
2534,0,できる,動詞,自立,*,*,できる,31
2537,0,本学,名詞,一般,*,*,本学,38
2539,0,すごす,動詞,自立,*,*,すごす,31
2540,0,間,名詞,一般,*,*,間,38
2542,0,社会,名詞,一般,*,*,社会,38
2544,0,出,動詞,自立,*,*,出る,31
2546,0,あと,名詞,一般,*,*,あと,38
2548,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2550,0,能力,名詞,一般,*,*,能力,38
2554,0,到達,名詞,サ変接続,*,*,到達,36
2555,0,目標,名詞,一般,*,*,目標,38
2559,0,各種,名詞,一般,*,*,各種,38
2560,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
2562,0,正確,名詞,形容動詞語幹,*,*,正確,40
2564,0,理解,名詞,サ変接続,*,*,理解,36
2569,0,本学,名詞,一般,*,*,本学,38
2571,0,情報,名詞,一般,*,*,情報,38
2572,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
2573,0,環境,名詞,一般,*,*,環境,38
2575,0,知る,動詞,自立,*,*,知る,31
2577,0,日常,名詞,一般,*,*,日常,38
2578,0,的,名詞,接尾,形容動詞語幹,*,的,52
2580,0,作業,名詞,サ変接続,*,*,作業,36
2582,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2584,0,できる,動詞,自立,*,*,できる,31
2585,0,能力,名詞,一般,*,*,能力,38
2587,0,身,名詞,一般,*,*,身,38
2589,0,つける,動詞,自立,*,*,つける,31
2592,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2594,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2597,0,正しく,形容詞,自立,*,*,正しい,10
2598,0,理解,名詞,サ変接続,*,*,理解,36
2601,0,上,名詞,非自立,副詞可能,*,上,66
2604,0,適切,名詞,形容動詞語幹,*,*,適切,40
2606,0,行動,名詞,サ変接続,*,*,行動,36
2607,0,できる,動詞,自立,*,*,できる,31
2610,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
2612,0,用い,動詞,自立,*,*,用いる,31
2614,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
2616,0,なか,名詞,非自立,副詞可能,*,なか,66
2618,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2620,0,意思,名詞,サ変接続,*,*,意思,36
2621,0,疎通,名詞,サ変接続,*,*,疎通,36
2623,0,行い,動詞,自立,*,*,行う,31
2625,0,情報,名詞,一般,*,*,情報,38
2627,0,やりとり,名詞,一般,*,*,やりとり,38
2628,0,できる,動詞,自立,*,*,できる,31
2632,0,テーマ,名詞,一般,*,*,テーマ,38
2637,0,デジタル,名詞,一般,*,*,デジタル,38
2638,0,情報,名詞,一般,*,*,情報,38
2640,0,インターネット,名詞,一般,*,*,インターネット,38
2642,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2644,0,利用,名詞,サ変接続,*,*,利用,36
2645,0,できる,動詞,自立,*,*,できる,31
2648,0,本学,名詞,一般,*,*,本学,38
2650,0,すごす,動詞,自立,*,*,すごす,31
2651,0,間,名詞,一般,*,*,間,38
2653,0,社会,名詞,一般,*,*,社会,38
2655,0,出,動詞,自立,*,*,出る,31
2657,0,あと,名詞,一般,*,*,あと,38
2659,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2661,0,能力,名詞,一般,*,*,能力,38
2665,0,到達,名詞,サ変接続,*,*,到達,36
2666,0,目標,名詞,一般,*,*,目標,38
2670,0,各種,名詞,一般,*,*,各種,38
2671,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
2673,0,正確,名詞,形容動詞語幹,*,*,正確,40
2675,0,理解,名詞,サ変接続,*,*,理解,36
2680,0,本学,名詞,一般,*,*,本学,38
2682,0,情報,名詞,一般,*,*,情報,38
2683,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
2684,0,環境,名詞,一般,*,*,環境,38
2686,0,知る,動詞,自立,*,*,知る,31
2688,0,日常,名詞,一般,*,*,日常,38
2689,0,的,名詞,接尾,形容動詞語幹,*,的,52
2691,0,作業,名詞,サ変接続,*,*,作業,36
2693,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2695,0,できる,動詞,自立,*,*,できる,31
2696,0,能力,名詞,一般,*,*,能力,38
2698,0,身,名詞,一般,*,*,身,38
2700,0,つける,動詞,自立,*,*,つける,31
2703,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2705,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2708,0,正しく,形容詞,自立,*,*,正しい,10
2709,0,理解,名詞,サ変接続,*,*,理解,36
2712,0,上,名詞,非自立,副詞可能,*,上,66
2715,0,適切,名詞,形容動詞語幹,*,*,適切,40
2717,0,行動,名詞,サ変接続,*,*,行動,36
2718,0,できる,動詞,自立,*,*,できる,31
2721,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
2723,0,用い,動詞,自立,*,*,用いる,31
2725,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
2727,0,なか,名詞,非自立,副詞可能,*,なか,66
2729,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2731,0,意思,名詞,サ変接続,*,*,意思,36
2732,0,疎通,名詞,サ変接続,*,*,疎通,36
2734,0,行い,動詞,自立,*,*,行う,31
2736,0,情報,名詞,一般,*,*,情報,38
2738,0,やりとり,名詞,一般,*,*,やりとり,38
2739,0,できる,動詞,自立,*,*,できる,31
2743,0,テーマ,名詞,一般,*,*,テーマ,38
2748,0,デジタル,名詞,一般,*,*,デジタル,38
2749,0,情報,名詞,一般,*,*,情報,38
2751,0,インターネット,名詞,一般,*,*,インターネット,38
2753,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2755,0,利用,名詞,サ変接続,*,*,利用,36
2756,0,できる,動詞,自立,*,*,できる,31
2759,0,本学,名詞,一般,*,*,本学,38
2761,0,すごす,動詞,自立,*,*,すごす,31
2762,0,間,名詞,一般,*,*,間,38
2764,0,社会,名詞,一般,*,*,社会,38
2766,0,出,動詞,自立,*,*,出る,31
2768,0,あと,名詞,一般,*,*,あと,38
2770,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2772,0,能力,名詞,一般,*,*,能力,38
2776,0,到達,名詞,サ変接続,*,*,到達,36
2777,0,目標,名詞,一般,*,*,目標,38
2781,0,各種,名詞,一般,*,*,各種,38
2782,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
2784,0,正確,名詞,形容動詞語幹,*,*,正確,40
2786,0,理解,名詞,サ変接続,*,*,理解,36
2791,0,本学,名詞,一般,*,*,本学,38
2793,0,情報,名詞,一般,*,*,情報,38
2794,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
2795,0,環境,名詞,一般,*,*,環境,38
2797,0,知る,動詞,自立,*,*,知る,31
2799,0,日常,名詞,一般,*,*,日常,38
2800,0,的,名詞,接尾,形容動詞語幹,*,的,52
2802,0,作業,名詞,サ変接続,*,*,作業,36
2804,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2806,0,できる,動詞,自立,*,*,できる,31
2807,0,能力,名詞,一般,*,*,能力,38
2809,0,身,名詞,一般,*,*,身,38
2811,0,つける,動詞,自立,*,*,つける,31
2814,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2816,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2819,0,正しく,形容詞,自立,*,*,正しい,10
2820,0,理解,名詞,サ変接続,*,*,理解,36
2823,0,上,名詞,非自立,副詞可能,*,上,66
2826,0,適切,名詞,形容動詞語幹,*,*,適切,40
2828,0,行動,名詞,サ変接続,*,*,行動,36
2829,0,できる,動詞,自立,*,*,できる,31
2832,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
2834,0,用い,動詞,自立,*,*,用いる,31
2836,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
2838,0,なか,名詞,非自立,副詞可能,*,なか,66
2840,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2842,0,意思,名詞,サ変接続,*,*,意思,36
2843,0,疎通,名詞,サ変接続,*,*,疎通,36
2845,0,行い,動詞,自立,*,*,行う,31
2847,0,情報,名詞,一般,*,*,情報,38
2849,0,やりとり,名詞,一般,*,*,やりとり,38
2850,0,できる,動詞,自立,*,*,できる,31
2854,0,テーマ,名詞,一般,*,*,テーマ,38
2859,0,デジタル,名詞,一般,*,*,デジタル,38
2860,0,情報,名詞,一般,*,*,情報,38
2862,0,インターネット,名詞,一般,*,*,インターネット,38
2864,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2866,0,利用,名詞,サ変接続,*,*,利用,36
2867,0,できる,動詞,自立,*,*,できる,31
2870,0,本学,名詞,一般,*,*,本学,38
2872,0,すごす,動詞,自立,*,*,すごす,31
2873,0,間,名詞,一般,*,*,間,38
2875,0,社会,名詞,一般,*,*,社会,38
2877,0,出,動詞,自立,*,*,出る,31
2879,0,あと,名詞,一般,*,*,あと,38
2881,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2883,0,能力,名詞,一般,*,*,能力,38
2887,0,到達,名詞,サ変接続,*,*,到達,36
2888,0,目標,名詞,一般,*,*,目標,38
2892,0,各種,名詞,一般,*,*,各種,38
2893,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
2895,0,正確,名詞,形容動詞語幹,*,*,正確,40
2897,0,理解,名詞,サ変接続,*,*,理解,36
2902,0,本学,名詞,一般,*,*,本学,38
2904,0,情報,名詞,一般,*,*,情報,38
2905,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
2906,0,環境,名詞,一般,*,*,環境,38
2908,0,知る,動詞,自立,*,*,知る,31
2910,0,日常,名詞,一般,*,*,日常,38
2911,0,的,名詞,接尾,形容動詞語幹,*,的,52
2913,0,作業,名詞,サ変接続,*,*,作業,36
2915,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2917,0,できる,動詞,自立,*,*,できる,31
2918,0,能力,名詞,一般,*,*,能力,38
2920,0,身,名詞,一般,*,*,身,38
2922,0,つける,動詞,自立,*,*,つける,31
2925,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
2927,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
2930,0,正しく,形容詞,自立,*,*,正しい,10
2931,0,理解,名詞,サ変接続,*,*,理解,36
2934,0,上,名詞,非自立,副詞可能,*,上,66
2937,0,適切,名詞,形容動詞語幹,*,*,適切,40
2939,0,行動,名詞,サ変接続,*,*,行動,36
2940,0,できる,動詞,自立,*,*,できる,31
2943,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
2945,0,用い,動詞,自立,*,*,用いる,31
2947,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
2949,0,なか,名詞,非自立,副詞可能,*,なか,66
2951,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2953,0,意思,名詞,サ変接続,*,*,意思,36
2954,0,疎通,名詞,サ変接続,*,*,疎通,36
2956,0,行い,動詞,自立,*,*,行う,31
2958,0,情報,名詞,一般,*,*,情報,38
2960,0,やりとり,名詞,一般,*,*,やりとり,38
2961,0,できる,動詞,自立,*,*,できる,31
2965,0,テーマ,名詞,一般,*,*,テーマ,38
2970,0,デジタル,名詞,一般,*,*,デジタル,38
2971,0,情報,名詞,一般,*,*,情報,38
2973,0,インターネット,名詞,一般,*,*,インターネット,38
2975,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
2977,0,利用,名詞,サ変接続,*,*,利用,36
2978,0,できる,動詞,自立,*,*,できる,31
2981,0,本学,名詞,一般,*,*,本学,38
2983,0,すごす,動詞,自立,*,*,すごす,31
2984,0,間,名詞,一般,*,*,間,38
2986,0,社会,名詞,一般,*,*,社会,38
2988,0,出,動詞,自立,*,*,出る,31
2990,0,あと,名詞,一般,*,*,あと,38
2992,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2994,0,能力,名詞,一般,*,*,能力,38
2998,0,到達,名詞,サ変接続,*,*,到達,36
2999,0,目標,名詞,一般,*,*,目標,38
3003,0,各種,名詞,一般,*,*,各種,38
3004,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3006,0,正確,名詞,形容動詞語幹,*,*,正確,40
3008,0,理解,名詞,サ変接続,*,*,理解,36
3013,0,本学,名詞,一般,*,*,本学,38
3015,0,情報,名詞,一般,*,*,情報,38
3016,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3017,0,環境,名詞,一般,*,*,環境,38
3019,0,知る,動詞,自立,*,*,知る,31
3021,0,日常,名詞,一般,*,*,日常,38
3022,0,的,名詞,接尾,形容動詞語幹,*,的,52
3024,0,作業,名詞,サ変接続,*,*,作業,36
3026,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3028,0,できる,動詞,自立,*,*,できる,31
3029,0,能力,名詞,一般,*,*,能力,38
3031,0,身,名詞,一般,*,*,身,38
3033,0,つける,動詞,自立,*,*,つける,31
3036,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3038,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3041,0,正しく,形容詞,自立,*,*,正しい,10
3042,0,理解,名詞,サ変接続,*,*,理解,36
3045,0,上,名詞,非自立,副詞可能,*,上,66
3048,0,適切,名詞,形容動詞語幹,*,*,適切,40
3050,0,行動,名詞,サ変接続,*,*,行動,36
3051,0,できる,動詞,自立,*,*,できる,31
3054,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3056,0,用い,動詞,自立,*,*,用いる,31
3058,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3060,0,なか,名詞,非自立,副詞可能,*,なか,66
3062,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3064,0,意思,名詞,サ変接続,*,*,意思,36
3065,0,疎通,名詞,サ変接続,*,*,疎通,36
3067,0,行い,動詞,自立,*,*,行う,31
3069,0,情報,名詞,一般,*,*,情報,38
3071,0,やりとり,名詞,一般,*,*,やりとり,38
3072,0,できる,動詞,自立,*,*,できる,31
3076,0,テーマ,名詞,一般,*,*,テーマ,38
3081,0,デジタル,名詞,一般,*,*,デジタル,38
3082,0,情報,名詞,一般,*,*,情報,38
3084,0,インターネット,名詞,一般,*,*,インターネット,38
3086,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3088,0,利用,名詞,サ変接続,*,*,利用,36
3089,0,できる,動詞,自立,*,*,できる,31
3092,0,本学,名詞,一般,*,*,本学,38
3094,0,すごす,動詞,自立,*,*,すごす,31
3095,0,間,名詞,一般,*,*,間,38
3097,0,社会,名詞,一般,*,*,社会,38
3099,0,出,動詞,自立,*,*,出る,31
3101,0,あと,名詞,一般,*,*,あと,38
3103,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3105,0,能力,名詞,一般,*,*,能力,38
3109,0,到達,名詞,サ変接続,*,*,到達,36
3110,0,目標,名詞,一般,*,*,目標,38
3114,0,各種,名詞,一般,*,*,各種,38
3115,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3117,0,正確,名詞,形容動詞語幹,*,*,正確,40
3119,0,理解,名詞,サ変接続,*,*,理解,36
3124,0,本学,名詞,一般,*,*,本学,38
3126,0,情報,名詞,一般,*,*,情報,38
3127,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3128,0,環境,名詞,一般,*,*,環境,38
3130,0,知る,動詞,自立,*,*,知る,31
3132,0,日常,名詞,一般,*,*,日常,38
3133,0,的,名詞,接尾,形容動詞語幹,*,的,52
3135,0,作業,名詞,サ変接続,*,*,作業,36
3137,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3139,0,できる,動詞,自立,*,*,できる,31
3140,0,能力,名詞,一般,*,*,能力,38
3142,0,身,名詞,一般,*,*,身,38
3144,0,つける,動詞,自立,*,*,つける,31
3147,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3149,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3152,0,正しく,形容詞,自立,*,*,正しい,10
3153,0,理解,名詞,サ変接続,*,*,理解,36
3156,0,上,名詞,非自立,副詞可能,*,上,66
3159,0,適切,名詞,形容動詞語幹,*,*,適切,40
3161,0,行動,名詞,サ変接続,*,*,行動,36
3162,0,できる,動詞,自立,*,*,できる,31
3165,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3167,0,用い,動詞,自立,*,*,用いる,31
3169,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3171,0,なか,名詞,非自立,副詞可能,*,なか,66
3173,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3175,0,意思,名詞,サ変接続,*,*,意思,36
3176,0,疎通,名詞,サ変接続,*,*,疎通,36
3178,0,行い,動詞,自立,*,*,行う,31
3180,0,情報,名詞,一般,*,*,情報,38
3182,0,やりとり,名詞,一般,*,*,やりとり,38
3183,0,できる,動詞,自立,*,*,できる,31
3187,0,テーマ,名詞,一般,*,*,テーマ,38
3192,0,デジタル,名詞,一般,*,*,デジタル,38
3193,0,情報,名詞,一般,*,*,情報,38
3195,0,インターネット,名詞,一般,*,*,インターネット,38
3197,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3199,0,利用,名詞,サ変接続,*,*,利用,36
3200,0,できる,動詞,自立,*,*,できる,31
3203,0,本学,名詞,一般,*,*,本学,38
3205,0,すごす,動詞,自立,*,*,すごす,31
3206,0,間,名詞,一般,*,*,間,38
3208,0,社会,名詞,一般,*,*,社会,38
3210,0,出,動詞,自立,*,*,出る,31
3212,0,あと,名詞,一般,*,*,あと,38
3214,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3216,0,能力,名詞,一般,*,*,能力,38
3220,0,到達,名詞,サ変接続,*,*,到達,36
3221,0,目標,名詞,一般,*,*,目標,38
3225,0,各種,名詞,一般,*,*,各種,38
3226,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3228,0,正確,名詞,形容動詞語幹,*,*,正確,40
3230,0,理解,名詞,サ変接続,*,*,理解,36
3235,0,本学,名詞,一般,*,*,本学,38
3237,0,情報,名詞,一般,*,*,情報,38
3238,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3239,0,環境,名詞,一般,*,*,環境,38
3241,0,知る,動詞,自立,*,*,知る,31
3243,0,日常,名詞,一般,*,*,日常,38
3244,0,的,名詞,接尾,形容動詞語幹,*,的,52
3246,0,作業,名詞,サ変接続,*,*,作業,36
3248,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3250,0,できる,動詞,自立,*,*,できる,31
3251,0,能力,名詞,一般,*,*,能力,38
3253,0,身,名詞,一般,*,*,身,38
3255,0,つける,動詞,自立,*,*,つける,31
3258,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3260,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3263,0,正しく,形容詞,自立,*,*,正しい,10
3264,0,理解,名詞,サ変接続,*,*,理解,36
3267,0,上,名詞,非自立,副詞可能,*,上,66
3270,0,適切,名詞,形容動詞語幹,*,*,適切,40
3272,0,行動,名詞,サ変接続,*,*,行動,36
3273,0,できる,動詞,自立,*,*,できる,31
3276,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3278,0,用い,動詞,自立,*,*,用いる,31
3280,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3282,0,なか,名詞,非自立,副詞可能,*,なか,66
3284,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3286,0,意思,名詞,サ変接続,*,*,意思,36
3287,0,疎通,名詞,サ変接続,*,*,疎通,36
3289,0,行い,動詞,自立,*,*,行う,31
3291,0,情報,名詞,一般,*,*,情報,38
3293,0,やりとり,名詞,一般,*,*,やりとり,38
3294,0,できる,動詞,自立,*,*,できる,31
3298,0,テーマ,名詞,一般,*,*,テーマ,38
3303,0,デジタル,名詞,一般,*,*,デジタル,38
3304,0,情報,名詞,一般,*,*,情報,38
3306,0,インターネット,名詞,一般,*,*,インターネット,38
3308,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3310,0,利用,名詞,サ変接続,*,*,利用,36
3311,0,できる,動詞,自立,*,*,できる,31
3314,0,本学,名詞,一般,*,*,本学,38
3316,0,すごす,動詞,自立,*,*,すごす,31
3317,0,間,名詞,一般,*,*,間,38
3319,0,社会,名詞,一般,*,*,社会,38
3321,0,出,動詞,自立,*,*,出る,31
3323,0,あと,名詞,一般,*,*,あと,38
3325,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3327,0,能力,名詞,一般,*,*,能力,38
3331,0,到達,名詞,サ変接続,*,*,到達,36
3332,0,目標,名詞,一般,*,*,目標,38
3336,0,各種,名詞,一般,*,*,各種,38
3337,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3339,0,正確,名詞,形容動詞語幹,*,*,正確,40
3341,0,理解,名詞,サ変接続,*,*,理解,36
3346,0,本学,名詞,一般,*,*,本学,38
3348,0,情報,名詞,一般,*,*,情報,38
3349,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3350,0,環境,名詞,一般,*,*,環境,38
3352,0,知る,動詞,自立,*,*,知る,31
3354,0,日常,名詞,一般,*,*,日常,38
3355,0,的,名詞,接尾,形容動詞語幹,*,的,52
3357,0,作業,名詞,サ変接続,*,*,作業,36
3359,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3361,0,できる,動詞,自立,*,*,できる,31
3362,0,能力,名詞,一般,*,*,能力,38
3364,0,身,名詞,一般,*,*,身,38
3366,0,つける,動詞,自立,*,*,つける,31
3369,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3371,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3374,0,正しく,形容詞,自立,*,*,正しい,10
3375,0,理解,名詞,サ変接続,*,*,理解,36
3378,0,上,名詞,非自立,副詞可能,*,上,66
3381,0,適切,名詞,形容動詞語幹,*,*,適切,40
3383,0,行動,名詞,サ変接続,*,*,行動,36
3384,0,できる,動詞,自立,*,*,できる,31
3387,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3389,0,用い,動詞,自立,*,*,用いる,31
3391,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3393,0,なか,名詞,非自立,副詞可能,*,なか,66
3395,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3397,0,意思,名詞,サ変接続,*,*,意思,36
3398,0,疎通,名詞,サ変接続,*,*,疎通,36
3400,0,行い,動詞,自立,*,*,行う,31
3402,0,情報,名詞,一般,*,*,情報,38
3404,0,やりとり,名詞,一般,*,*,やりとり,38
3405,0,できる,動詞,自立,*,*,できる,31
3409,0,テーマ,名詞,一般,*,*,テーマ,38
3414,0,デジタル,名詞,一般,*,*,デジタル,38
3415,0,情報,名詞,一般,*,*,情報,38
3417,0,インターネット,名詞,一般,*,*,インターネット,38
3419,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3421,0,利用,名詞,サ変接続,*,*,利用,36
3422,0,できる,動詞,自立,*,*,できる,31
3425,0,本学,名詞,一般,*,*,本学,38
3427,0,すごす,動詞,自立,*,*,すごす,31
3428,0,間,名詞,一般,*,*,間,38
3430,0,社会,名詞,一般,*,*,社会,38
3432,0,出,動詞,自立,*,*,出る,31
3434,0,あと,名詞,一般,*,*,あと,38
3436,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3438,0,能力,名詞,一般,*,*,能力,38
3442,0,到達,名詞,サ変接続,*,*,到達,36
3443,0,目標,名詞,一般,*,*,目標,38
3447,0,各種,名詞,一般,*,*,各種,38
3448,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3450,0,正確,名詞,形容動詞語幹,*,*,正確,40
3452,0,理解,名詞,サ変接続,*,*,理解,36
3457,0,本学,名詞,一般,*,*,本学,38
3459,0,情報,名詞,一般,*,*,情報,38
3460,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3461,0,環境,名詞,一般,*,*,環境,38
3463,0,知る,動詞,自立,*,*,知る,31
3465,0,日常,名詞,一般,*,*,日常,38
3466,0,的,名詞,接尾,形容動詞語幹,*,的,52
3468,0,作業,名詞,サ変接続,*,*,作業,36
3470,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3472,0,できる,動詞,自立,*,*,できる,31
3473,0,能力,名詞,一般,*,*,能力,38
3475,0,身,名詞,一般,*,*,身,38
3477,0,つける,動詞,自立,*,*,つける,31
3480,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3482,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3485,0,正しく,形容詞,自立,*,*,正しい,10
3486,0,理解,名詞,サ変接続,*,*,理解,36
3489,0,上,名詞,非自立,副詞可能,*,上,66
3492,0,適切,名詞,形容動詞語幹,*,*,適切,40
3494,0,行動,名詞,サ変接続,*,*,行動,36
3495,0,できる,動詞,自立,*,*,できる,31
3498,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3500,0,用い,動詞,自立,*,*,用いる,31
3502,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3504,0,なか,名詞,非自立,副詞可能,*,なか,66
3506,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3508,0,意思,名詞,サ変接続,*,*,意思,36
3509,0,疎通,名詞,サ変接続,*,*,疎通,36
3511,0,行い,動詞,自立,*,*,行う,31
3513,0,情報,名詞,一般,*,*,情報,38
3515,0,やりとり,名詞,一般,*,*,やりとり,38
3516,0,できる,動詞,自立,*,*,できる,31
3520,0,テーマ,名詞,一般,*,*,テーマ,38
3525,0,デジタル,名詞,一般,*,*,デジタル,38
3526,0,情報,名詞,一般,*,*,情報,38
3528,0,インターネット,名詞,一般,*,*,インターネット,38
3530,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
