,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
960,36,時間領域,名詞,固有名詞,一般,*,時間領域,41
961,36,たたみ,動詞,自立,*,*,たたむ,31
964,36,変換,名詞,サ変接続,*,*,変換,36
966,36,性質,名詞,一般,*,*,性質,38
969,36,z変換,名詞,固有名詞,一般,*,z変換,41
970,36,伝達,名詞,サ変接続,*,*,伝達,36
971,36,関数,名詞,一般,*,*,関数,38
973,36,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
976,37,応答,名詞,サ変接続,*,*,応答,36
978,37,差分,名詞,一般,*,*,差分,38
979,37,方程式,名詞,一般,*,*,方程式,38
981,37,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
983,37,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
984,37,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
986,37,出力,名詞,サ変接続,*,*,出力,36
987,37,信号,名詞,一般,*,*,信号,38
989,37,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
991,37,関係,名詞,サ変接続,*,*,関係,36
992,37,FIR,名詞,固有名詞,一般,*,FIR,41
993,37,回路,名詞,一般,*,*,回路,38
995,37,IIR,名詞,固有名詞,一般,*,IIR,41
996,37,回路,名詞,一般,*,*,回路,38
998,37,伝達,名詞,サ変接続,*,*,伝達,36
999,37,特性,名詞,一般,*,*,特性,38
1009,38,域,名詞,一般,*,*,域,38
1010,38,通過,名詞,サ変接続,*,*,通過,36
1012,38,高,名詞,一般,*,*,高,38
1013,38,域,名詞,接尾,一般,*,域,51
1014,38,通過,名詞,サ変接続,*,*,通過,36
1016,38,帯域,名詞,一般,*,*,帯域,38
1017,38,通過,名詞,サ変接続,*,*,通過,36
1019,38,帯域,名詞,一般,*,*,帯域,38
1020,38,阻止,名詞,サ変接続,*,*,阻止,36
1021,38,回路,名詞,一般,*,*,回路,38
1022,38,構成,名詞,サ変接続,*,*,構成,36
1024,38,伝達,名詞,サ変接続,*,*,伝達,36
1025,38,特性,名詞,一般,*,*,特性,38
1026,38,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
1028,38,構成,名詞,サ変接続,*,*,構成,36
1030,38,応答,名詞,サ変接続,*,*,応答,36
1033,39,FIR,名詞,固有名詞,一般,*,FIR,41
1034,39,フィルタ,名詞,一般,*,*,フィルタ,38
1036,39,設計,名詞,サ変接続,*,*,設計,36
1038,39,直線,名詞,一般,*,*,直線,38
1039,39,位相,名詞,一般,*,*,位相,38
1040,39,特性,名詞,一般,*,*,特性,38
1041,39,FIR,名詞,固有名詞,一般,*,FIR,41
1042,39,フィルタ,名詞,一般,*,*,フィルタ,38
1044,39,特徴,名詞,一般,*,*,特徴,38
1046,39,設計,名詞,サ変接続,*,*,設計,36
1047,39,法,名詞,接尾,一般,*,法,51
1049,39,習得,名詞,サ変接続,*,*,習得,36
1053,39,変換,名詞,サ変接続,*,*,変換,36
1055,39,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
1058,40,特性,名詞,一般,*,*,特性,38
1060,40,インパルス,名詞,一般,*,*,インパルス,38
1061,40,不変,名詞,一般,*,*,不変,38
1062,40,変換,名詞,サ変接続,*,*,変換,36
1065,40,一次,名詞,一般,*,*,一次,38
1066,40,変換,名詞,サ変接続,*,*,変換,36
1067,40,フィルタ,名詞,一般,*,*,フィルタ,38
1068,40,特性,名詞,一般,*,*,特性,38
1072,40,z変換,名詞,固有名詞,一般,*,z変換,41
1074,40,用い,動詞,自立,*,*,用いる,31
1076,40,IIR,名詞,固有名詞,一般,*,IIR,41
1077,40,フィルタ,名詞,一般,*,*,フィルタ,38
1079,40,設計,名詞,サ変接続,*,*,設計,36
1080,40,法,名詞,接尾,一般,*,法,51
1081,40,システム,名詞,一般,*,*,システム,38
1083,40,安定性,名詞,固有名詞,一般,*,安定性,41
1086,41,安定,名詞,形容動詞語幹,*,*,安定,40
1088,41,条件,名詞,一般,*,*,条件,38
1090,41,零点,名詞,一般,*,*,零点,38
1092,41,極,副詞,一般,*,*,極,34
1094,41,平面,名詞,一般,*,*,平面,38
1098,41,極,名詞,一般,*,*,極,38
1099,41,配置,名詞,サ変接続,*,*,配置,36
1101,41,応答,名詞,サ変接続,*,*,応答,36
1103,41,安定性,名詞,固有名詞,一般,*,安定性,41
